event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660419924,true,2011-10-10 22:17:00.000,14.3478,-17.62458333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660419996,true,2011-10-10 22:48:00.000,14.3413,-17.61733333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660420057,true,2011-10-10 23:17:00.000,14.33278333,-17.60083333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660420127,true,2011-10-10 23:47:00.000,14.34125,-17.60101667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660420190,true,2011-10-11 00:17:00.000,14.34651667,-17.60878333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660420263,true,2011-10-11 00:47:00.000,14.35538333,-17.6175,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660420326,true,2011-10-11 01:17:00.000,14.36493333,-17.62551667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660420396,true,2011-10-11 01:47:00.000,14.36765,-17.63496667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660420462,true,2011-10-11 02:17:00.000,14.36855,-17.6383,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660420538,true,2011-10-11 02:47:00.000,14.37945,-17.6545,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660420600,true,2011-10-11 03:17:00.000,14.37783333,-17.65856667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660420675,true,2011-10-11 03:47:00.000,14.37791667,-17.65798333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660420740,true,2011-10-11 04:17:00.000,14.38513333,-17.66218333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660420814,true,2011-10-11 04:47:00.000,14.39126667,-17.67403333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660420876,true,2011-10-11 05:17:00.000,14.39193333,-17.67676667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660420947,true,2011-10-11 05:47:00.000,14.39161667,-17.68061667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660421010,true,2011-10-11 06:17:00.000,14.39101667,-17.68381667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660421084,true,2011-10-11 06:47:00.000,14.3932,-17.68813333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660421147,true,2011-10-11 07:17:00.000,14.40406667,-17.69443333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660421220,true,2011-10-11 07:47:00.000,14.4059,-17.69428333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660421284,true,2011-10-11 08:17:00.000,14.40548333,-17.69388333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660421358,true,2011-10-11 08:48:00.000,14.4053,-17.69325,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660421420,true,2011-10-11 09:18:00.000,14.40591667,-17.69206667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660421492,true,2011-10-11 09:47:00.000,14.406,-17.69203333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660421553,true,2011-10-11 10:17:00.000,14.40466667,-17.6904,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660421622,true,2011-10-11 10:47:00.000,14.40541667,-17.68375,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660421681,true,2011-10-11 11:18:00.000,14.40566667,-17.6818,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660421818,true,2011-10-11 12:20:00.000,14.40595,-17.68188333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660421879,true,2011-10-11 12:48:00.000,14.40581667,-17.68186667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660421940,true,2011-10-11 13:19:00.000,14.40586667,-17.6819,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660422006,true,2011-10-11 13:48:00.000,14.40563333,-17.68168333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660422066,true,2011-10-11 14:17:00.000,14.40458333,-17.68121667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660422138,true,2011-10-11 14:48:00.000,14.40465,-17.6813,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660422200,true,2011-10-11 15:17:00.000,14.40443333,-17.68111667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660422465,true,2011-10-11 17:19:00.000,14.41001667,-17.67718333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660422537,true,2011-10-11 17:49:00.000,14.41595,-17.67656667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660422599,true,2011-10-11 18:18:00.000,14.42371667,-17.67638333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660422752,true,2011-10-11 19:25:00.000,14.4429,-17.67396667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660422813,true,2011-10-11 19:53:00.000,14.45596667,-17.67183333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660422886,true,2011-10-11 20:23:00.000,14.46363333,-17.67068333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660422952,true,2011-10-11 20:55:00.000,14.47311667,-17.6695,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660423024,true,2011-10-11 21:23:00.000,14.48931667,-17.67005,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660423090,true,2011-10-11 21:53:00.000,14.49235,-17.67258333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660423164,true,2011-10-11 22:23:00.000,14.48655,-17.67761667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660423229,true,2011-10-11 22:53:00.000,14.48131667,-17.68263333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660423301,true,2011-10-11 23:24:00.000,14.47721667,-17.68605,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660423365,true,2011-10-11 23:53:00.000,14.47616667,-17.6869,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660423435,true,2011-10-12 00:23:00.000,14.47585,-17.691,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660423499,true,2011-10-12 00:53:00.000,14.46458333,-17.70348333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660423572,true,2011-10-12 01:23:00.000,14.46191667,-17.7171,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660423635,true,2011-10-12 01:53:00.000,14.46091667,-17.7228,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660423709,true,2011-10-12 02:23:00.000,14.45151667,-17.7263,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660423771,true,2011-10-12 02:53:00.000,14.43923333,-17.72236667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660423934,true,2011-10-12 04:03:00.000,14.41903333,-17.70756667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660423993,true,2011-10-12 04:32:00.000,14.41156667,-17.70046667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660424062,true,2011-10-12 05:01:00.000,14.40946667,-17.70098333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660424198,true,2011-10-12 06:07:00.000,14.4074,-17.70076667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660424260,true,2011-10-12 06:37:00.000,14.40503333,-17.69958333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660424334,true,2011-10-12 07:07:00.000,14.40436667,-17.69933333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660424399,true,2011-10-12 07:38:00.000,14.40265,-17.69726667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660424472,true,2011-10-12 08:08:00.000,14.40473333,-17.69415,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660424537,true,2011-10-12 08:37:00.000,14.40493333,-17.6928,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660424613,true,2011-10-12 09:08:00.000,14.403,-17.6914,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660424676,true,2011-10-12 09:39:00.000,14.40076667,-17.68283333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660424751,true,2011-10-12 10:09:00.000,14.40085,-17.68275,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660424813,true,2011-10-12 10:37:00.000,14.39953333,-17.6785,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660424888,true,2011-10-12 11:08:00.000,14.39963333,-17.67855,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660424948,true,2011-10-12 11:38:00.000,14.39963333,-17.67853333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660425019,true,2011-10-12 12:09:00.000,14.3997,-17.67855,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660425080,true,2011-10-12 12:37:00.000,14.39975,-17.67983333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660425152,true,2011-10-12 13:08:00.000,14.39998333,-17.67855,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660425215,true,2011-10-12 13:38:00.000,14.40003333,-17.67848333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660425285,true,2011-10-12 14:09:00.000,14.39988333,-17.67858333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660425346,true,2011-10-12 14:37:00.000,14.40016667,-17.67846667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660425420,true,2011-10-12 15:08:00.000,14.40016667,-17.67846667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660425483,true,2011-10-12 15:38:00.000,14.40005,-17.67851667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660425617,true,2011-10-12 16:38:00.000,14.40073333,-17.67846667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660425687,true,2011-10-12 17:07:00.000,14.4024,-17.67846667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660425749,true,2011-10-12 17:37:00.000,14.403,-17.67838333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660425822,true,2011-10-12 18:07:00.000,14.39893333,-17.67851667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660425887,true,2011-10-12 18:37:00.000,14.39685,-17.67953333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660425963,true,2011-10-12 19:08:00.000,14.3955,-17.6801,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660426024,true,2011-10-12 19:37:00.000,14.3943,-17.6746,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660426097,true,2011-10-12 20:08:00.000,14.39286667,-17.66451667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660426160,true,2011-10-12 20:37:00.000,14.38125,-17.65723333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660426236,true,2011-10-12 21:08:00.000,14.37646667,-17.65658333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660426298,true,2011-10-12 21:37:00.000,14.37166667,-17.6561,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660426370,true,2011-10-12 22:07:00.000,14.36955,-17.64615,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660426432,true,2011-10-12 22:37:00.000,14.3779,-17.64263333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660426507,true,2011-10-12 23:07:00.000,14.39328333,-17.65273333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660426571,true,2011-10-12 23:37:00.000,14.40105,-17.66298333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660426645,true,2011-10-13 00:07:00.000,14.40605,-17.67966667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660426709,true,2011-10-13 00:37:00.000,14.40908333,-17.69708333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660426783,true,2011-10-13 01:07:00.000,14.41018333,-17.70576667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660426845,true,2011-10-13 01:37:00.000,14.41238333,-17.71516667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660426917,true,2011-10-13 02:07:00.000,14.41218333,-17.7231,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660426982,true,2011-10-13 02:37:00.000,14.41508333,-17.72788333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660427053,true,2011-10-13 03:07:00.000,14.41583333,-17.73143333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660427116,true,2011-10-13 03:38:00.000,14.41681667,-17.73531667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660427189,true,2011-10-13 04:11:00.000,14.41686667,-17.73526667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660427249,true,2011-10-13 04:38:00.000,14.41678333,-17.73535,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660427322,true,2011-10-13 05:08:00.000,14.41706667,-17.73551667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660427469,true,2011-10-13 06:16:00.000,14.41208333,-17.73496667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660427530,true,2011-10-13 06:43:00.000,14.41808333,-17.74043333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660427592,true,2011-10-13 07:12:00.000,14.43013333,-17.74668333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660427667,true,2011-10-13 07:43:00.000,14.4413,-17.75028333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660427729,true,2011-10-13 08:12:00.000,14.44691667,-17.74556667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660427803,true,2011-10-13 08:43:00.000,14.44726667,-17.74435,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660427867,true,2011-10-13 09:13:00.000,14.44716667,-17.74555,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660427938,true,2011-10-13 09:42:00.000,14.44915,-17.7529,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660428001,true,2011-10-13 10:14:00.000,14.4506,-17.75946667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660428072,true,2011-10-13 10:43:00.000,14.45046667,-17.75956667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660428131,true,2011-10-13 11:13:00.000,14.45135,-17.76491667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660428201,true,2011-10-13 11:43:00.000,14.44638333,-17.77238333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660428260,true,2011-10-13 12:14:00.000,14.44513333,-17.77546667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660428331,true,2011-10-13 12:43:00.000,14.44476667,-17.77608333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660428393,true,2011-10-13 13:14:00.000,14.44145,-17.77743333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660428460,true,2011-10-13 13:42:00.000,14.44121667,-17.77735,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660428518,true,2011-10-13 14:13:00.000,14.44165,-17.77745,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660428599,true,2011-10-13 14:45:00.000,14.44145,-17.77745,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660428648,true,2011-10-13 15:13:00.000,14.44143333,-17.77748333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660428719,true,2011-10-13 15:43:00.000,14.44183333,-17.77811667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660428778,true,2011-10-13 16:13:00.000,14.44181667,-17.77815,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660428848,true,2011-10-13 16:43:00.000,14.44175,-17.77815,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660428910,true,2011-10-13 17:13:00.000,14.4418,-17.77816667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660428982,true,2011-10-13 17:42:00.000,14.44233333,-17.78006667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660429044,true,2011-10-13 18:14:00.000,14.44086667,-17.78196667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660429116,true,2011-10-13 18:42:00.000,14.44,-17.78453333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660429180,true,2011-10-13 19:13:00.000,14.43345,-17.78851667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660429539,true,2011-10-13 21:46:00.000,14.36095,-17.81971667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660429604,true,2011-10-13 22:16:00.000,14.3657,-17.81718333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660429677,true,2011-10-13 22:46:00.000,14.37795,-17.81016667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660429740,true,2011-10-13 23:16:00.000,14.38876667,-17.79785,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660429809,true,2011-10-13 23:46:00.000,14.40165,-17.78556667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660429873,true,2011-10-14 00:16:00.000,14.41525,-17.78056667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660429947,true,2011-10-14 00:46:00.000,14.4258,-17.77641667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660430013,true,2011-10-14 01:16:00.000,14.43525,-17.77796667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660430086,true,2011-10-14 01:47:00.000,14.44186667,-17.78021667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660430149,true,2011-10-14 02:16:00.000,14.44253333,-17.7776,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660430222,true,2011-10-14 02:46:00.000,14.4471,-17.77073333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660430285,true,2011-10-14 03:17:00.000,14.44956667,-17.7664,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660430356,true,2011-10-14 03:46:00.000,14.44938333,-17.76558333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660430419,true,2011-10-14 04:16:00.000,14.45043333,-17.76653333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660430491,true,2011-10-14 04:46:00.000,14.45111667,-17.76555,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660430557,true,2011-10-14 05:16:00.000,14.451,-17.76541667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660430628,true,2011-10-14 05:46:00.000,14.45138333,-17.76435,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660430689,true,2011-10-14 06:16:00.000,14.45163333,-17.7613,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660430761,true,2011-10-14 06:46:00.000,14.45271667,-17.76116667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660430823,true,2011-10-14 07:16:00.000,14.45496667,-17.76186667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660430895,true,2011-10-14 07:46:00.000,14.45505,-17.76196667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660430959,true,2011-10-14 08:16:00.000,14.45591667,-17.7616,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660431031,true,2011-10-14 08:46:00.000,14.45856667,-17.76376667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660431094,true,2011-10-14 09:16:00.000,14.45746667,-17.76651667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660431166,true,2011-10-14 09:47:00.000,14.45485,-17.76786667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
