event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659894536,true,2011-04-30 22:53:00.000,13.96722,-17.77698,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659894614,true,2011-04-30 23:22:00.000,13.96775,-17.77372,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659894679,true,2011-04-30 23:52:00.000,13.96715,-17.76997,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659894755,true,2011-05-01 00:24:00.000,13.96713,-17.76997,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659894819,true,2011-05-01 00:53:00.000,13.9672,-17.76983,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659894957,true,2011-05-01 01:53:00.000,13.96697,-17.76998,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659895031,true,2011-05-01 02:23:00.000,13.9665,-17.77033,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659895095,true,2011-05-01 02:52:00.000,13.96572,-17.77017,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659895164,true,2011-05-01 03:22:00.000,13.96512,-17.76963,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659895228,true,2011-05-01 03:53:00.000,13.9651,-17.76977,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659895296,true,2011-05-01 04:23:00.000,13.96515,-17.76965,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659895362,true,2011-05-01 04:56:00.000,13.9648,-17.76973,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659895490,true,2011-05-01 05:52:00.000,13.96443,-17.7699,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659895567,true,2011-05-01 06:22:00.000,13.9646,-17.76877,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659895636,true,2011-05-01 06:53:00.000,13.96413,-17.76883,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659895714,true,2011-05-01 07:23:00.000,13.96393,-17.76883,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659895786,true,2011-05-01 07:53:00.000,13.9638,-17.76907,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659895864,true,2011-05-01 08:23:00.000,13.9637,-17.7689,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659895931,true,2011-05-01 08:53:00.000,13.96373,-17.76833,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659896007,true,2011-05-01 09:22:00.000,13.96402,-17.76813,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659896077,true,2011-05-01 09:53:00.000,13.96323,-17.7677,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659896149,true,2011-05-01 10:22:00.000,13.96333,-17.76732,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659896215,true,2011-05-01 10:52:00.000,13.96325,-17.76682,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659896295,true,2011-05-01 11:22:00.000,13.96323,-17.76657,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659896360,true,2011-05-01 11:53:00.000,13.963,-17.7664,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659896435,true,2011-05-01 12:23:00.000,13.96293,-17.76513,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659896497,true,2011-05-01 12:52:00.000,13.96187,-17.762,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659896572,true,2011-05-01 13:22:00.000,13.96067,-17.76047,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659896634,true,2011-05-01 13:54:00.000,13.96035,-17.75997,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659896703,true,2011-05-01 14:22:00.000,13.95968,-17.75928,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659896769,true,2011-05-01 14:52:00.000,13.95933,-17.7592,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659896848,true,2011-05-01 15:22:00.000,13.95987,-17.7533,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659896914,true,2011-05-01 15:52:00.000,13.9593,-17.74888,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659896994,true,2011-05-01 16:23:00.000,13.95817,-17.74752,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659897060,true,2011-05-01 16:53:00.000,13.95625,-17.74327,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659897136,true,2011-05-01 17:23:00.000,13.95667,-17.73548,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659897201,true,2011-05-01 17:52:00.000,13.95778,-17.73063,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659897277,true,2011-05-01 18:22:00.000,13.95862,-17.72445,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659897342,true,2011-05-01 18:52:00.000,13.95803,-17.71867,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659897416,true,2011-05-01 19:23:00.000,13.95773,-17.71722,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659897481,true,2011-05-01 19:53:00.000,13.95633,-17.7166,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659897552,true,2011-05-01 20:23:00.000,13.9528,-17.7109,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659897615,true,2011-05-01 20:52:00.000,13.95303,-17.70718,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659897688,true,2011-05-01 21:22:00.000,13.95288,-17.70158,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659897756,true,2011-05-01 21:52:00.000,13.9525,-17.69687,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659897832,true,2011-05-01 22:23:00.000,13.95437,-17.69247,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659897899,true,2011-05-01 22:52:00.000,13.95565,-17.69247,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659897976,true,2011-05-01 23:22:00.000,13.95595,-17.69285,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659898042,true,2011-05-01 23:52:00.000,13.95617,-17.69293,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659898118,true,2011-05-02 00:23:00.000,13.95757,-17.6926,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659898186,true,2011-05-02 00:53:00.000,13.95772,-17.69248,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659898261,true,2011-05-02 01:23:00.000,13.95765,-17.69242,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659898396,true,2011-05-02 02:23:00.000,13.95778,-17.69245,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659898462,true,2011-05-02 02:53:00.000,13.95782,-17.6925,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659898531,true,2011-05-02 03:22:00.000,13.95778,-17.6922,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659898589,true,2011-05-02 03:53:00.000,13.95773,-17.69258,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659898657,true,2011-05-02 04:23:00.000,13.9578,-17.69262,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659898720,true,2011-05-02 04:52:00.000,13.95767,-17.69243,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659898859,true,2011-05-02 05:53:00.000,13.95778,-17.69257,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659898936,true,2011-05-02 06:22:00.000,13.95805,-17.69258,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659899005,true,2011-05-02 06:53:00.000,13.95923,-17.69178,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659899082,true,2011-05-02 07:23:00.000,13.95945,-17.69175,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659899148,true,2011-05-02 07:52:00.000,13.95972,-17.6909,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659899226,true,2011-05-02 08:22:00.000,13.95988,-17.6904,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659899291,true,2011-05-02 08:52:00.000,13.95895,-17.6895,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659899373,true,2011-05-02 09:25:00.000,13.9587,-17.6882,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659899535,true,2011-05-02 10:33:00.000,13.95857,-17.68743,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659899613,true,2011-05-02 11:04:00.000,13.95775,-17.68773,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659899678,true,2011-05-02 11:32:00.000,13.95747,-17.68752,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659899755,true,2011-05-02 12:02:00.000,13.95675,-17.68748,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659900013,true,2011-05-02 13:53:00.000,13.95603,-17.68638,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659900092,true,2011-05-02 14:22:00.000,13.9558,-17.68502,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659900158,true,2011-05-02 14:52:00.000,13.9557,-17.68248,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659900239,true,2011-05-02 15:22:00.000,13.95525,-17.68173,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659900305,true,2011-05-02 15:52:00.000,13.9546,-17.6814,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659900383,true,2011-05-02 16:21:00.000,13.95523,-17.68112,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659900447,true,2011-05-02 16:51:00.000,13.95617,-17.681,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659900527,true,2011-05-02 17:22:00.000,13.9575,-17.68042,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659900593,true,2011-05-02 17:51:00.000,13.96017,-17.68085,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659900673,true,2011-05-02 18:23:00.000,13.96237,-17.68317,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659900742,true,2011-05-02 18:52:00.000,13.96302,-17.68342,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659900820,true,2011-05-02 19:22:00.000,13.96352,-17.68328,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659900887,true,2011-05-02 19:51:00.000,13.96372,-17.6829,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659900966,true,2011-05-02 20:22:00.000,13.96392,-17.68262,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659901035,true,2011-05-02 20:52:00.000,13.96385,-17.6824,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659901181,true,2011-05-02 21:52:00.000,13.96472,-17.68277,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659901258,true,2011-05-02 22:21:00.000,13.96468,-17.68288,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659901328,true,2011-05-02 22:51:00.000,13.96527,-17.68278,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659901408,true,2011-05-02 23:22:00.000,13.96603,-17.68287,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659901478,true,2011-05-02 23:52:00.000,13.96708,-17.6829,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659902136,true,2011-05-03 04:36:00.000,13.96753,-17.68288,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659902272,true,2011-05-03 05:36:00.000,13.96698,-17.68308,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659902347,true,2011-05-03 06:05:00.000,13.96603,-17.6852,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659902414,true,2011-05-03 06:36:00.000,13.9645,-17.68662,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659902489,true,2011-05-03 07:05:00.000,13.9627,-17.68922,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659902557,true,2011-05-03 07:35:00.000,13.96273,-17.68927,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659902635,true,2011-05-03 08:06:00.000,13.96283,-17.6905,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659902695,true,2011-05-03 08:35:00.000,13.96303,-17.69095,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659902774,true,2011-05-03 09:06:00.000,13.9631,-17.69133,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659902841,true,2011-05-03 09:35:00.000,13.9634,-17.69153,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659903021,true,2011-05-03 10:49:00.000,13.96308,-17.69195,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659903086,true,2011-05-03 11:18:00.000,13.96417,-17.69237,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659903164,true,2011-05-03 11:48:00.000,13.9657,-17.69248,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659903231,true,2011-05-03 12:19:00.000,13.96778,-17.69215,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659903303,true,2011-05-03 12:48:00.000,13.96795,-17.69137,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659903381,true,2011-05-03 13:21:00.000,13.96692,-17.69178,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659903442,true,2011-05-03 13:49:00.000,13.96705,-17.69183,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659903509,true,2011-05-03 14:18:00.000,13.96705,-17.69237,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659903585,true,2011-05-03 14:48:00.000,13.96753,-17.69267,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659903742,true,2011-05-03 15:58:00.000,13.96953,-17.69353,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659903821,true,2011-05-03 16:28:00.000,13.97023,-17.69355,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659903889,true,2011-05-03 16:58:00.000,13.97097,-17.6933,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659903967,true,2011-05-03 17:27:00.000,13.97213,-17.69293,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659904034,true,2011-05-03 17:57:00.000,13.97432,-17.69478,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659904115,true,2011-05-03 18:28:00.000,13.97523,-17.69638,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659904182,true,2011-05-03 18:57:00.000,13.97608,-17.69638,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659904263,true,2011-05-03 19:28:00.000,13.97655,-17.69648,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659904329,true,2011-05-03 19:57:00.000,13.97757,-17.69855,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659904410,true,2011-05-03 20:27:00.000,13.97787,-17.6987,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659904478,true,2011-05-03 20:58:00.000,13.97837,-17.69872,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659904558,true,2011-05-03 21:27:00.000,13.9792,-17.69863,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659904624,true,2011-05-03 21:57:00.000,13.97908,-17.69985,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659904705,true,2011-05-03 22:27:00.000,13.98033,-17.70237,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659904864,true,2011-05-03 23:30:00.000,13.9808,-17.70238,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659904919,true,2011-05-03 23:58:00.000,13.98098,-17.70292,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659904995,true,2011-05-04 00:28:00.000,13.98105,-17.70308,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659905059,true,2011-05-04 00:57:00.000,13.98177,-17.7033,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659905132,true,2011-05-04 01:28:00.000,13.98175,-17.70323,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659905192,true,2011-05-04 01:57:00.000,13.9818,-17.70315,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659905323,true,2011-05-04 02:57:00.000,13.98208,-17.70325,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659905407,true,2011-05-04 03:31:00.000,13.98212,-17.70342,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659905661,true,2011-05-04 05:28:00.000,13.98203,-17.70337,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659905721,true,2011-05-04 05:58:00.000,13.98208,-17.70333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659905798,true,2011-05-04 06:28:00.000,13.98215,-17.70328,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659905865,true,2011-05-04 06:58:00.000,13.9826,-17.70325,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659905944,true,2011-05-04 07:28:00.000,13.98292,-17.70357,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659906014,true,2011-05-04 07:58:00.000,13.98238,-17.70302,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659906091,true,2011-05-04 08:27:00.000,13.98115,-17.70277,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659906162,true,2011-05-04 08:58:00.000,13.98197,-17.70352,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659906237,true,2011-05-04 09:27:00.000,13.98332,-17.70245,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659906307,true,2011-05-04 09:57:00.000,13.98468,-17.70078,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659906384,true,2011-05-04 10:27:00.000,13.98507,-17.70075,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659906456,true,2011-05-04 10:58:00.000,13.98565,-17.70043,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659906534,true,2011-05-04 11:27:00.000,13.98578,-17.70057,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659906603,true,2011-05-04 11:57:00.000,13.98622,-17.70068,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659906681,true,2011-05-04 12:27:00.000,13.9877,-17.70047,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659906749,true,2011-05-04 12:57:00.000,13.9893,-17.70098,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659906826,true,2011-05-04 13:28:00.000,13.98982,-17.70298,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659906894,true,2011-05-04 13:57:00.000,13.98998,-17.70303,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659906975,true,2011-05-04 14:27:00.000,13.98978,-17.70317,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659907044,true,2011-05-04 14:57:00.000,13.99148,-17.70328,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659907123,true,2011-05-04 15:27:00.000,13.99373,-17.70152,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659907194,true,2011-05-04 15:58:00.000,13.99375,-17.7015,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659907272,true,2011-05-04 16:27:00.000,13.99545,-17.70023,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659907341,true,2011-05-04 16:57:00.000,13.99965,-17.70017,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659907415,true,2011-05-04 17:27:00.000,14.00958,-17.69815,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
