event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659578593,true,2011-01-26 17:42:00.000,14.42903,-17.77077,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659578664,true,2011-01-26 18:12:00.000,14.42577,-17.77118,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659578744,true,2011-01-26 18:42:00.000,14.42187,-17.7711,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659578812,true,2011-01-26 19:12:00.000,14.42675,-17.76075,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659578890,true,2011-01-26 19:42:00.000,14.42775,-17.76027,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659578959,true,2011-01-26 20:13:00.000,14.42663,-17.75518,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659579039,true,2011-01-26 20:42:00.000,14.42787,-17.74872,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659579108,true,2011-01-26 21:13:00.000,14.42763,-17.74693,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659579184,true,2011-01-26 21:42:00.000,14.42858,-17.74382,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659579251,true,2011-01-26 22:12:00.000,14.42932,-17.74207,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659579329,true,2011-01-26 22:43:00.000,14.4293,-17.74073,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659579397,true,2011-01-26 23:13:00.000,14.4291,-17.73975,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659579471,true,2011-01-26 23:43:00.000,14.42887,-17.73972,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659579534,true,2011-01-27 00:13:00.000,14.42892,-17.73955,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659579607,true,2011-01-27 00:42:00.000,14.42882,-17.73937,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659579675,true,2011-01-27 01:12:00.000,14.42888,-17.73937,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659579752,true,2011-01-27 01:43:00.000,14.42868,-17.73933,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659579818,true,2011-01-27 02:12:00.000,14.42845,-17.73875,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659579899,true,2011-01-27 02:43:00.000,14.42795,-17.73832,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659579965,true,2011-01-27 03:13:00.000,14.42728,-17.73672,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659580037,true,2011-01-27 03:42:00.000,14.42705,-17.73597,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659580102,true,2011-01-27 04:13:00.000,14.42645,-17.73517,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659580174,true,2011-01-27 04:43:00.000,14.42655,-17.73517,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659580233,true,2011-01-27 05:14:00.000,14.42668,-17.73502,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659580306,true,2011-01-27 05:43:00.000,14.42675,-17.73483,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659580370,true,2011-01-27 06:14:00.000,14.42658,-17.7351,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659580445,true,2011-01-27 06:42:00.000,14.42662,-17.7351,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659580509,true,2011-01-27 07:12:00.000,14.4224,-17.73543,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659580586,true,2011-01-27 07:43:00.000,14.42108,-17.73267,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659580653,true,2011-01-27 08:12:00.000,14.42168,-17.73073,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659580728,true,2011-01-27 08:42:00.000,14.42215,-17.72992,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659580792,true,2011-01-27 09:12:00.000,14.42297,-17.72877,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659580867,true,2011-01-27 09:42:00.000,14.42412,-17.72803,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659580932,true,2011-01-27 10:13:00.000,14.42368,-17.72665,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659581009,true,2011-01-27 10:42:00.000,14.4223,-17.72597,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659581167,true,2011-01-27 11:58:00.000,14.42267,-17.72542,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659581241,true,2011-01-27 12:27:00.000,14.42305,-17.7224,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659581304,true,2011-01-27 12:57:00.000,14.42423,-17.7176,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659581402,true,2011-01-27 13:37:00.000,14.4262,-17.7153,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659581472,true,2011-01-27 14:06:00.000,14.4289,-17.71277,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659581537,true,2011-01-27 14:36:00.000,14.43073,-17.71333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659581616,true,2011-01-27 15:07:00.000,14.43083,-17.71533,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659581677,true,2011-01-27 15:36:00.000,14.434,-17.71402,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659581752,true,2011-01-27 16:07:00.000,14.43967,-17.71622,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659581889,true,2011-01-27 17:07:00.000,14.4453,-17.72323,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659581952,true,2011-01-27 17:36:00.000,14.44347,-17.72565,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659582142,true,2011-01-27 18:58:00.000,14.44528,-17.7364,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659582220,true,2011-01-27 19:27:00.000,14.44523,-17.73768,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659582288,true,2011-01-27 19:57:00.000,14.4505,-17.73698,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659582365,true,2011-01-27 20:27:00.000,14.46095,-17.73585,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659582432,true,2011-01-27 20:58:00.000,14.46273,-17.7363,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659582508,true,2011-01-27 21:27:00.000,14.46458,-17.73885,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659582574,true,2011-01-27 21:56:00.000,14.46703,-17.74157,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659582651,true,2011-01-27 22:26:00.000,14.47162,-17.74573,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659582717,true,2011-01-27 22:56:00.000,14.47568,-17.74628,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659582794,true,2011-01-27 23:27:00.000,14.47733,-17.74705,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659582985,true,2011-01-28 00:54:00.000,14.47997,-17.74753,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659583060,true,2011-01-28 01:24:00.000,14.4819,-17.75048,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659583127,true,2011-01-28 01:53:00.000,14.48235,-17.75148,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659583203,true,2011-01-28 02:24:00.000,14.48237,-17.75147,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659583272,true,2011-01-28 02:53:00.000,14.48188,-17.75172,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659583350,true,2011-01-28 03:23:00.000,14.48192,-17.75177,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659583410,true,2011-01-28 03:53:00.000,14.48173,-17.75177,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659583483,true,2011-01-28 04:23:00.000,14.48197,-17.75245,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659583546,true,2011-01-28 04:52:00.000,14.48028,-17.7534,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659583617,true,2011-01-28 05:23:00.000,14.48028,-17.75337,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659583680,true,2011-01-28 05:52:00.000,14.48027,-17.75343,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659583752,true,2011-01-28 06:22:00.000,14.47985,-17.75343,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659583820,true,2011-01-28 06:52:00.000,14.47533,-17.75438,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659583895,true,2011-01-28 07:22:00.000,14.47155,-17.75663,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659583964,true,2011-01-28 07:52:00.000,14.46747,-17.757,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659584040,true,2011-01-28 08:22:00.000,14.46588,-17.75825,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659584110,true,2011-01-28 08:52:00.000,14.46285,-17.75853,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659584188,true,2011-01-28 09:23:00.000,14.45892,-17.75842,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659584255,true,2011-01-28 09:53:00.000,14.45777,-17.75852,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659584327,true,2011-01-28 10:23:00.000,14.45637,-17.75625,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659584396,true,2011-01-28 10:53:00.000,14.45403,-17.75558,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659584469,true,2011-01-28 11:23:00.000,14.45293,-17.75468,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659584537,true,2011-01-28 11:52:00.000,14.45292,-17.75472,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659584609,true,2011-01-28 12:22:00.000,14.45285,-17.75475,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659584714,true,2011-01-28 13:08:00.000,14.45412,-17.75257,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659584776,true,2011-01-28 13:35:00.000,14.45737,-17.75228,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659584855,true,2011-01-28 14:06:00.000,14.45802,-17.75158,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659584922,true,2011-01-28 14:36:00.000,14.4613,-17.75155,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659585001,true,2011-01-28 15:06:00.000,14.46123,-17.75167,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659585068,true,2011-01-28 15:36:00.000,14.46132,-17.75148,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659585144,true,2011-01-28 16:05:00.000,14.46132,-17.75147,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659585212,true,2011-01-28 16:36:00.000,14.46197,-17.75097,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659585292,true,2011-01-28 17:06:00.000,14.46355,-17.7503,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659585357,true,2011-01-28 17:35:00.000,14.46712,-17.74713,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659585439,true,2011-01-28 18:06:00.000,14.46928,-17.74608,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659585498,true,2011-01-28 18:36:00.000,14.46653,-17.74565,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659585566,true,2011-01-28 19:06:00.000,14.47047,-17.74635,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659585626,true,2011-01-28 19:36:00.000,14.47672,-17.74375,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659585694,true,2011-01-28 20:06:00.000,14.49052,-17.74233,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659585753,true,2011-01-28 20:35:00.000,14.49607,-17.74238,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659585826,true,2011-01-28 21:06:00.000,14.50035,-17.74013,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659585882,true,2011-01-28 21:36:00.000,14.50157,-17.73893,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659585951,true,2011-01-28 22:05:00.000,14.50335,-17.73663,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659586011,true,2011-01-28 22:35:00.000,14.50403,-17.73355,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659586078,true,2011-01-28 23:05:00.000,14.50218,-17.73122,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659586138,true,2011-01-28 23:36:00.000,14.49735,-17.72798,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659586201,true,2011-01-29 00:05:00.000,14.49298,-17.73003,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659586256,true,2011-01-29 00:35:00.000,14.49448,-17.72992,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659586327,true,2011-01-29 01:05:00.000,14.49562,-17.73037,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659586384,true,2011-01-29 01:35:00.000,14.4955,-17.7315,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659586452,true,2011-01-29 02:06:00.000,14.494,-17.73265,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659586511,true,2011-01-29 02:35:00.000,14.49323,-17.73293,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659586579,true,2011-01-29 03:05:00.000,14.49295,-17.7327,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659586641,true,2011-01-29 03:36:00.000,14.49287,-17.73265,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659586705,true,2011-01-29 04:08:00.000,14.49272,-17.73275,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659586817,true,2011-01-29 05:08:00.000,14.49255,-17.73275,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659586870,true,2011-01-29 05:36:00.000,14.49248,-17.7332,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659586928,true,2011-01-29 06:06:00.000,14.49262,-17.73315,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659586989,true,2011-01-29 06:36:00.000,14.49243,-17.7344,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659587059,true,2011-01-29 07:06:00.000,14.49278,-17.73658,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659587118,true,2011-01-29 07:36:00.000,14.49097,-17.7359,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659587187,true,2011-01-29 08:06:00.000,14.49145,-17.7369,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659587253,true,2011-01-29 08:36:00.000,14.49378,-17.73583,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659587324,true,2011-01-29 09:06:00.000,14.49377,-17.73365,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659587383,true,2011-01-29 09:35:00.000,14.49098,-17.73417,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659587451,true,2011-01-29 10:05:00.000,14.49577,-17.73385,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659587509,true,2011-01-29 10:35:00.000,14.50112,-17.73712,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659587584,true,2011-01-29 11:06:00.000,14.50855,-17.74008,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659587649,true,2011-01-29 11:36:00.000,14.51277,-17.73883,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659587718,true,2011-01-29 12:07:00.000,14.51198,-17.73153,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659587784,true,2011-01-29 12:35:00.000,14.50695,-17.73,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659587856,true,2011-01-29 13:06:00.000,14.50513,-17.72807,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659587995,true,2011-01-29 14:05:00.000,14.4998,-17.73235,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659588172,true,2011-01-29 15:21:00.000,14.48835,-17.72837,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659588242,true,2011-01-29 15:50:00.000,14.49018,-17.72613,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659588311,true,2011-01-29 16:20:00.000,14.4942,-17.72598,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659588383,true,2011-01-29 16:52:00.000,14.49408,-17.7262,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659588455,true,2011-01-29 17:20:00.000,14.49377,-17.72048,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659588530,true,2011-01-29 17:50:00.000,14.49907,-17.7174,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659588600,true,2011-01-29 18:20:00.000,14.50655,-17.71503,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659588667,true,2011-01-29 18:50:00.000,14.50578,-17.70693,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659588731,true,2011-01-29 19:20:00.000,14.50468,-17.70245,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659588795,true,2011-01-29 19:50:00.000,14.50755,-17.70258,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659588862,true,2011-01-29 20:21:00.000,14.50662,-17.70363,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659588921,true,2011-01-29 20:50:00.000,14.50262,-17.70488,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659588995,true,2011-01-29 21:21:00.000,14.49705,-17.70937,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659589056,true,2011-01-29 21:51:00.000,14.49253,-17.71027,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659589119,true,2011-01-29 22:20:00.000,14.48968,-17.70935,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659589184,true,2011-01-29 22:50:00.000,14.48613,-17.70543,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659589255,true,2011-01-29 23:21:00.000,14.48577,-17.70783,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659589316,true,2011-01-29 23:50:00.000,14.48615,-17.71218,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659589385,true,2011-01-30 00:20:00.000,14.48502,-17.71398,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659589458,true,2011-01-30 00:51:00.000,14.4837,-17.71693,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659589531,true,2011-01-30 01:21:00.000,14.4816,-17.71773,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659589598,true,2011-01-30 01:50:00.000,14.4838,-17.7188,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659589672,true,2011-01-30 02:20:00.000,14.48195,-17.72045,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659589744,true,2011-01-30 02:50:00.000,14.48075,-17.72143,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659589822,true,2011-01-30 03:22:00.000,14.48002,-17.72268,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659590012,true,2011-01-30 04:51:00.000,14.48,-17.72277,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659590083,true,2011-01-30 05:22:00.000,14.48052,-17.72243,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
