event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660477049,true,2011-10-30 18:09:00.000,14.15475,-18.0125,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660477102,true,2011-10-30 18:39:00.000,14.15601667,-18.02036667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660477257,true,2011-10-30 19:57:00.000,14.15166667,-18.04395,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660477322,true,2011-10-30 20:27:00.000,14.1498,-18.0507,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660477373,true,2011-10-30 20:57:00.000,14.14498333,-18.04903333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660477435,true,2011-10-30 21:27:00.000,14.13978333,-18.04491667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660477484,true,2011-10-30 21:56:00.000,14.14036667,-18.04375,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660477546,true,2011-10-30 22:26:00.000,14.14061667,-18.04373333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660477626,true,2011-10-30 23:06:00.000,14.141,-18.04361667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660477681,true,2011-10-30 23:36:00.000,14.14086667,-18.04325,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660477741,true,2011-10-31 00:05:00.000,14.14073333,-18.04328333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660477795,true,2011-10-31 00:35:00.000,14.14056667,-18.04271667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660477859,true,2011-10-31 01:06:00.000,14.14053333,-18.04211667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660477910,true,2011-10-31 01:35:00.000,14.13983333,-18.04158333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660477971,true,2011-10-31 02:06:00.000,14.13628333,-18.0384,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478026,true,2011-10-31 02:36:00.000,14.13078333,-18.03441667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478089,true,2011-10-31 03:06:00.000,14.11665,-18.02625,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478140,true,2011-10-31 03:35:00.000,14.10626667,-18.0237,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478198,true,2011-10-31 04:06:00.000,14.10413333,-18.023,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478250,true,2011-10-31 04:38:00.000,14.1041,-18.02308333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478308,true,2011-10-31 05:06:00.000,14.10425,-18.02305,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478362,true,2011-10-31 05:35:00.000,14.1044,-18.02306667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478424,true,2011-10-31 06:06:00.000,14.10358333,-18.02183333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478476,true,2011-10-31 06:35:00.000,14.09885,-18.02033333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478538,true,2011-10-31 07:05:00.000,14.09556667,-18.02181667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478591,true,2011-10-31 07:35:00.000,14.09306667,-18.0209,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478653,true,2011-10-31 08:06:00.000,14.0916,-18.02068333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478706,true,2011-10-31 08:35:00.000,14.08915,-18.02041667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478769,true,2011-10-31 09:05:00.000,14.08616667,-18.01813333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478823,true,2011-10-31 09:35:00.000,14.0848,-18.01615,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478886,true,2011-10-31 10:06:00.000,14.08663333,-18.01218333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660478936,true,2011-10-31 10:35:00.000,14.082,-18.01016667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660479092,true,2011-10-31 12:00:00.000,14.07481667,-18.00271667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660479145,true,2011-10-31 12:31:00.000,14.07386667,-18.0007,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660479192,true,2011-10-31 12:59:00.000,14.07348333,-18.00031667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660479254,true,2011-10-31 13:30:00.000,14.07335,-17.99805,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660479359,true,2011-10-31 14:29:00.000,14.07246667,-17.99785,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660479414,true,2011-10-31 14:59:00.000,14.07146667,-17.99701667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660479475,true,2011-10-31 15:29:00.000,14.0705,-17.9965,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660479528,true,2011-10-31 15:59:00.000,14.06653333,-17.99561667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660479595,true,2011-10-31 16:30:00.000,14.06578333,-17.99401667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660479643,true,2011-10-31 16:59:00.000,14.06363333,-17.99153333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660479705,true,2011-10-31 17:29:00.000,14.05953333,-17.98825,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660479771,true,2011-10-31 18:00:00.000,14.0504,-17.98876667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660479822,true,2011-10-31 18:29:00.000,14.04613333,-17.99131667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660479878,true,2011-10-31 18:59:00.000,14.04076667,-17.99575,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660479945,true,2011-10-31 19:30:00.000,14.03761667,-17.99835,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660479996,true,2011-10-31 19:59:00.000,14.03588333,-17.99961667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480057,true,2011-10-31 20:29:00.000,14.03463333,-18.00143333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480123,true,2011-10-31 21:00:00.000,14.03451667,-18.00421667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480179,true,2011-10-31 21:30:00.000,14.03616667,-18.0098,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480227,true,2011-10-31 21:59:00.000,14.03833333,-18.01496667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480288,true,2011-10-31 22:29:00.000,14.04043333,-18.01861667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480356,true,2011-10-31 23:01:00.000,14.0348,-18.0291,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480402,true,2011-10-31 23:29:00.000,14.02691667,-18.03568333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480456,true,2011-10-31 23:59:00.000,14.03105,-18.03291667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480514,true,2011-11-01 00:29:00.000,14.03725,-18.03115,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480567,true,2011-11-01 00:59:00.000,14.03936667,-18.03223333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480632,true,2011-11-01 01:30:00.000,14.04463333,-18.03441667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480689,true,2011-11-01 02:00:00.000,14.04976667,-18.03313333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480739,true,2011-11-01 02:29:00.000,14.0521,-18.03785,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480790,true,2011-11-01 02:59:00.000,14.05355,-18.039,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480849,true,2011-11-01 03:29:00.000,14.05718333,-18.04083333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480910,true,2011-11-01 04:00:00.000,14.06651667,-18.04208333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660480965,true,2011-11-01 04:30:00.000,14.0713,-18.03913333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481024,true,2011-11-01 05:00:00.000,14.07155,-18.03868333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481075,true,2011-11-01 05:29:00.000,14.07338333,-18.03896667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481127,true,2011-11-01 05:59:00.000,14.07323333,-18.03841667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481188,true,2011-11-01 06:29:00.000,14.0744,-18.03373333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481252,true,2011-11-01 07:00:00.000,14.0749,-18.03053333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481302,true,2011-11-01 07:29:00.000,14.0766,-18.02671667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481355,true,2011-11-01 07:59:00.000,14.08061667,-18.02235,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481420,true,2011-11-01 08:30:00.000,14.08211667,-18.01696667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481476,true,2011-11-01 09:00:00.000,14.08166667,-18.01006667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481525,true,2011-11-01 09:29:00.000,14.0916,-18.00358333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481573,true,2011-11-01 09:59:00.000,14.1023,-17.99708333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481629,true,2011-11-01 10:29:00.000,14.10878333,-17.98861667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481679,true,2011-11-01 10:59:00.000,14.11223333,-17.98705,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481735,true,2011-11-01 11:29:00.000,14.11246667,-17.98685,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481791,true,2011-11-01 12:00:00.000,14.11213333,-17.9868,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481837,true,2011-11-01 12:29:00.000,14.1123,-17.98705,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481884,true,2011-11-01 12:59:00.000,14.1125,-17.98706667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660481941,true,2011-11-01 13:29:00.000,14.11251667,-17.98676667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482003,true,2011-11-01 14:01:00.000,14.11358333,-17.98696667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482042,true,2011-11-01 14:29:00.000,14.11348333,-17.9869,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482106,true,2011-11-01 15:01:00.000,14.11345,-17.98696667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482148,true,2011-11-01 15:29:00.000,14.11358333,-17.98681667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482207,true,2011-11-01 16:00:00.000,14.1136,-17.98841667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482254,true,2011-11-01 16:29:00.000,14.11188333,-17.98988333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482308,true,2011-11-01 16:59:00.000,14.10961667,-17.98748333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482364,true,2011-11-01 17:29:00.000,14.10731667,-17.98083333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482425,true,2011-11-01 18:00:00.000,14.10161667,-17.97535,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482473,true,2011-11-01 18:29:00.000,14.0968,-17.97576667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482527,true,2011-11-01 18:59:00.000,14.0951,-17.97313333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482585,true,2011-11-01 19:30:00.000,14.09263333,-17.96968333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482635,true,2011-11-01 19:59:00.000,14.09251667,-17.96878333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482690,true,2011-11-01 20:29:00.000,14.09388333,-17.96841667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482738,true,2011-11-01 20:59:00.000,14.09448333,-17.96891667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482793,true,2011-11-01 21:30:00.000,14.09453333,-17.96886667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482838,true,2011-11-01 21:59:00.000,14.09446667,-17.96868333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482890,true,2011-11-01 22:29:00.000,14.09456667,-17.96883333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482945,true,2011-11-01 23:00:00.000,14.09446667,-17.96871667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660482991,true,2011-11-01 23:29:00.000,14.09448333,-17.9688,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660483156,true,2011-11-02 01:08:00.000,14.0948,-17.96918333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660483352,true,2011-11-02 03:11:00.000,14.095,-17.97015,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660483394,true,2011-11-02 03:39:00.000,14.09476667,-17.97033333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660483451,true,2011-11-02 04:09:00.000,14.09511667,-17.97076667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660483490,true,2011-11-02 04:39:00.000,14.0951,-17.97068333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660483547,true,2011-11-02 05:10:00.000,14.09501667,-17.97073333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660483587,true,2011-11-02 05:39:00.000,14.09496667,-17.97056667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660483642,true,2011-11-02 06:09:00.000,14.09478333,-17.97091667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660483684,true,2011-11-02 06:39:00.000,14.09288333,-17.97076667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660483741,true,2011-11-02 07:09:00.000,14.08885,-17.9705,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660483791,true,2011-11-02 07:40:00.000,14.08765,-17.97018333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660483842,true,2011-11-02 08:09:00.000,14.08601667,-17.96436667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660483886,true,2011-11-02 08:39:00.000,14.08473333,-17.96086667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660483942,true,2011-11-02 09:09:00.000,14.08345,-17.95845,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660483985,true,2011-11-02 09:39:00.000,14.08238333,-17.95706667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484045,true,2011-11-02 10:09:00.000,14.08223333,-17.95425,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484090,true,2011-11-02 10:39:00.000,14.08065,-17.9545,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484141,true,2011-11-02 11:10:00.000,14.08081667,-17.95651667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484178,true,2011-11-02 11:39:00.000,14.08053333,-17.9564,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484229,true,2011-11-02 12:09:00.000,14.08065,-17.95635,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484270,true,2011-11-02 12:39:00.000,14.08068333,-17.95636667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484322,true,2011-11-02 13:09:00.000,14.08075,-17.9565,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484364,true,2011-11-02 13:39:00.000,14.08068333,-17.95628333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484412,true,2011-11-02 14:09:00.000,14.08048333,-17.95676667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484455,true,2011-11-02 14:39:00.000,14.08051667,-17.95643333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484511,true,2011-11-02 15:09:00.000,14.08061667,-17.95653333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484555,true,2011-11-02 15:39:00.000,14.07373333,-17.95821667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484612,true,2011-11-02 16:09:00.000,14.07115,-17.95955,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484656,true,2011-11-02 16:39:00.000,14.06773333,-17.96266667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484714,true,2011-11-02 17:09:00.000,14.06523333,-17.96625,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484762,true,2011-11-02 17:40:00.000,14.06073333,-17.97076667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484814,true,2011-11-02 18:09:00.000,14.0582,-17.9793,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484860,true,2011-11-02 18:39:00.000,14.0531,-17.98715,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484917,true,2011-11-02 19:09:00.000,14.04755,-17.99733333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660484962,true,2011-11-02 19:39:00.000,14.04141667,-18.00535,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485019,true,2011-11-02 20:09:00.000,14.04093333,-18.00775,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485063,true,2011-11-02 20:39:00.000,14.04093333,-18.01695,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485122,true,2011-11-02 21:09:00.000,14.03326667,-18.03048333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485166,true,2011-11-02 21:39:00.000,14.02775,-18.03468333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485223,true,2011-11-02 22:09:00.000,14.03731667,-18.0313,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485273,true,2011-11-02 22:40:00.000,14.03955,-18.03221667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485325,true,2011-11-02 23:09:00.000,14.0447,-18.03263333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485371,true,2011-11-02 23:39:00.000,14.04556667,-18.02968333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485428,true,2011-11-03 00:09:00.000,14.047,-18.02923333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485478,true,2011-11-03 00:40:00.000,14.04855,-18.02765,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485529,true,2011-11-03 01:09:00.000,14.05023333,-18.02593333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485576,true,2011-11-03 01:39:00.000,14.05045,-18.02245,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485631,true,2011-11-03 02:09:00.000,14.04991667,-18.02066667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485674,true,2011-11-03 02:39:00.000,14.05143333,-18.01741667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485726,true,2011-11-03 03:09:00.000,14.05246667,-18.01555,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485767,true,2011-11-03 03:39:00.000,14.05451667,-18.01398333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
