event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660772889,true,2012-03-18 21:28:00.000,14.02488333,-17.97593333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660772929,true,2012-03-18 21:58:00.000,14.01875,-17.98558333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660772973,true,2012-03-18 22:28:00.000,14.02056667,-17.99045,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773010,true,2012-03-18 22:58:00.000,14.0258,-17.98316667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773051,true,2012-03-18 23:28:00.000,14.0362,-17.97243333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773089,true,2012-03-18 23:58:00.000,14.0549,-17.97443333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773127,true,2012-03-19 00:28:00.000,14.07765,-17.97278333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773162,true,2012-03-19 00:58:00.000,14.09515,-17.9682,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773204,true,2012-03-19 01:28:00.000,14.10531667,-17.95656667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773243,true,2012-03-19 01:58:00.000,14.10808333,-17.94851667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773283,true,2012-03-19 02:28:00.000,14.1183,-17.9379,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773321,true,2012-03-19 02:58:00.000,14.13276667,-17.92675,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773363,true,2012-03-19 03:28:00.000,14.14718333,-17.91718333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773400,true,2012-03-19 03:58:00.000,14.15753333,-17.91345,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773437,true,2012-03-19 04:28:00.000,14.16495,-17.917,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773475,true,2012-03-19 04:58:00.000,14.16611667,-17.9189,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773513,true,2012-03-19 05:29:00.000,14.16745,-17.92086667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773587,true,2012-03-19 06:30:00.000,14.16746667,-17.9205,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773626,true,2012-03-19 06:58:00.000,14.16803333,-17.92078333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773665,true,2012-03-19 07:28:00.000,14.16703333,-17.91905,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773703,true,2012-03-19 07:58:00.000,14.16121667,-17.91346667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773743,true,2012-03-19 08:28:00.000,14.14535,-17.90665,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773781,true,2012-03-19 08:58:00.000,14.13771667,-17.90271667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773830,true,2012-03-19 09:34:00.000,14.14166667,-17.88931667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773870,true,2012-03-19 10:02:00.000,14.13628333,-17.87745,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773908,true,2012-03-19 10:32:00.000,14.1272,-17.86491667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660773961,true,2012-03-19 11:11:00.000,14.12086667,-17.85386667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774011,true,2012-03-19 11:49:00.000,14.10633333,-17.85606667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774036,true,2012-03-19 12:18:00.000,14.0995,-17.85908333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774071,true,2012-03-19 12:48:00.000,14.08721667,-17.86495,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774141,true,2012-03-19 13:49:00.000,14.0803,-17.87096667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774174,true,2012-03-19 14:19:00.000,14.07751667,-17.86956667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774218,true,2012-03-19 14:48:00.000,14.07298333,-17.86846667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774250,true,2012-03-19 15:18:00.000,14.07005,-17.86885,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774294,true,2012-03-19 15:48:00.000,14.06565,-17.87885,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774328,true,2012-03-19 16:18:00.000,14.05815,-17.88228333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774375,true,2012-03-19 16:49:00.000,14.06675,-17.87691667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774404,true,2012-03-19 17:18:00.000,14.07688333,-17.8824,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774446,true,2012-03-19 17:48:00.000,14.07465,-17.88563333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774480,true,2012-03-19 18:19:00.000,14.06615,-17.88971667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774522,true,2012-03-19 18:48:00.000,14.07096667,-17.89536667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774556,true,2012-03-19 19:18:00.000,14.0779,-17.89835,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774601,true,2012-03-19 19:48:00.000,14.08878333,-17.90801667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774672,true,2012-03-19 20:48:00.000,14.09761667,-17.92425,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774705,true,2012-03-19 21:18:00.000,14.1031,-17.93711667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774750,true,2012-03-19 21:48:00.000,14.10628333,-17.9546,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774784,true,2012-03-19 22:18:00.000,14.10478333,-17.97381667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774825,true,2012-03-19 22:48:00.000,14.10468333,-17.99143333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774862,true,2012-03-19 23:18:00.000,14.10338333,-18.00985,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774910,true,2012-03-19 23:50:00.000,14.10826667,-18.02788333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774943,true,2012-03-20 00:18:00.000,14.11633333,-18.04363333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660774988,true,2012-03-20 00:48:00.000,14.10655,-18.0574,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775024,true,2012-03-20 01:18:00.000,14.10053333,-18.07371667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775069,true,2012-03-20 01:48:00.000,14.09215,-18.0805,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775105,true,2012-03-20 02:18:00.000,14.0946,-18.09356667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775148,true,2012-03-20 02:48:00.000,14.09693333,-18.1052,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775182,true,2012-03-20 03:18:00.000,14.09943333,-18.1248,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775225,true,2012-03-20 03:48:00.000,14.12426667,-18.12763333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775262,true,2012-03-20 04:18:00.000,14.1366,-18.12866667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775303,true,2012-03-20 04:48:00.000,14.13835,-18.13115,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775339,true,2012-03-20 05:18:00.000,14.13668333,-18.1273,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775378,true,2012-03-20 05:48:00.000,14.13675,-18.12591667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775415,true,2012-03-20 06:19:00.000,14.1344,-18.12706667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775455,true,2012-03-20 06:48:00.000,14.12858333,-18.12475,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775491,true,2012-03-20 07:18:00.000,14.12586667,-18.1211,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775531,true,2012-03-20 07:48:00.000,14.11135,-18.11073333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775563,true,2012-03-20 08:18:00.000,14.09848333,-18.11043333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775601,true,2012-03-20 08:49:00.000,14.09611667,-18.10816667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775631,true,2012-03-20 09:19:00.000,14.10145,-18.10035,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775665,true,2012-03-20 09:48:00.000,14.09706667,-18.10045,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775731,true,2012-03-20 10:48:00.000,14.09903333,-18.09546667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775835,true,2012-03-20 12:26:00.000,14.09921667,-18.10076667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775905,true,2012-03-20 13:25:00.000,14.10148333,-18.10116667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775938,true,2012-03-20 13:55:00.000,14.10206667,-18.10205,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660775979,true,2012-03-20 14:25:00.000,14.10511667,-18.10338333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776018,true,2012-03-20 14:56:00.000,14.10583333,-18.10313333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776059,true,2012-03-20 15:26:00.000,14.10588333,-18.10328333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776098,true,2012-03-20 15:56:00.000,14.10511667,-18.10348333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776138,true,2012-03-20 16:25:00.000,14.10976667,-18.10403333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776174,true,2012-03-20 16:55:00.000,14.11933333,-18.10558333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776220,true,2012-03-20 17:25:00.000,14.13025,-18.10365,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776258,true,2012-03-20 17:55:00.000,14.1316,-18.1066,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776303,true,2012-03-20 18:25:00.000,14.1336,-18.11126667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776342,true,2012-03-20 18:55:00.000,14.13451667,-18.11541667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776388,true,2012-03-20 19:25:00.000,14.13766667,-18.12286667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776426,true,2012-03-20 19:55:00.000,14.13993333,-18.13081667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776470,true,2012-03-20 20:25:00.000,14.1445,-18.14086667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776509,true,2012-03-20 20:55:00.000,14.14993333,-18.14625,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776554,true,2012-03-20 21:25:00.000,14.15105,-18.14768333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776592,true,2012-03-20 21:55:00.000,14.15568333,-18.14763333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776635,true,2012-03-20 22:25:00.000,14.15535,-18.14965,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776674,true,2012-03-20 22:55:00.000,14.1595,-18.15836667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776718,true,2012-03-20 23:25:00.000,14.1626,-18.1599,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776756,true,2012-03-20 23:55:00.000,14.16268333,-18.15955,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776797,true,2012-03-21 00:25:00.000,14.1596,-18.1581,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776835,true,2012-03-21 00:55:00.000,14.15463333,-18.14146667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776877,true,2012-03-21 01:25:00.000,14.14955,-18.14078333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776914,true,2012-03-21 01:55:00.000,14.14868333,-18.13951667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776955,true,2012-03-21 02:25:00.000,14.14438333,-18.13243333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660776991,true,2012-03-21 02:55:00.000,14.13808333,-18.11988333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777030,true,2012-03-21 03:25:00.000,14.13383333,-18.12146667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777069,true,2012-03-21 03:56:00.000,14.13373333,-18.12155,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777110,true,2012-03-21 04:25:00.000,14.13388333,-18.1215,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777142,true,2012-03-21 04:55:00.000,14.13385,-18.12136667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777182,true,2012-03-21 05:25:00.000,14.13378333,-18.12136667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777225,true,2012-03-21 05:58:00.000,14.13388333,-18.12115,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777261,true,2012-03-21 06:25:00.000,14.13441667,-18.12221667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777295,true,2012-03-21 06:55:00.000,14.1344,-18.12256667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777335,true,2012-03-21 07:25:00.000,14.1363,-18.12995,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777373,true,2012-03-21 07:55:00.000,14.13708333,-18.12676667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777416,true,2012-03-21 08:25:00.000,14.126,-18.12118333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777452,true,2012-03-21 08:55:00.000,14.1081,-18.11325,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777492,true,2012-03-21 09:25:00.000,14.09476667,-18.10861667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777527,true,2012-03-21 09:55:00.000,14.09893333,-18.1012,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777570,true,2012-03-21 10:25:00.000,14.1013,-18.10111667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777606,true,2012-03-21 10:55:00.000,14.09671667,-18.10248333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777648,true,2012-03-21 11:26:00.000,14.09576667,-18.10151667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777686,true,2012-03-21 11:56:00.000,14.09663333,-18.10043333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777727,true,2012-03-21 12:25:00.000,14.10528333,-18.10395,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777765,true,2012-03-21 12:55:00.000,14.10775,-18.10405,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777809,true,2012-03-21 13:25:00.000,14.10708333,-18.10496667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777847,true,2012-03-21 13:55:00.000,14.10213333,-18.10438333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777891,true,2012-03-21 14:25:00.000,14.1022,-18.10445,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777922,true,2012-03-21 14:55:00.000,14.10223333,-18.10441667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660777967,true,2012-03-21 15:25:00.000,14.10233333,-18.10598333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778003,true,2012-03-21 15:56:00.000,14.1011,-18.10958333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778043,true,2012-03-21 16:25:00.000,14.09996667,-18.11343333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778079,true,2012-03-21 16:55:00.000,14.09956667,-18.11235,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778123,true,2012-03-21 17:25:00.000,14.10521667,-18.1157,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778162,true,2012-03-21 17:55:00.000,14.11728333,-18.12153333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778204,true,2012-03-21 18:25:00.000,14.12523333,-18.12621667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778242,true,2012-03-21 18:55:00.000,14.12883333,-18.13161667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778334,true,2012-03-21 20:00:00.000,14.143,-18.1387,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778388,true,2012-03-21 20:38:00.000,14.14911667,-18.14815,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778427,true,2012-03-21 21:05:00.000,14.14905,-18.1481,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778463,true,2012-03-21 21:35:00.000,14.15406667,-18.14903333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778511,true,2012-03-21 22:06:00.000,14.15045,-18.14468333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778548,true,2012-03-21 22:36:00.000,14.14921667,-18.14198333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778591,true,2012-03-21 23:05:00.000,14.15078333,-18.13866667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778626,true,2012-03-21 23:35:00.000,14.15298333,-18.13806667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778671,true,2012-03-22 00:06:00.000,14.15326667,-18.13823333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778704,true,2012-03-22 00:35:00.000,14.14961667,-18.138,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778751,true,2012-03-22 01:05:00.000,14.14673333,-18.13695,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778872,true,2012-03-22 02:39:00.000,14.14361667,-18.13603333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778915,true,2012-03-22 03:09:00.000,14.1453,-18.13561667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778949,true,2012-03-22 03:39:00.000,14.14248333,-18.12625,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660778991,true,2012-03-22 04:09:00.000,14.13886667,-18.11963333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779027,true,2012-03-22 04:39:00.000,14.13475,-18.11415,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779066,true,2012-03-22 05:09:00.000,14.1342,-18.11191667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779101,true,2012-03-22 05:40:00.000,14.13166667,-18.10623333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779138,true,2012-03-22 06:10:00.000,14.12168333,-18.09268333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779172,true,2012-03-22 06:39:00.000,14.11491667,-18.08561667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779216,true,2012-03-22 07:09:00.000,14.11166667,-18.08421667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779253,true,2012-03-22 07:39:00.000,14.10688333,-18.08438333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
