event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659726831,true,2011-03-12 10:32:00.000,13.90878,-18.98057,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659726910,true,2011-03-12 11:02:00.000,13.90795,-18.98075,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659726973,true,2011-03-12 11:31:00.000,13.90535,-18.97975,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659727053,true,2011-03-12 12:02:00.000,13.9079,-18.98637,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659727172,true,2011-03-12 12:57:00.000,13.90535,-18.99152,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659727241,true,2011-03-12 13:24:00.000,13.90518,-18.99148,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659727312,true,2011-03-12 13:54:00.000,13.90478,-18.98798,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659727382,true,2011-03-12 14:24:00.000,13.9036,-18.98328,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659727452,true,2011-03-12 14:54:00.000,13.90377,-18.97953,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659727529,true,2011-03-12 15:25:00.000,13.89833,-18.9797,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659727596,true,2011-03-12 15:54:00.000,13.89297,-18.9758,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659727666,true,2011-03-12 16:24:00.000,13.8935,-18.9701,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659727782,true,2011-03-12 17:16:00.000,13.88793,-18.97477,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659727858,true,2011-03-12 17:45:00.000,13.88667,-18.97475,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659727925,true,2011-03-12 18:16:00.000,13.88393,-18.97385,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659728000,true,2011-03-12 18:45:00.000,13.87957,-18.97415,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659728066,true,2011-03-12 19:15:00.000,13.87885,-18.97538,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659728144,true,2011-03-12 19:45:00.000,13.8791,-18.97707,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659728207,true,2011-03-12 20:15:00.000,13.87758,-18.9773,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659728284,true,2011-03-12 20:46:00.000,13.87618,-18.97615,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659728346,true,2011-03-12 21:15:00.000,13.87548,-18.9754,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659728422,true,2011-03-12 21:45:00.000,13.87502,-18.97467,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659728485,true,2011-03-12 22:15:00.000,13.87488,-18.97467,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659728562,true,2011-03-12 22:45:00.000,13.87482,-18.97458,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659728624,true,2011-03-12 23:15:00.000,13.87493,-18.97467,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659728701,true,2011-03-12 23:45:00.000,13.87482,-18.9747,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659728760,true,2011-03-13 00:15:00.000,13.87493,-18.9745,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659728831,true,2011-03-13 00:45:00.000,13.87483,-18.97462,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659728896,true,2011-03-13 01:17:00.000,13.87475,-18.97455,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659728961,true,2011-03-13 01:45:00.000,13.87472,-18.9745,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659729012,true,2011-03-13 02:15:00.000,13.87455,-18.97435,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659729068,true,2011-03-13 02:45:00.000,13.87388,-18.97455,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659729126,true,2011-03-13 03:15:00.000,13.87378,-18.97453,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659729196,true,2011-03-13 03:45:00.000,13.87377,-18.97458,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659729433,true,2011-03-13 05:43:00.000,13.87435,-18.95675,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659729489,true,2011-03-13 06:11:00.000,13.87378,-18.97458,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659729555,true,2011-03-13 06:40:00.000,13.87368,-18.97437,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659729625,true,2011-03-13 07:11:00.000,13.8736,-18.97373,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659729696,true,2011-03-13 07:40:00.000,13.87365,-18.97343,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659729763,true,2011-03-13 08:11:00.000,13.87347,-18.9737,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659729832,true,2011-03-13 08:40:00.000,13.8735,-18.97355,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659729901,true,2011-03-13 09:10:00.000,13.87313,-18.97295,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659729971,true,2011-03-13 09:40:00.000,13.87257,-18.97237,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659730037,true,2011-03-13 10:11:00.000,13.87202,-18.97188,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659730106,true,2011-03-13 10:40:00.000,13.87037,-18.97145,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659730177,true,2011-03-13 11:10:00.000,13.86755,-18.9698,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659730248,true,2011-03-13 11:40:00.000,13.86398,-18.9671,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659730317,true,2011-03-13 12:11:00.000,13.86457,-18.96415,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659730388,true,2011-03-13 12:40:00.000,13.86213,-18.9584,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659730557,true,2011-03-13 13:59:00.000,13.85028,-18.9544,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659730630,true,2011-03-13 14:28:00.000,13.84883,-18.95325,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659730698,true,2011-03-13 14:58:00.000,13.84667,-18.94795,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659730772,true,2011-03-13 15:28:00.000,13.84772,-18.94515,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659730842,true,2011-03-13 15:58:00.000,13.84472,-18.9384,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659730914,true,2011-03-13 16:28:00.000,13.84105,-18.938,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659730983,true,2011-03-13 16:58:00.000,13.83977,-18.93732,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659731058,true,2011-03-13 17:28:00.000,13.83902,-18.9366,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659731128,true,2011-03-13 17:59:00.000,13.83845,-18.9366,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659731201,true,2011-03-13 18:27:00.000,13.83778,-18.93525,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659731271,true,2011-03-13 18:58:00.000,13.83755,-18.93448,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659731345,true,2011-03-13 19:28:00.000,13.83773,-18.93403,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659731413,true,2011-03-13 19:58:00.000,13.83805,-18.9335,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659731488,true,2011-03-13 20:28:00.000,13.83787,-18.93347,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659731557,true,2011-03-13 20:58:00.000,13.83735,-18.93333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659731627,true,2011-03-13 21:28:00.000,13.83752,-18.93312,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659731695,true,2011-03-13 21:58:00.000,13.8374,-18.93303,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659731771,true,2011-03-13 22:28:00.000,13.83733,-18.93305,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659731841,true,2011-03-13 22:58:00.000,13.83728,-18.93293,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659731914,true,2011-03-13 23:28:00.000,13.83768,-18.9329,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659731984,true,2011-03-13 23:58:00.000,13.83805,-18.93218,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659732059,true,2011-03-14 00:29:00.000,13.83722,-18.93208,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659732127,true,2011-03-14 00:58:00.000,13.83737,-18.93182,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659732201,true,2011-03-14 01:28:00.000,13.8376,-18.93167,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659732267,true,2011-03-14 01:59:00.000,13.83773,-18.93132,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659732335,true,2011-03-14 02:28:00.000,13.83823,-18.93043,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659732403,true,2011-03-14 02:58:00.000,13.83847,-18.93037,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659732548,true,2011-03-14 04:01:00.000,13.83812,-18.93057,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659732589,true,2011-03-14 04:29:00.000,13.8382,-18.93047,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659732645,true,2011-03-14 04:59:00.000,13.83773,-18.9303,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659732712,true,2011-03-14 05:27:00.000,13.8382,-18.93057,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659732844,true,2011-03-14 06:28:00.000,13.83705,-18.93035,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659732909,true,2011-03-14 06:58:00.000,13.83658,-18.93032,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659732984,true,2011-03-14 07:28:00.000,13.83667,-18.93037,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659733052,true,2011-03-14 07:58:00.000,13.83505,-18.93017,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659733126,true,2011-03-14 08:28:00.000,13.83487,-18.93013,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659733191,true,2011-03-14 08:58:00.000,13.83403,-18.93032,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659733271,true,2011-03-14 09:28:00.000,13.83263,-18.92857,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659733338,true,2011-03-14 09:58:00.000,13.83948,-18.92458,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659733531,true,2011-03-14 11:16:00.000,13.84413,-18.92953,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659733609,true,2011-03-14 11:46:00.000,13.84942,-18.92295,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659733740,true,2011-03-14 12:43:00.000,13.84325,-18.91172,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659733798,true,2011-03-14 13:10:00.000,13.84113,-18.90837,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659733874,true,2011-03-14 13:40:00.000,13.83673,-18.90033,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659733940,true,2011-03-14 14:10:00.000,13.83458,-18.8957,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659734016,true,2011-03-14 14:40:00.000,13.83212,-18.89385,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659734085,true,2011-03-14 15:10:00.000,13.83008,-18.8917,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659734157,true,2011-03-14 15:40:00.000,13.82573,-18.88962,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659734224,true,2011-03-14 16:11:00.000,13.82288,-18.88712,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659734297,true,2011-03-14 16:40:00.000,13.81837,-18.88462,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659734362,true,2011-03-14 17:10:00.000,13.81105,-18.8851,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659734442,true,2011-03-14 17:41:00.000,13.80498,-18.88382,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659734504,true,2011-03-14 18:10:00.000,13.80097,-18.8845,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659734587,true,2011-03-14 18:41:00.000,13.79738,-18.88553,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659734650,true,2011-03-14 19:10:00.000,13.79537,-18.88643,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659734726,true,2011-03-14 19:40:00.000,13.79415,-18.88697,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659734793,true,2011-03-14 20:10:00.000,13.79405,-18.88882,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659734873,true,2011-03-14 20:41:00.000,13.79487,-18.88918,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659734936,true,2011-03-14 21:10:00.000,13.79845,-18.89165,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659735013,true,2011-03-14 21:40:00.000,13.80005,-18.8935,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659735082,true,2011-03-14 22:10:00.000,13.80145,-18.89512,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659735161,true,2011-03-14 22:40:00.000,13.80142,-18.89655,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659735229,true,2011-03-14 23:11:00.000,13.80062,-18.89682,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659735305,true,2011-03-14 23:40:00.000,13.8007,-18.89682,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659735374,true,2011-03-15 00:11:00.000,13.8012,-18.8973,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659735513,true,2011-03-15 01:04:00.000,13.80222,-18.89723,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659735581,true,2011-03-15 01:33:00.000,13.80348,-18.8978,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659735652,true,2011-03-15 02:03:00.000,13.80528,-18.89763,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659735714,true,2011-03-15 02:33:00.000,13.80547,-18.8982,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659735789,true,2011-03-15 03:04:00.000,13.80552,-18.89883,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659736003,true,2011-03-15 04:43:00.000,13.81278,-18.89365,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659736061,true,2011-03-15 05:11:00.000,13.80552,-18.89815,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659736135,true,2011-03-15 05:41:00.000,13.80602,-18.89835,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659736189,true,2011-03-15 06:10:00.000,13.80595,-18.89835,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659736263,true,2011-03-15 06:41:00.000,13.80602,-18.89845,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659736325,true,2011-03-15 07:10:00.000,13.80838,-18.8975,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659736401,true,2011-03-15 07:40:00.000,13.80938,-18.8972,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659736472,true,2011-03-15 08:10:00.000,13.81035,-18.89777,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659736554,true,2011-03-15 08:41:00.000,13.81315,-18.89957,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659736620,true,2011-03-15 09:10:00.000,13.81553,-18.9018,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659736698,true,2011-03-15 09:40:00.000,13.81707,-18.90618,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659736768,true,2011-03-15 10:11:00.000,13.81767,-18.90655,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659736849,true,2011-03-15 10:41:00.000,13.81992,-18.90753,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659736910,true,2011-03-15 11:10:00.000,13.82225,-18.90978,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659736984,true,2011-03-15 11:40:00.000,13.8265,-18.9115,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659737049,true,2011-03-15 12:10:00.000,13.83307,-18.90987,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659737123,true,2011-03-15 12:40:00.000,13.83915,-18.9047,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659737191,true,2011-03-15 13:10:00.000,13.83913,-18.9048,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659737263,true,2011-03-15 13:40:00.000,13.8402,-18.9074,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659737328,true,2011-03-15 14:11:00.000,13.8444,-18.91398,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659737399,true,2011-03-15 14:40:00.000,13.84507,-18.91575,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659737468,true,2011-03-15 15:10:00.000,13.84162,-18.91472,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659737543,true,2011-03-15 15:41:00.000,13.8366,-18.91563,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659737608,true,2011-03-15 16:11:00.000,13.83638,-18.91812,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659737678,true,2011-03-15 16:40:00.000,13.83682,-18.91833,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659737746,true,2011-03-15 17:11:00.000,13.83715,-18.9199,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659737820,true,2011-03-15 17:40:00.000,13.83722,-18.92108,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659737891,true,2011-03-15 18:10:00.000,13.83633,-18.9216,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659737973,true,2011-03-15 18:41:00.000,13.83493,-18.92255,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659738038,true,2011-03-15 19:10:00.000,13.83387,-18.92298,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659738113,true,2011-03-15 19:40:00.000,13.83338,-18.92298,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659738185,true,2011-03-15 20:11:00.000,13.83273,-18.92348,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659738258,true,2011-03-15 20:40:00.000,13.83242,-18.92373,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659738328,true,2011-03-15 21:10:00.000,13.83223,-18.9233,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659738401,true,2011-03-15 21:40:00.000,13.83183,-18.92605,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659738472,true,2011-03-15 22:11:00.000,13.83285,-18.92658,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659738543,true,2011-03-15 22:40:00.000,13.83322,-18.92685,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659738615,true,2011-03-15 23:10:00.000,13.8332,-18.92788,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659738686,true,2011-03-15 23:40:00.000,13.8332,-18.92787,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659738758,true,2011-03-16 00:10:00.000,13.83315,-18.92772,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659738838,true,2011-03-16 00:41:00.000,13.83182,-18.92953,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659738901,true,2011-03-16 01:10:00.000,13.83145,-18.92972,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659738972,true,2011-03-16 01:40:00.000,13.83127,-18.92977,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659739043,true,2011-03-16 02:10:00.000,13.83118,-18.92972,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659739122,true,2011-03-16 02:41:00.000,13.83117,-18.92968,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659739186,true,2011-03-16 03:10:00.000,13.8308,-18.92972,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
