event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660630952,true,2012-01-06 20:44:00.000,12.93446667,-18.69461667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660630994,true,2012-01-06 21:14:00.000,12.93366667,-18.69455,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660631048,true,2012-01-06 21:44:00.000,12.93261667,-18.69511667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660631211,true,2012-01-06 23:25:00.000,12.93095,-18.69496667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660631344,true,2012-01-07 00:50:00.000,12.93083333,-18.69448333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660631418,true,2012-01-07 01:39:00.000,12.9307,-18.69461667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660631430,true,2012-01-07 01:41:00.000,12.93033333,-18.69421667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660631445,true,2012-01-07 01:56:00.000,12.93026667,-18.69423333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660631631,true,2012-01-07 03:56:00.000,12.9303,-18.69428333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660631717,true,2012-01-07 04:56:00.000,12.93135,-18.6938,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660631803,true,2012-01-07 05:55:00.000,12.93318333,-18.6917,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660631853,true,2012-01-07 06:25:00.000,12.93463333,-18.69426667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660631896,true,2012-01-07 06:55:00.000,12.93443333,-18.69493333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660631948,true,2012-01-07 07:26:00.000,12.93383333,-18.69481667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660631991,true,2012-01-07 07:56:00.000,12.93448333,-18.69461667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632042,true,2012-01-07 08:25:00.000,12.93486667,-18.69448333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632083,true,2012-01-07 08:55:00.000,12.93495,-18.69456667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632135,true,2012-01-07 09:26:00.000,12.93418333,-18.69385,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632173,true,2012-01-07 09:55:00.000,12.93413333,-18.69381667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632222,true,2012-01-07 10:26:00.000,12.93373333,-18.69508333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632260,true,2012-01-07 10:55:00.000,12.93458333,-18.69593333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632310,true,2012-01-07 11:25:00.000,12.93585,-18.70018333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632347,true,2012-01-07 11:55:00.000,12.93588333,-18.70046667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632394,true,2012-01-07 12:26:00.000,12.93616667,-18.70048333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632431,true,2012-01-07 12:55:00.000,12.93623333,-18.7005,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632478,true,2012-01-07 13:25:00.000,12.93703333,-18.7003,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632517,true,2012-01-07 13:57:00.000,12.93716667,-18.70065,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632565,true,2012-01-07 14:25:00.000,12.9376,-18.7025,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632608,true,2012-01-07 14:55:00.000,12.93731667,-18.70413333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632660,true,2012-01-07 15:25:00.000,12.93713333,-18.7036,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632701,true,2012-01-07 15:55:00.000,12.93726667,-18.70355,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632751,true,2012-01-07 16:25:00.000,12.93606667,-18.70318333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632877,true,2012-01-07 17:46:00.000,12.93403333,-18.70528333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632918,true,2012-01-07 18:15:00.000,12.93153333,-18.71476667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660632971,true,2012-01-07 18:44:00.000,12.93351667,-18.71715,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633012,true,2012-01-07 19:14:00.000,12.93775,-18.72025,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633063,true,2012-01-07 19:44:00.000,12.93908333,-18.7216,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633107,true,2012-01-07 20:14:00.000,12.94145,-18.72553333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633160,true,2012-01-07 20:46:00.000,12.94283333,-18.73515,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633197,true,2012-01-07 21:14:00.000,12.94506667,-18.73725,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633250,true,2012-01-07 21:44:00.000,12.94281667,-18.73876667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633291,true,2012-01-07 22:14:00.000,12.93988333,-18.73843333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633343,true,2012-01-07 22:44:00.000,12.93473333,-18.73605,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633386,true,2012-01-07 23:15:00.000,12.92315,-18.73333333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633435,true,2012-01-07 23:44:00.000,12.91125,-18.73301667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633474,true,2012-01-08 00:15:00.000,12.90775,-18.73308333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633522,true,2012-01-08 00:44:00.000,12.90766667,-18.73315,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633563,true,2012-01-08 01:15:00.000,12.90763333,-18.7332,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633618,true,2012-01-08 01:45:00.000,12.90743333,-18.73318333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633659,true,2012-01-08 02:14:00.000,12.90738333,-18.73338333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633713,true,2012-01-08 02:45:00.000,12.9062,-18.73308333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633756,true,2012-01-08 03:15:00.000,12.90626667,-18.73305,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633808,true,2012-01-08 03:44:00.000,12.90623333,-18.73361667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633846,true,2012-01-08 04:15:00.000,12.90631667,-18.73306667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633930,true,2012-01-08 05:14:00.000,12.90393333,-18.73265,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660633975,true,2012-01-08 05:44:00.000,12.90398333,-18.7323,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634068,true,2012-01-08 06:45:00.000,12.90395,-18.73221667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634107,true,2012-01-08 07:15:00.000,12.90078333,-18.734,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634160,true,2012-01-08 07:44:00.000,12.90033333,-18.73413333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634201,true,2012-01-08 08:14:00.000,12.8996,-18.73521667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634255,true,2012-01-08 08:44:00.000,12.89955,-18.73496667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634298,true,2012-01-08 09:14:00.000,12.9001,-18.7394,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634352,true,2012-01-08 09:44:00.000,12.89898333,-18.74341667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634393,true,2012-01-08 10:14:00.000,12.90273333,-18.75496667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634445,true,2012-01-08 10:44:00.000,12.89245,-18.77101667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634486,true,2012-01-08 11:14:00.000,12.89955,-18.79091667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634541,true,2012-01-08 11:44:00.000,12.91221667,-18.80488333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634581,true,2012-01-08 12:15:00.000,12.91643333,-18.80281667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634630,true,2012-01-08 12:44:00.000,12.91833333,-18.80251667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634671,true,2012-01-08 13:14:00.000,12.9201,-18.80206667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634723,true,2012-01-08 13:44:00.000,12.92115,-18.80168333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634762,true,2012-01-08 14:17:00.000,12.92233333,-18.80071667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634809,true,2012-01-08 14:44:00.000,12.92233333,-18.80108333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660634849,true,2012-01-08 15:15:00.000,12.92355,-18.7998,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635065,true,2012-01-08 17:30:00.000,12.92325,-18.8,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635101,true,2012-01-08 17:58:00.000,12.92235,-18.8008,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635157,true,2012-01-08 18:28:00.000,12.91838333,-18.8036,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635198,true,2012-01-08 18:58:00.000,12.9167,-18.80335,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635251,true,2012-01-08 19:28:00.000,12.91516667,-18.80338333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635291,true,2012-01-08 19:59:00.000,12.9148,-18.80353333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635347,true,2012-01-08 20:29:00.000,12.91463333,-18.80375,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635385,true,2012-01-08 20:58:00.000,12.91481667,-18.80386667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635439,true,2012-01-08 21:28:00.000,12.91295,-18.8064,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635480,true,2012-01-08 21:58:00.000,12.91376667,-18.80695,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635536,true,2012-01-08 22:28:00.000,12.9139,-18.80893333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635576,true,2012-01-08 22:58:00.000,12.91348333,-18.80891667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635630,true,2012-01-08 23:28:00.000,12.91285,-18.8126,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635671,true,2012-01-08 23:58:00.000,12.91281667,-18.8126,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635726,true,2012-01-09 00:30:00.000,12.91298333,-18.81261667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635764,true,2012-01-09 00:58:00.000,12.91296667,-18.81243333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635858,true,2012-01-09 01:58:00.000,12.91318333,-18.81273333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635911,true,2012-01-09 02:28:00.000,12.91261667,-18.81671667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660635952,true,2012-01-09 02:58:00.000,12.9117,-18.81846667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636003,true,2012-01-09 03:28:00.000,12.91131667,-18.82555,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636090,true,2012-01-09 04:28:00.000,12.91233333,-18.82711667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636126,true,2012-01-09 04:58:00.000,12.91181667,-18.82701667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636173,true,2012-01-09 05:30:00.000,12.9118,-18.82685,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636209,true,2012-01-09 05:58:00.000,12.9119,-18.82685,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636258,true,2012-01-09 06:28:00.000,12.91213333,-18.82635,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636296,true,2012-01-09 06:58:00.000,12.90401667,-18.82583333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636347,true,2012-01-09 07:28:00.000,12.90265,-18.82518333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636387,true,2012-01-09 07:58:00.000,12.90228333,-18.82363333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636439,true,2012-01-09 08:28:00.000,12.90086667,-18.82211667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636479,true,2012-01-09 08:58:00.000,12.89596667,-18.82643333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636531,true,2012-01-09 09:29:00.000,12.89586667,-18.83165,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636568,true,2012-01-09 09:58:00.000,12.89575,-18.83156667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636619,true,2012-01-09 10:29:00.000,12.89555,-18.83236667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636656,true,2012-01-09 10:58:00.000,12.89696667,-18.83313333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636707,true,2012-01-09 11:28:00.000,12.89733333,-18.83218333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636747,true,2012-01-09 11:58:00.000,12.89718333,-18.8318,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636795,true,2012-01-09 12:29:00.000,12.897,-18.8317,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636831,true,2012-01-09 12:58:00.000,12.89691667,-18.83161667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660636879,true,2012-01-09 13:28:00.000,12.8965,-18.8322,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637054,true,2012-01-09 15:31:00.000,12.89598333,-18.83168333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637091,true,2012-01-09 15:59:00.000,12.89616667,-18.83041667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637141,true,2012-01-09 16:29:00.000,12.89583333,-18.82981667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637183,true,2012-01-09 16:59:00.000,12.89501667,-18.8301,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637237,true,2012-01-09 17:29:00.000,12.89456667,-18.82965,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637277,true,2012-01-09 17:59:00.000,12.89551667,-18.82903333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637330,true,2012-01-09 18:29:00.000,12.89581667,-18.82946667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637371,true,2012-01-09 18:59:00.000,12.89618333,-18.83045,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637424,true,2012-01-09 19:29:00.000,12.89666667,-18.83103333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637465,true,2012-01-09 19:59:00.000,12.8972,-18.83181667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637516,true,2012-01-09 20:30:00.000,12.89756667,-18.83213333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637562,true,2012-01-09 21:01:00.000,12.89808333,-18.83305,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637607,true,2012-01-09 21:29:00.000,12.89318333,-18.83216667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637647,true,2012-01-09 21:59:00.000,12.90095,-18.8397,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637701,true,2012-01-09 22:29:00.000,12.90716667,-18.84455,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637742,true,2012-01-09 22:59:00.000,12.90936667,-18.84563333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637795,true,2012-01-09 23:29:00.000,12.91311667,-18.84873333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637840,true,2012-01-10 00:00:00.000,12.91856667,-18.84966667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637889,true,2012-01-10 00:29:00.000,12.92245,-18.85306667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637929,true,2012-01-10 00:59:00.000,12.92265,-18.85368333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660637983,true,2012-01-10 01:29:00.000,12.92228333,-18.85371667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638023,true,2012-01-10 01:59:00.000,12.92311667,-18.85523333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638079,true,2012-01-10 02:29:00.000,12.92346667,-18.85626667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638122,true,2012-01-10 03:00:00.000,12.92265,-18.85598333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638170,true,2012-01-10 03:29:00.000,12.92241667,-18.8563,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638370,true,2012-01-10 05:53:00.000,12.92241667,-18.85721667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638418,true,2012-01-10 06:22:00.000,12.92101667,-18.8564,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638462,true,2012-01-10 06:52:00.000,12.92033333,-18.85536667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638516,true,2012-01-10 07:22:00.000,12.9196,-18.85501667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638553,true,2012-01-10 07:51:00.000,12.91948333,-18.85491667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638607,true,2012-01-10 08:22:00.000,12.91978333,-18.85475,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638649,true,2012-01-10 08:52:00.000,12.91876667,-18.85501667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638707,true,2012-01-10 09:23:00.000,12.91933333,-18.85481667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638743,true,2012-01-10 09:51:00.000,12.91941667,-18.85476667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638793,true,2012-01-10 10:21:00.000,12.9197,-18.85456667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638834,true,2012-01-10 10:52:00.000,12.92,-18.85435,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638885,true,2012-01-10 11:22:00.000,12.9199,-18.8543,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638924,true,2012-01-10 11:52:00.000,12.91986667,-18.85425,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660638974,true,2012-01-10 12:22:00.000,12.91985,-18.85445,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639008,true,2012-01-10 12:51:00.000,12.91985,-18.85455,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639062,true,2012-01-10 13:22:00.000,12.91985,-18.8545,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
