event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660547313,true,2011-11-30 04:12:00.000,14.20571667,-19.45115,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660547361,true,2011-11-30 04:43:00.000,14.20568333,-19.4512,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660547405,true,2011-11-30 05:13:00.000,14.20573333,-19.4512,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660547494,true,2011-11-30 06:13:00.000,14.20941667,-19.4528,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660547541,true,2011-11-30 06:43:00.000,14.20951667,-19.45303333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660547587,true,2011-11-30 07:12:00.000,14.20965,-19.45293333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660547635,true,2011-11-30 07:42:00.000,14.20968333,-19.45296667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660547683,true,2011-11-30 08:12:00.000,14.20975,-19.4532,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660547731,true,2011-11-30 08:42:00.000,14.20976667,-19.453,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660547779,true,2011-11-30 09:14:00.000,14.20986667,-19.45328333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660547826,true,2011-11-30 09:44:00.000,14.2084,-19.45626667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660547874,true,2011-11-30 10:15:00.000,14.20783333,-19.45583333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660547919,true,2011-11-30 10:45:00.000,14.20805,-19.4555,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660547966,true,2011-11-30 11:17:00.000,14.20735,-19.4559,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548015,true,2011-11-30 11:45:00.000,14.20726667,-19.45598333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548285,true,2011-11-30 14:43:00.000,14.20741667,-19.45593333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548330,true,2011-11-30 15:14:00.000,14.20783333,-19.45718333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548378,true,2011-11-30 15:43:00.000,14.21121667,-19.46061667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548423,true,2011-11-30 16:12:00.000,14.21176667,-19.46016667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548475,true,2011-11-30 16:44:00.000,14.21176667,-19.46015,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548520,true,2011-11-30 17:12:00.000,14.21273333,-19.46001667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548572,true,2011-11-30 17:43:00.000,14.21625,-19.45911667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548617,true,2011-11-30 18:13:00.000,14.21651667,-19.45875,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548662,true,2011-11-30 18:42:00.000,14.21683333,-19.45873333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548710,true,2011-11-30 19:13:00.000,14.2219,-19.4605,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548760,true,2011-11-30 19:43:00.000,14.23633333,-19.46645,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548804,true,2011-11-30 20:12:00.000,14.24825,-19.47191667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548855,true,2011-11-30 20:42:00.000,14.25921667,-19.47945,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548903,true,2011-11-30 21:13:00.000,14.26215,-19.4962,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548949,true,2011-11-30 21:42:00.000,14.26971667,-19.50926667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660548999,true,2011-11-30 22:13:00.000,14.28086667,-19.52061667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549047,true,2011-11-30 22:44:00.000,14.28493333,-19.52756667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549094,true,2011-11-30 23:16:00.000,14.28718333,-19.53003333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549138,true,2011-11-30 23:43:00.000,14.28725,-19.52975,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549181,true,2011-12-01 00:12:00.000,14.28748333,-19.53,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549271,true,2011-12-01 01:13:00.000,14.29493333,-19.53486667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549319,true,2011-12-01 01:42:00.000,14.30146667,-19.54898333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549363,true,2011-12-01 02:12:00.000,14.29686667,-19.56448333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549417,true,2011-12-01 02:43:00.000,14.2935,-19.58088333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549459,true,2011-12-01 03:12:00.000,14.28873333,-19.59543333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549507,true,2011-12-01 03:42:00.000,14.28395,-19.60618333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549552,true,2011-12-01 04:13:00.000,14.2775,-19.60606667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549598,true,2011-12-01 04:43:00.000,14.27816667,-19.59941667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549642,true,2011-12-01 05:13:00.000,14.27428333,-19.59555,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549683,true,2011-12-01 05:42:00.000,14.279,-19.58743333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549725,true,2011-12-01 06:12:00.000,14.28051667,-19.58458333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549775,true,2011-12-01 06:42:00.000,14.2736,-19.59418333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549823,true,2011-12-01 07:13:00.000,14.2617,-19.5952,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549871,true,2011-12-01 07:42:00.000,14.24973333,-19.59685,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549921,true,2011-12-01 08:13:00.000,14.23611667,-19.5976,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660549968,true,2011-12-01 08:43:00.000,14.2349,-19.60878333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550014,true,2011-12-01 09:13:00.000,14.23615,-19.62226667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550061,true,2011-12-01 09:42:00.000,14.23486667,-19.63815,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550107,true,2011-12-01 10:13:00.000,14.2372,-19.65276667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550161,true,2011-12-01 10:43:00.000,14.23015,-19.65673333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550206,true,2011-12-01 11:13:00.000,14.23653333,-19.66385,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550256,true,2011-12-01 11:43:00.000,14.23633333,-19.66318333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550298,true,2011-12-01 12:12:00.000,14.24265,-19.65573333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550350,true,2011-12-01 12:42:00.000,14.24098333,-19.64715,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550397,true,2011-12-01 13:13:00.000,14.24431667,-19.63291667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550447,true,2011-12-01 13:43:00.000,14.2477,-19.62403333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550485,true,2011-12-01 14:12:00.000,14.25236667,-19.61988333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550539,true,2011-12-01 14:43:00.000,14.25595,-19.61628333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550577,true,2011-12-01 15:13:00.000,14.25588333,-19.61493333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550629,true,2011-12-01 15:43:00.000,14.25766667,-19.61153333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550670,true,2011-12-01 16:13:00.000,14.2584,-19.60345,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550722,true,2011-12-01 16:42:00.000,14.25816667,-19.60543333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550764,true,2011-12-01 17:13:00.000,14.25725,-19.60923333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550813,true,2011-12-01 17:42:00.000,14.25641667,-19.61006667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550857,true,2011-12-01 18:14:00.000,14.2549,-19.61161667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550909,true,2011-12-01 18:43:00.000,14.2518,-19.6117,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660550954,true,2011-12-01 19:12:00.000,14.23786667,-19.61506667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551005,true,2011-12-01 19:42:00.000,14.23498333,-19.63048333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551051,true,2011-12-01 20:13:00.000,14.23595,-19.6484,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551104,true,2011-12-01 20:43:00.000,14.23298333,-19.65641667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551149,true,2011-12-01 21:13:00.000,14.23506667,-19.66288333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551200,true,2011-12-01 21:42:00.000,14.237,-19.66201667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551246,true,2011-12-01 22:13:00.000,14.24505,-19.65453333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551297,true,2011-12-01 22:43:00.000,14.24005,-19.64318333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551343,true,2011-12-01 23:13:00.000,14.23513333,-19.64321667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551394,true,2011-12-01 23:43:00.000,14.23586667,-19.65338333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551438,true,2011-12-02 00:13:00.000,14.23933333,-19.65593333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551490,true,2011-12-02 00:42:00.000,14.23175,-19.65736667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551536,true,2011-12-02 01:13:00.000,14.22746667,-19.65493333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551584,true,2011-12-02 01:42:00.000,14.22673333,-19.65536667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551626,true,2011-12-02 02:13:00.000,14.22395,-19.66513333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551676,true,2011-12-02 02:42:00.000,14.22625,-19.67538333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551721,true,2011-12-02 03:12:00.000,14.22876667,-19.68331667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551810,true,2011-12-02 04:13:00.000,14.23848333,-19.68211667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551857,true,2011-12-02 04:43:00.000,14.2425,-19.68463333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551898,true,2011-12-02 05:15:00.000,14.24261667,-19.68456667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551942,true,2011-12-02 05:43:00.000,14.24265,-19.68455,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660551985,true,2011-12-02 06:15:00.000,14.24246667,-19.6845,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660552034,true,2011-12-02 06:43:00.000,14.2456,-19.6933,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660552081,true,2011-12-02 07:13:00.000,14.25035,-19.69748333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660552132,true,2011-12-02 07:43:00.000,14.25131667,-19.69783333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660552176,true,2011-12-02 08:13:00.000,14.25446667,-19.69885,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660552229,true,2011-12-02 08:44:00.000,14.25421667,-19.69903333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660552274,true,2011-12-02 09:14:00.000,14.2543,-19.69896667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660552326,true,2011-12-02 09:43:00.000,14.25508333,-19.69908333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660552411,true,2011-12-02 10:40:00.000,14.25761667,-19.6974,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660552451,true,2011-12-02 11:08:00.000,14.25766667,-19.69746667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660552496,true,2011-12-02 11:39:00.000,14.25795,-19.69728333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660552586,true,2011-12-02 12:40:00.000,14.2579,-19.69735,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660552626,true,2011-12-02 13:08:00.000,14.25756667,-19.6973,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660552713,true,2011-12-02 14:09:00.000,14.25841667,-19.69746667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660552755,true,2011-12-02 14:38:00.000,14.25905,-19.69756667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660552806,true,2011-12-02 15:09:00.000,14.25883333,-19.69798333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660552957,true,2011-12-02 16:47:00.000,14.26153333,-19.70833333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553001,true,2011-12-02 17:17:00.000,14.2596,-19.71228333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553054,true,2011-12-02 17:47:00.000,14.26761667,-19.71355,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553099,true,2011-12-02 18:18:00.000,14.27395,-19.7159,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553149,true,2011-12-02 18:47:00.000,14.28615,-19.7229,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553193,true,2011-12-02 19:17:00.000,14.2993,-19.725,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553246,true,2011-12-02 19:47:00.000,14.29946667,-19.72286667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553289,true,2011-12-02 20:17:00.000,14.30835,-19.73225,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553342,true,2011-12-02 20:46:00.000,14.32078333,-19.74188333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553386,true,2011-12-02 21:16:00.000,14.33255,-19.7525,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553438,true,2011-12-02 21:47:00.000,14.33426667,-19.76666667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553481,true,2011-12-02 22:16:00.000,14.32856667,-19.77236667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553531,true,2011-12-02 22:46:00.000,14.33663333,-19.77488333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553575,true,2011-12-02 23:16:00.000,14.34048333,-19.78081667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553626,true,2011-12-02 23:46:00.000,14.33301667,-19.7955,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553666,true,2011-12-03 00:17:00.000,14.33198333,-19.803,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553718,true,2011-12-03 00:47:00.000,14.32418333,-19.80875,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553764,true,2011-12-03 01:17:00.000,14.3189,-19.81935,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553818,true,2011-12-03 01:47:00.000,14.33016667,-19.82355,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553857,true,2011-12-03 02:16:00.000,14.34561667,-19.81471667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553910,true,2011-12-03 02:48:00.000,14.35123333,-19.81076667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660553950,true,2011-12-03 03:16:00.000,14.35038333,-19.81,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554001,true,2011-12-03 03:46:00.000,14.35355,-19.81268333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554045,true,2011-12-03 04:16:00.000,14.35816667,-19.81205,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554095,true,2011-12-03 04:47:00.000,14.35818333,-19.80988333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554135,true,2011-12-03 05:16:00.000,14.35725,-19.80868333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554182,true,2011-12-03 05:46:00.000,14.35665,-19.80806667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554223,true,2011-12-03 06:16:00.000,14.35588333,-19.80745,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554273,true,2011-12-03 06:46:00.000,14.35443333,-19.80345,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554318,true,2011-12-03 07:17:00.000,14.34628333,-19.8019,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554367,true,2011-12-03 07:46:00.000,14.34391667,-19.79983333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554411,true,2011-12-03 08:16:00.000,14.34253333,-19.7997,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554464,true,2011-12-03 08:47:00.000,14.34226667,-19.7949,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554508,true,2011-12-03 09:16:00.000,14.34191667,-19.79401667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554560,true,2011-12-03 09:46:00.000,14.34123333,-19.79225,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554601,true,2011-12-03 10:16:00.000,14.34121667,-19.79228333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554655,true,2011-12-03 10:47:00.000,14.3412,-19.7923,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554700,true,2011-12-03 11:16:00.000,14.34126667,-19.7922,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554752,true,2011-12-03 11:47:00.000,14.34128333,-19.79228333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554791,true,2011-12-03 12:16:00.000,14.3382,-19.78846667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554842,true,2011-12-03 12:47:00.000,14.3386,-19.78636667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554885,true,2011-12-03 13:19:00.000,14.3387,-19.78641667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660554935,true,2011-12-03 13:47:00.000,14.33871667,-19.78633333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555065,true,2011-12-03 15:17:00.000,14.33848333,-19.78653333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555114,true,2011-12-03 15:47:00.000,14.3389,-19.78621667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555155,true,2011-12-03 16:16:00.000,14.33871667,-19.78633333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555208,true,2011-12-03 16:47:00.000,14.34046667,-19.78213333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555251,true,2011-12-03 17:17:00.000,14.34203333,-19.78158333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555301,true,2011-12-03 17:47:00.000,14.34231667,-19.78163333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555342,true,2011-12-03 18:16:00.000,14.34253333,-19.78175,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555393,true,2011-12-03 18:46:00.000,14.34256667,-19.78011667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555439,true,2011-12-03 19:16:00.000,14.33756667,-19.77545,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555492,true,2011-12-03 19:47:00.000,14.33111667,-19.76901667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
