event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660285635,true,2011-08-29 05:16:00.000,13.61516667,-19.52308333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660285710,true,2011-08-29 05:46:00.000,13.61536667,-19.5229,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660285771,true,2011-08-29 06:16:00.000,13.61503333,-19.52306667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660285847,true,2011-08-29 06:46:00.000,13.61518333,-19.52365,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660285909,true,2011-08-29 07:16:00.000,13.61521667,-19.52353333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660285981,true,2011-08-29 07:46:00.000,13.6158,-19.52473333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660286046,true,2011-08-29 08:16:00.000,13.61746667,-19.52711667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660286120,true,2011-08-29 08:46:00.000,13.61626667,-19.52863333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660286184,true,2011-08-29 09:16:00.000,13.61691667,-19.53045,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660286258,true,2011-08-29 09:46:00.000,13.61826667,-19.53261667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660286322,true,2011-08-29 10:16:00.000,13.61651667,-19.53263333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660286398,true,2011-08-29 10:46:00.000,13.6155,-19.53223333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660286463,true,2011-08-29 11:16:00.000,13.61555,-19.53181667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660286537,true,2011-08-29 11:46:00.000,13.61498333,-19.53185,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660286599,true,2011-08-29 12:16:00.000,13.61373333,-19.53113333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660286669,true,2011-08-29 12:46:00.000,13.61275,-19.52963333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660286735,true,2011-08-29 13:17:00.000,13.61256667,-19.5298,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660286804,true,2011-08-29 13:46:00.000,13.609,-19.53086667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660286864,true,2011-08-29 14:16:00.000,13.60896667,-19.53078333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660286940,true,2011-08-29 14:46:00.000,13.60891667,-19.53081667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660286999,true,2011-08-29 15:16:00.000,13.60968333,-19.53115,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660287076,true,2011-08-29 15:47:00.000,13.60976667,-19.53231667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660287135,true,2011-08-29 16:16:00.000,13.60991667,-19.53238333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660287214,true,2011-08-29 16:46:00.000,13.60811667,-19.5335,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660287273,true,2011-08-29 17:16:00.000,13.60343333,-19.53103333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660287348,true,2011-08-29 17:46:00.000,13.60216667,-19.53013333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660287410,true,2011-08-29 18:16:00.000,13.60126667,-19.53038333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660287485,true,2011-08-29 18:46:00.000,13.60041667,-19.5305,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660287545,true,2011-08-29 19:16:00.000,13.59938333,-19.53076667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660287622,true,2011-08-29 19:46:00.000,13.59925,-19.5305,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660287682,true,2011-08-29 20:17:00.000,13.59928333,-19.53053333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660287758,true,2011-08-29 20:46:00.000,13.59916667,-19.53013333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660287819,true,2011-08-29 21:16:00.000,13.59896667,-19.53025,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660287894,true,2011-08-29 21:46:00.000,13.59896667,-19.5299,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660287957,true,2011-08-29 22:16:00.000,13.59895,-19.52985,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660288035,true,2011-08-29 22:48:00.000,13.59876667,-19.52993333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660288229,true,2011-08-30 00:16:00.000,13.59901667,-19.52976667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660288301,true,2011-08-30 00:46:00.000,13.59891667,-19.52983333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660288363,true,2011-08-30 01:16:00.000,13.59835,-19.52865,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660288438,true,2011-08-30 01:46:00.000,13.59856667,-19.52661667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660288499,true,2011-08-30 02:16:00.000,13.59863333,-19.52493333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660288572,true,2011-08-30 02:46:00.000,13.59883333,-19.52426667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660288635,true,2011-08-30 03:16:00.000,13.60028333,-19.52301667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660288707,true,2011-08-30 03:46:00.000,13.6006,-19.52305,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660288768,true,2011-08-30 04:16:00.000,13.60248333,-19.52273333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660288837,true,2011-08-30 04:46:00.000,13.60376667,-19.52253333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660288895,true,2011-08-30 05:16:00.000,13.60313333,-19.52056667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660288964,true,2011-08-30 05:46:00.000,13.6033,-19.52043333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660289031,true,2011-08-30 06:16:00.000,13.60261667,-19.51983333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660289103,true,2011-08-30 06:46:00.000,13.60161667,-19.51903333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660289167,true,2011-08-30 07:16:00.000,13.60106667,-19.51915,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660289242,true,2011-08-30 07:46:00.000,13.60081667,-19.51923333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660289306,true,2011-08-30 08:16:00.000,13.60075,-19.51986667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660289379,true,2011-08-30 08:46:00.000,13.60076667,-19.51976667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660289444,true,2011-08-30 09:16:00.000,13.60086667,-19.51981667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660289519,true,2011-08-30 09:46:00.000,13.60001667,-19.51995,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660289582,true,2011-08-30 10:16:00.000,13.5998,-19.51988333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660289655,true,2011-08-30 10:46:00.000,13.60016667,-19.51951667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660289719,true,2011-08-30 11:16:00.000,13.59986667,-19.51868333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660289792,true,2011-08-30 11:46:00.000,13.607,-19.51535,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660289853,true,2011-08-30 12:16:00.000,13.62056667,-19.51523333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660289923,true,2011-08-30 12:46:00.000,13.62175,-19.51815,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660289985,true,2011-08-30 13:16:00.000,13.61971667,-19.51733333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660290055,true,2011-08-30 13:46:00.000,13.61846667,-19.5164,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660290117,true,2011-08-30 14:16:00.000,13.61606667,-19.51651667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660290188,true,2011-08-30 14:46:00.000,13.60986667,-19.51813333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660290252,true,2011-08-30 15:16:00.000,13.60915,-19.52166667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660290324,true,2011-08-30 15:46:00.000,13.61008333,-19.5222,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660290390,true,2011-08-30 16:16:00.000,13.61006667,-19.52248333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660290465,true,2011-08-30 16:46:00.000,13.6102,-19.5226,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660290527,true,2011-08-30 17:16:00.000,13.60971667,-19.52266667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660290604,true,2011-08-30 17:46:00.000,13.60875,-19.52228333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660290668,true,2011-08-30 18:17:00.000,13.60758333,-19.52215,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660290737,true,2011-08-30 18:47:00.000,13.607,-19.52313333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660290799,true,2011-08-30 19:16:00.000,13.60646667,-19.52346667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660290868,true,2011-08-30 19:47:00.000,13.60635,-19.52341667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660290931,true,2011-08-30 20:16:00.000,13.6064,-19.52348333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660290997,true,2011-08-30 20:46:00.000,13.6065,-19.52338333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660291058,true,2011-08-30 21:16:00.000,13.60686667,-19.52335,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660291132,true,2011-08-30 21:46:00.000,13.60735,-19.5234,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660291197,true,2011-08-30 22:16:00.000,13.60763333,-19.52345,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660291269,true,2011-08-30 22:46:00.000,13.60765,-19.52355,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660291333,true,2011-08-30 23:16:00.000,13.60771667,-19.52353333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660291403,true,2011-08-30 23:46:00.000,13.60796667,-19.52348333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660291468,true,2011-08-31 00:16:00.000,13.608,-19.5236,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660291544,true,2011-08-31 00:47:00.000,13.60808333,-19.5236,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660291604,true,2011-08-31 01:17:00.000,13.60806667,-19.52346667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660291674,true,2011-08-31 01:47:00.000,13.60808333,-19.52373333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660291737,true,2011-08-31 02:16:00.000,13.60783333,-19.52355,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660291808,true,2011-08-31 02:46:00.000,13.60896667,-19.52458333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660291869,true,2011-08-31 03:16:00.000,13.60975,-19.52476667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660291940,true,2011-08-31 03:47:00.000,13.6096,-19.52495,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660291994,true,2011-08-31 04:16:00.000,13.60953333,-19.52501667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660292061,true,2011-08-31 04:46:00.000,13.60983333,-19.52508333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660292118,true,2011-08-31 05:16:00.000,13.60993333,-19.5251,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660292185,true,2011-08-31 05:46:00.000,13.61066667,-19.52576667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660292245,true,2011-08-31 06:16:00.000,13.61183333,-19.52783333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660292317,true,2011-08-31 06:46:00.000,13.61188333,-19.52776667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660292378,true,2011-08-31 07:16:00.000,13.6119,-19.52806667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660292452,true,2011-08-31 07:46:00.000,13.61203333,-19.52893333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660292516,true,2011-08-31 08:16:00.000,13.61461667,-19.5294,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660292590,true,2011-08-31 08:46:00.000,13.61546667,-19.5311,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660292653,true,2011-08-31 09:16:00.000,13.61561667,-19.53225,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660292724,true,2011-08-31 09:46:00.000,13.6155,-19.53278333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660292790,true,2011-08-31 10:16:00.000,13.61566667,-19.5329,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660292864,true,2011-08-31 10:46:00.000,13.6154,-19.5329,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660292925,true,2011-08-31 11:16:00.000,13.61513333,-19.53176667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660292999,true,2011-08-31 11:46:00.000,13.61445,-19.53143333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660293060,true,2011-08-31 12:16:00.000,13.61481667,-19.53111667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660293129,true,2011-08-31 12:46:00.000,13.61571667,-19.53171667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660293190,true,2011-08-31 13:16:00.000,13.61636667,-19.53281667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660293259,true,2011-08-31 13:46:00.000,13.6156,-19.53295,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660293323,true,2011-08-31 14:16:00.000,13.61408333,-19.5324,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660293397,true,2011-08-31 14:46:00.000,13.61096667,-19.53466667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660293461,true,2011-08-31 15:16:00.000,13.61485,-19.53816667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660293533,true,2011-08-31 15:46:00.000,13.61746667,-19.54186667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660293598,true,2011-08-31 16:16:00.000,13.61945,-19.54268333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660293671,true,2011-08-31 16:46:00.000,13.62061667,-19.54263333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660293735,true,2011-08-31 17:16:00.000,13.62008333,-19.5428,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660293803,true,2011-08-31 17:46:00.000,13.61925,-19.543,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660293865,true,2011-08-31 18:16:00.000,13.6181,-19.54396667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660293937,true,2011-08-31 18:46:00.000,13.61886667,-19.54415,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660294003,true,2011-08-31 19:16:00.000,13.61958333,-19.5444,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660294075,true,2011-08-31 19:46:00.000,13.62055,-19.5443,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660294142,true,2011-08-31 20:16:00.000,13.62115,-19.54461667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660294212,true,2011-08-31 20:46:00.000,13.6218,-19.54473333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660294277,true,2011-08-31 21:16:00.000,13.62146667,-19.54203333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660294346,true,2011-08-31 21:46:00.000,13.62266667,-19.54158333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660294409,true,2011-08-31 22:16:00.000,13.62271667,-19.54216667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660294481,true,2011-08-31 22:46:00.000,13.6229,-19.54213333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660294543,true,2011-08-31 23:16:00.000,13.62283333,-19.5422,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660294612,true,2011-08-31 23:46:00.000,13.62293333,-19.54216667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660294674,true,2011-09-01 00:16:00.000,13.62296667,-19.54233333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660294741,true,2011-09-01 00:46:00.000,13.62281667,-19.54226667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660294927,true,2011-09-01 02:15:00.000,13.6241,-19.54106667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660294993,true,2011-09-01 02:45:00.000,13.62543333,-19.54021667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660295048,true,2011-09-01 03:14:00.000,13.62713333,-19.53901667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660295125,true,2011-09-01 03:47:00.000,13.62758333,-19.53686667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660295185,true,2011-09-01 04:15:00.000,13.62731667,-19.53595,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660295253,true,2011-09-01 04:45:00.000,13.62728333,-19.5353,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660295301,true,2011-09-01 05:14:00.000,13.62746667,-19.53461667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660295367,true,2011-09-01 05:44:00.000,13.62768333,-19.53451667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660295429,true,2011-09-01 06:14:00.000,13.6286,-19.53443333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660295502,true,2011-09-01 06:44:00.000,13.63063333,-19.53443333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660295578,true,2011-09-01 07:15:00.000,13.63075,-19.5342,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660295641,true,2011-09-01 07:44:00.000,13.63,-19.53973333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660295722,true,2011-09-01 08:19:00.000,13.6254,-19.54105,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660295794,true,2011-09-01 08:47:00.000,13.62201667,-19.54205,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660295861,true,2011-09-01 09:18:00.000,13.62025,-19.54286667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660295933,true,2011-09-01 09:47:00.000,13.61976667,-19.543,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660295999,true,2011-09-01 10:18:00.000,13.61736667,-19.54211667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660296074,true,2011-09-01 10:48:00.000,13.61641667,-19.54205,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660296134,true,2011-09-01 11:17:00.000,13.6167,-19.54243333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660296203,true,2011-09-01 11:48:00.000,13.61851667,-19.54275,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660296260,true,2011-09-01 12:17:00.000,13.61908333,-19.54346667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660296334,true,2011-09-01 12:50:00.000,13.61978333,-19.54428333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660296394,true,2011-09-01 13:17:00.000,13.61933333,-19.54446667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660296466,true,2011-09-01 13:48:00.000,13.61915,-19.5445,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660296527,true,2011-09-01 14:18:00.000,13.6189,-19.54415,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660296596,true,2011-09-01 14:47:00.000,13.61923333,-19.54446667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660296662,true,2011-09-01 15:18:00.000,13.61878333,-19.54481667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
