event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659602008,true,2011-02-02 20:31:00.000,13.32422,-18.22533,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659602074,true,2011-02-02 21:00:00.000,13.32162,-18.22568,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659602141,true,2011-02-02 21:30:00.000,13.31965,-18.22828,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659602211,true,2011-02-02 22:00:00.000,13.31065,-18.22848,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659602278,true,2011-02-02 22:31:00.000,13.30127,-18.22978,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659602344,true,2011-02-02 23:00:00.000,13.29825,-18.23085,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659602407,true,2011-02-02 23:30:00.000,13.29822,-18.23082,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659602471,true,2011-02-03 00:00:00.000,13.2983,-18.23092,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659602536,true,2011-02-03 00:30:00.000,13.29833,-18.23087,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659602605,true,2011-02-03 01:00:00.000,13.29868,-18.22973,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659602682,true,2011-02-03 01:32:00.000,13.30138,-18.22992,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659602781,true,2011-02-03 02:17:00.000,13.3027,-18.226,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659602852,true,2011-02-03 02:46:00.000,13.30753,-18.22448,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659602911,true,2011-02-03 03:15:00.000,13.31178,-18.22308,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659602986,true,2011-02-03 03:45:00.000,13.31918,-18.22407,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659603066,true,2011-02-03 04:28:00.000,13.3233,-18.22402,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659603125,true,2011-02-03 04:57:00.000,13.32665,-18.22187,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659603197,true,2011-02-03 05:29:00.000,13.32687,-18.22178,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659603255,true,2011-02-03 05:57:00.000,13.32667,-18.22198,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659603331,true,2011-02-03 06:27:00.000,13.32663,-18.22205,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659603395,true,2011-02-03 06:57:00.000,13.33643,-18.21805,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659603467,true,2011-02-03 07:27:00.000,13.34257,-18.21548,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659603535,true,2011-02-03 07:57:00.000,13.34268,-18.21558,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659603609,true,2011-02-03 08:27:00.000,13.34295,-18.21572,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659603682,true,2011-02-03 08:58:00.000,13.3428,-18.21572,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659603755,true,2011-02-03 09:27:00.000,13.33737,-18.21747,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659603825,true,2011-02-03 09:58:00.000,13.33023,-18.22162,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659603895,true,2011-02-03 10:27:00.000,13.32897,-18.22348,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659603964,true,2011-02-03 10:58:00.000,13.33115,-18.23035,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659604035,true,2011-02-03 11:28:00.000,13.33088,-18.23063,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659604097,true,2011-02-03 11:57:00.000,13.331,-18.23063,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659604167,true,2011-02-03 12:28:00.000,13.33113,-18.23075,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659604229,true,2011-02-03 12:57:00.000,13.33767,-18.23122,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659604300,true,2011-02-03 13:28:00.000,13.33775,-18.23123,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659604356,true,2011-02-03 13:58:00.000,13.33778,-18.23217,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659604423,true,2011-02-03 14:27:00.000,13.33773,-18.23213,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659604485,true,2011-02-03 14:57:00.000,13.33815,-18.23242,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659604707,true,2011-02-03 16:30:00.000,13.33957,-18.23635,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659604760,true,2011-02-03 16:59:00.000,13.3429,-18.23513,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659604834,true,2011-02-03 17:29:00.000,13.3436,-18.23088,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659604901,true,2011-02-03 17:59:00.000,13.34252,-18.22883,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659604973,true,2011-02-03 18:29:00.000,13.33567,-18.22598,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659605127,true,2011-02-03 19:30:00.000,13.33797,-18.23455,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659605178,true,2011-02-03 19:58:00.000,13.33335,-18.23698,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659605258,true,2011-02-03 20:29:00.000,13.3324,-18.23633,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659605325,true,2011-02-03 20:59:00.000,13.32728,-18.23267,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659605398,true,2011-02-03 21:29:00.000,13.3309,-18.22752,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659605467,true,2011-02-03 21:59:00.000,13.33885,-18.22217,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659605543,true,2011-02-03 22:29:00.000,13.34172,-18.2218,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659605608,true,2011-02-03 22:58:00.000,13.3418,-18.22217,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659605686,true,2011-02-03 23:29:00.000,13.34225,-18.22237,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659605754,true,2011-02-03 23:59:00.000,13.3379,-18.22133,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659605825,true,2011-02-04 00:28:00.000,13.33125,-18.21788,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659605894,true,2011-02-04 00:59:00.000,13.33125,-18.21788,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659605966,true,2011-02-04 01:28:00.000,13.33123,-18.21782,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659606026,true,2011-02-04 01:58:00.000,13.33057,-18.22228,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659606094,true,2011-02-04 02:28:00.000,13.33268,-18.22225,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659606201,true,2011-02-04 03:18:00.000,13.34138,-18.22513,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659606271,true,2011-02-04 03:48:00.000,13.34228,-18.22553,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659606334,true,2011-02-04 04:17:00.000,13.3422,-18.22572,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659606406,true,2011-02-04 04:47:00.000,13.34233,-18.22567,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659606465,true,2011-02-04 05:17:00.000,13.34225,-18.22565,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659606537,true,2011-02-04 05:48:00.000,13.34233,-18.22563,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659606597,true,2011-02-04 06:18:00.000,13.34372,-18.2261,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659606673,true,2011-02-04 06:47:00.000,13.34463,-18.22713,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659606736,true,2011-02-04 07:17:00.000,13.34502,-18.22578,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659606811,true,2011-02-04 07:47:00.000,13.34147,-18.2223,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659606914,true,2011-02-04 08:30:00.000,13.34468,-18.2217,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659606969,true,2011-02-04 08:58:00.000,13.34482,-18.22162,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659607045,true,2011-02-04 09:28:00.000,13.34462,-18.22167,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659607125,true,2011-02-04 10:01:00.000,13.34518,-18.22162,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659607181,true,2011-02-04 10:29:00.000,13.34392,-18.22303,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659607246,true,2011-02-04 10:59:00.000,13.34365,-18.22303,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659607325,true,2011-02-04 11:28:00.000,13.34387,-18.22337,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659607388,true,2011-02-04 11:58:00.000,13.34383,-18.22342,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659607466,true,2011-02-04 12:29:00.000,13.3426,-18.22282,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659607528,true,2011-02-04 12:58:00.000,13.34045,-18.22013,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659607602,true,2011-02-04 13:28:00.000,13.33993,-18.21982,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659607666,true,2011-02-04 13:59:00.000,13.33978,-18.21983,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659607741,true,2011-02-04 14:29:00.000,13.33973,-18.21978,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659607807,true,2011-02-04 14:59:00.000,13.34298,-18.21928,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659607883,true,2011-02-04 15:28:00.000,13.34185,-18.22045,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659607948,true,2011-02-04 15:58:00.000,13.34072,-18.2262,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659608026,true,2011-02-04 16:29:00.000,13.34167,-18.22708,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659608091,true,2011-02-04 16:58:00.000,13.3426,-18.2273,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659608170,true,2011-02-04 17:29:00.000,13.34292,-18.23528,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659608234,true,2011-02-04 17:58:00.000,13.34438,-18.24107,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659608311,true,2011-02-04 18:28:00.000,13.34727,-18.24723,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659608375,true,2011-02-04 18:58:00.000,13.3512,-18.24853,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659608454,true,2011-02-04 19:28:00.000,13.35643,-18.2486,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659608519,true,2011-02-04 19:58:00.000,13.35773,-18.24583,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659608597,true,2011-02-04 20:28:00.000,13.3614,-18.24735,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659608661,true,2011-02-04 20:58:00.000,13.36012,-18.25262,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659608739,true,2011-02-04 21:28:00.000,13.35933,-18.25547,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659608802,true,2011-02-04 21:58:00.000,13.35872,-18.25628,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659608878,true,2011-02-04 22:28:00.000,13.35812,-18.25888,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659608942,true,2011-02-04 22:59:00.000,13.35755,-18.26652,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659609013,true,2011-02-04 23:28:00.000,13.35943,-18.26668,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659609077,true,2011-02-04 23:58:00.000,13.35283,-18.26957,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659609154,true,2011-02-05 00:28:00.000,13.35163,-18.27003,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659609222,true,2011-02-05 00:58:00.000,13.3515,-18.26998,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659609300,true,2011-02-05 01:29:00.000,13.35073,-18.27053,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659609362,true,2011-02-05 01:58:00.000,13.3491,-18.26935,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659609436,true,2011-02-05 02:29:00.000,13.349,-18.26933,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659609497,true,2011-02-05 02:59:00.000,13.35057,-18.27057,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659609564,true,2011-02-05 03:28:00.000,13.35135,-18.2703,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659609639,true,2011-02-05 04:00:00.000,13.352,-18.26995,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659609697,true,2011-02-05 04:28:00.000,13.35353,-18.26273,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659609760,true,2011-02-05 04:59:00.000,13.353,-18.259,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659609826,true,2011-02-05 05:28:00.000,13.35428,-18.24703,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659609892,true,2011-02-05 05:58:00.000,13.35572,-18.2417,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659609963,true,2011-02-05 06:28:00.000,13.35063,-18.24013,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659610024,true,2011-02-05 06:58:00.000,13.34258,-18.2378,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659610098,true,2011-02-05 07:29:00.000,13.33037,-18.23222,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659610165,true,2011-02-05 07:58:00.000,13.31802,-18.22298,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659610241,true,2011-02-05 08:28:00.000,13.31363,-18.2218,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659610309,true,2011-02-05 08:58:00.000,13.30365,-18.21435,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659610386,true,2011-02-05 09:28:00.000,13.29735,-18.20608,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659610451,true,2011-02-05 09:58:00.000,13.29142,-18.2014,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659610527,true,2011-02-05 10:28:00.000,13.28348,-18.2003,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659610594,true,2011-02-05 10:58:00.000,13.27602,-18.19197,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659610671,true,2011-02-05 11:28:00.000,13.28203,-18.19053,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659610816,true,2011-02-05 12:26:00.000,13.29408,-18.20475,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659610882,true,2011-02-05 12:54:00.000,13.28453,-18.20842,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659610960,true,2011-02-05 13:24:00.000,13.273,-18.21233,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659611024,true,2011-02-05 13:54:00.000,13.27235,-18.21032,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659611106,true,2011-02-05 14:25:00.000,13.271,-18.20713,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659611249,true,2011-02-05 15:25:00.000,13.26032,-18.19218,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659611407,true,2011-02-05 16:35:00.000,13.25682,-18.19233,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659611483,true,2011-02-05 17:04:00.000,13.25413,-18.19533,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659611550,true,2011-02-05 17:35:00.000,13.25132,-18.19578,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659611625,true,2011-02-05 18:04:00.000,13.24965,-18.19442,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659611695,true,2011-02-05 18:34:00.000,13.25058,-18.19793,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659611771,true,2011-02-05 19:05:00.000,13.25485,-18.1989,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659611837,true,2011-02-05 19:34:00.000,13.25513,-18.19823,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659611913,true,2011-02-05 20:05:00.000,13.25617,-18.19663,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659611979,true,2011-02-05 20:34:00.000,13.25148,-18.19468,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659612054,true,2011-02-05 21:04:00.000,13.25038,-18.19383,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659612199,true,2011-02-05 22:04:00.000,13.25033,-18.19383,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659612266,true,2011-02-05 22:34:00.000,13.25033,-18.19375,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659612342,true,2011-02-05 23:05:00.000,13.25035,-18.19378,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659612406,true,2011-02-05 23:34:00.000,13.2495,-18.19352,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659612480,true,2011-02-06 00:04:00.000,13.24933,-18.19358,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659612541,true,2011-02-06 00:34:00.000,13.24817,-18.1931,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659612607,true,2011-02-06 01:04:00.000,13.24823,-18.19303,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659612667,true,2011-02-06 01:34:00.000,13.24807,-18.19305,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659612733,true,2011-02-06 02:04:00.000,13.24767,-18.19313,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659612882,true,2011-02-06 03:19:00.000,13.24742,-18.19313,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659612943,true,2011-02-06 03:47:00.000,13.24735,-18.19302,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659613001,true,2011-02-06 04:17:00.000,13.24798,-18.19258,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659613313,true,2011-02-06 06:48:00.000,13.25278,-18.19433,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
