event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660145438,true,2011-07-16 13:39:00.000,14.00776667,-20.14658333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660145509,true,2011-07-16 14:10:00.000,14.00761667,-20.14658333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660145579,true,2011-07-16 14:40:00.000,14.00766667,-20.14648333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660145644,true,2011-07-16 15:10:00.000,14.00821667,-20.1477,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660145712,true,2011-07-16 15:40:00.000,14.00846667,-20.15041667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660145779,true,2011-07-16 16:10:00.000,14.00838333,-20.15241667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660145843,true,2011-07-16 16:39:00.000,14.00833333,-20.1542,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660145915,true,2011-07-16 17:10:00.000,14.00856667,-20.15561667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660145978,true,2011-07-16 17:39:00.000,14.00861667,-20.15636667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660146051,true,2011-07-16 18:09:00.000,14.00776667,-20.15773333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660146180,true,2011-07-16 19:03:00.000,14.00945,-20.15836667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660146241,true,2011-07-16 19:32:00.000,14.0093,-20.15896667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660146316,true,2011-07-16 20:02:00.000,14.00913333,-20.15971667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660146380,true,2011-07-16 20:32:00.000,14.00938333,-20.15986667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660146457,true,2011-07-16 21:02:00.000,14.00893333,-20.15926667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660146514,true,2011-07-16 21:31:00.000,14.00903333,-20.15856667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660146587,true,2011-07-16 22:01:00.000,14.0079,-20.1587,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660146650,true,2011-07-16 22:32:00.000,14.0073,-20.15908333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660146723,true,2011-07-16 23:01:00.000,14.007,-20.15883333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660146868,true,2011-07-17 00:13:00.000,14.00685,-20.15885,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660146937,true,2011-07-17 00:41:00.000,14.00671667,-20.15863333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660147001,true,2011-07-17 01:12:00.000,14.00645,-20.15901667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660147073,true,2011-07-17 01:41:00.000,14.00635,-20.15905,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660147133,true,2011-07-17 02:11:00.000,14.00696667,-20.15911667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660147206,true,2011-07-17 02:41:00.000,14.00628333,-20.15986667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660147269,true,2011-07-17 03:12:00.000,14.00631667,-20.15991667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660147339,true,2011-07-17 03:43:00.000,14.00625,-20.15981667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660147403,true,2011-07-17 04:12:00.000,14.00651667,-20.15971667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660147468,true,2011-07-17 04:42:00.000,14.0064,-20.15983333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660147529,true,2011-07-17 05:13:00.000,14.00636667,-20.1599,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660147596,true,2011-07-17 05:41:00.000,14.00685,-20.16015,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660147659,true,2011-07-17 06:12:00.000,14.00741667,-20.16025,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660147731,true,2011-07-17 06:41:00.000,14.0077,-20.16028333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660147796,true,2011-07-17 07:12:00.000,14.00785,-20.16216667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660147869,true,2011-07-17 07:41:00.000,14.00813333,-20.16268333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660147936,true,2011-07-17 08:13:00.000,14.009,-20.16416667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660148010,true,2011-07-17 08:42:00.000,14.00955,-20.16483333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660148069,true,2011-07-17 09:11:00.000,14.00983333,-20.16513333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660148144,true,2011-07-17 09:41:00.000,14.00963333,-20.16506667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660148210,true,2011-07-17 10:11:00.000,14.00936667,-20.16491667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660148283,true,2011-07-17 10:41:00.000,14.00883333,-20.16438333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660148348,true,2011-07-17 11:12:00.000,14.00825,-20.16373333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660148418,true,2011-07-17 11:41:00.000,14.00795,-20.16335,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660148482,true,2011-07-17 12:11:00.000,14.00686667,-20.16238333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660148559,true,2011-07-17 12:42:00.000,14.00683333,-20.15926667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660148620,true,2011-07-17 13:12:00.000,14.00658333,-20.15885,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660148695,true,2011-07-17 13:42:00.000,14.00683333,-20.15871667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660148758,true,2011-07-17 14:12:00.000,14.00696667,-20.15805,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660148832,true,2011-07-17 14:42:00.000,14.00756667,-20.15696667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660148896,true,2011-07-17 15:12:00.000,14.00838333,-20.15493333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660148968,true,2011-07-17 15:42:00.000,14.00833333,-20.15425,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660149031,true,2011-07-17 16:11:00.000,14.00866667,-20.15533333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660149104,true,2011-07-17 16:41:00.000,14.00865,-20.15591667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660149167,true,2011-07-17 17:12:00.000,14.00798333,-20.1566,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660149240,true,2011-07-17 17:41:00.000,14.00695,-20.15715,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660149303,true,2011-07-17 18:11:00.000,14.00606667,-20.15735,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660149380,true,2011-07-17 18:42:00.000,14.00576667,-20.15741667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660149444,true,2011-07-17 19:12:00.000,14.00591667,-20.15748333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660149519,true,2011-07-17 19:41:00.000,14.00568333,-20.15708333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660149584,true,2011-07-17 20:12:00.000,14.00578333,-20.15736667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660149656,true,2011-07-17 20:42:00.000,14.00538333,-20.15798333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660149718,true,2011-07-17 21:12:00.000,14.00536667,-20.15885,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660149794,true,2011-07-17 21:42:00.000,14.00526667,-20.15923333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660149858,true,2011-07-17 22:12:00.000,14.00476667,-20.1598,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660149933,true,2011-07-17 22:41:00.000,14.0046,-20.16005,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660149998,true,2011-07-17 23:11:00.000,14.00458333,-20.16015,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660150073,true,2011-07-17 23:42:00.000,14.00131667,-20.16228333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660150135,true,2011-07-18 00:12:00.000,14.00061667,-20.16265,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660150206,true,2011-07-18 00:41:00.000,14.00026667,-20.16278333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660150267,true,2011-07-18 01:11:00.000,13.99993333,-20.16286667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660150340,true,2011-07-18 01:41:00.000,13.9991,-20.16333333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660150403,true,2011-07-18 02:11:00.000,13.99845,-20.16405,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660150478,true,2011-07-18 02:42:00.000,13.99965,-20.16541667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660150537,true,2011-07-18 03:12:00.000,14.00048333,-20.16633333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660150610,true,2011-07-18 03:42:00.000,14.00015,-20.16631667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660150668,true,2011-07-18 04:11:00.000,14.00043333,-20.16648333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660150744,true,2011-07-18 04:42:00.000,14.00051667,-20.16651667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660150807,true,2011-07-18 05:12:00.000,14.0005,-20.16645,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660150877,true,2011-07-18 05:41:00.000,14.00063333,-20.16638333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660150939,true,2011-07-18 06:11:00.000,14.00065,-20.1663,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660151013,true,2011-07-18 06:41:00.000,14.00143333,-20.1663,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660151077,true,2011-07-18 07:12:00.000,14.00423333,-20.16355,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660151152,true,2011-07-18 07:41:00.000,14.0064,-20.16148333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660151217,true,2011-07-18 08:12:00.000,14.00646667,-20.15911667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660151290,true,2011-07-18 08:41:00.000,14.00708333,-20.15833333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660151353,true,2011-07-18 09:11:00.000,14.0071,-20.158,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660151428,true,2011-07-18 09:42:00.000,14.00716667,-20.15831667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660151491,true,2011-07-18 10:12:00.000,14.00858333,-20.15813333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660151565,true,2011-07-18 10:41:00.000,14.0089,-20.158,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660151626,true,2011-07-18 11:12:00.000,14.0087,-20.15648333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660151702,true,2011-07-18 11:42:00.000,14.00856667,-20.15536667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660151764,true,2011-07-18 12:11:00.000,14.00846667,-20.1537,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660151842,true,2011-07-18 12:42:00.000,14.0085,-20.14911667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660151903,true,2011-07-18 13:11:00.000,14.00831667,-20.14973333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660151979,true,2011-07-18 13:42:00.000,14.0085,-20.15051667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660152040,true,2011-07-18 14:11:00.000,14.00866667,-20.15126667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660152116,true,2011-07-18 14:41:00.000,14.00841667,-20.15206667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660152181,true,2011-07-18 15:12:00.000,14.00821667,-20.15275,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660152256,true,2011-07-18 15:42:00.000,14.0083,-20.15488333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660152317,true,2011-07-18 16:11:00.000,14.00756667,-20.15738333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660152390,true,2011-07-18 16:42:00.000,14.00636667,-20.15921667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660152454,true,2011-07-18 17:12:00.000,14.00653333,-20.16066667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660152529,true,2011-07-18 17:41:00.000,14.00685,-20.16113333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660152666,true,2011-07-18 18:42:00.000,14.00816667,-20.16376667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660152728,true,2011-07-18 19:11:00.000,14.00898333,-20.16418333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660152802,true,2011-07-18 19:41:00.000,14.00913333,-20.1643,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660152864,true,2011-07-18 20:12:00.000,14.00778333,-20.16456667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660152936,true,2011-07-18 20:41:00.000,14.00708333,-20.16451667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660153001,true,2011-07-18 21:12:00.000,14.00763333,-20.16508333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660153074,true,2011-07-18 21:41:00.000,14.00735,-20.16538333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660153139,true,2011-07-18 22:11:00.000,14.0071,-20.16526667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660153214,true,2011-07-18 22:42:00.000,14.00615,-20.16583333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660153279,true,2011-07-18 23:12:00.000,14.00571667,-20.16585,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660153344,true,2011-07-18 23:41:00.000,14.00565,-20.16565,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660153404,true,2011-07-19 00:11:00.000,14.00531667,-20.16693333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660153469,true,2011-07-19 00:41:00.000,14.00538333,-20.16691667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660153529,true,2011-07-19 01:12:00.000,14.0055,-20.167,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660153593,true,2011-07-19 01:41:00.000,14.00553333,-20.16715,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660153651,true,2011-07-19 02:11:00.000,14.00528333,-20.16661667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660153716,true,2011-07-19 02:41:00.000,14.00551667,-20.16666667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660153777,true,2011-07-19 03:12:00.000,14.00561667,-20.16633333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660153846,true,2011-07-19 03:42:00.000,14.00566667,-20.16621667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660153903,true,2011-07-19 04:11:00.000,14.00546667,-20.16593333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660153971,true,2011-07-19 04:42:00.000,14.00565,-20.16618333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660154033,true,2011-07-19 05:12:00.000,14.00558333,-20.16618333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660154102,true,2011-07-19 05:41:00.000,14.00565,-20.16611667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660154161,true,2011-07-19 06:12:00.000,14.00561667,-20.16613333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660154228,true,2011-07-19 06:42:00.000,14.00555,-20.16698333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660154287,true,2011-07-19 07:12:00.000,14.00603333,-20.16716667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660154359,true,2011-07-19 07:42:00.000,14.00645,-20.16748333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660154419,true,2011-07-19 08:12:00.000,14.0071,-20.16693333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660154489,true,2011-07-19 08:41:00.000,14.00753333,-20.1668,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660154548,true,2011-07-19 09:11:00.000,14.00881667,-20.16605,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660154621,true,2011-07-19 09:42:00.000,14.00998333,-20.16538333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660154682,true,2011-07-19 10:11:00.000,14.00963333,-20.16498333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660154754,true,2011-07-19 10:42:00.000,14.00913333,-20.16426667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660154814,true,2011-07-19 11:11:00.000,14.00655,-20.16185,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660154886,true,2011-07-19 11:42:00.000,14.00845,-20.15498333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660155019,true,2011-07-19 12:41:00.000,14.00808333,-20.14885,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660155078,true,2011-07-19 13:11:00.000,14.0081,-20.14916667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660155151,true,2011-07-19 13:42:00.000,14.00846667,-20.14958333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660155212,true,2011-07-19 14:12:00.000,14.00833333,-20.15116667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660155282,true,2011-07-19 14:41:00.000,14.00825,-20.15275,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660155349,true,2011-07-19 15:13:00.000,14.00845,-20.1541,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660155417,true,2011-07-19 15:41:00.000,14.00846667,-20.1555,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660155480,true,2011-07-19 16:11:00.000,14.00783333,-20.1573,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660155553,true,2011-07-19 16:42:00.000,14.00711667,-20.1584,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660155611,true,2011-07-19 17:11:00.000,14.00711667,-20.1587,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660155684,true,2011-07-19 17:41:00.000,14.00546667,-20.16033333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660155746,true,2011-07-19 18:11:00.000,14.00535,-20.1602,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660155820,true,2011-07-19 18:43:00.000,14.00486667,-20.16033333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660155878,true,2011-07-19 19:11:00.000,14.00475,-20.16013333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660155950,true,2011-07-19 19:41:00.000,14.0047,-20.16001667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660156012,true,2011-07-19 20:11:00.000,14.00461667,-20.16006667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660156083,true,2011-07-19 20:41:00.000,14.00453333,-20.16025,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660156145,true,2011-07-19 21:12:00.000,14.00426667,-20.16078333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660156217,true,2011-07-19 21:42:00.000,14.00421667,-20.16088333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660156279,true,2011-07-19 22:11:00.000,14.0045,-20.161,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660156351,true,2011-07-19 22:41:00.000,14.00468333,-20.1612,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
