event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660570269,true,2011-12-10 14:50:00.000,13.59371667,-19.56745,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660570317,true,2011-12-10 15:20:00.000,13.59371667,-19.5674,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660570364,true,2011-12-10 15:50:00.000,13.59323333,-19.56768333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660570413,true,2011-12-10 16:20:00.000,13.5934,-19.56773333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660570455,true,2011-12-10 16:50:00.000,13.59373333,-19.5676,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660570503,true,2011-12-10 17:20:00.000,13.59418333,-19.56768333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660570551,true,2011-12-10 17:50:00.000,13.59611667,-19.56598333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660570606,true,2011-12-10 18:21:00.000,13.60083333,-19.56285,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660570648,true,2011-12-10 18:50:00.000,13.60781667,-19.55918333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660570698,true,2011-12-10 19:20:00.000,13.61393333,-19.55551667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660570744,true,2011-12-10 19:50:00.000,13.6173,-19.55248333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660570796,true,2011-12-10 20:21:00.000,13.61723333,-19.54968333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660570839,true,2011-12-10 20:50:00.000,13.61653333,-19.54691667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660570888,true,2011-12-10 21:20:00.000,13.61706667,-19.54461667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660570935,true,2011-12-10 21:50:00.000,13.61908333,-19.54261667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660570985,true,2011-12-10 22:20:00.000,13.61625,-19.54226667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571032,true,2011-12-10 22:50:00.000,13.61443333,-19.54093333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571080,true,2011-12-10 23:20:00.000,13.61256667,-19.53916667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571128,true,2011-12-10 23:50:00.000,13.60838333,-19.53423333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571176,true,2011-12-11 00:20:00.000,13.60166667,-19.53005,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571222,true,2011-12-11 00:50:00.000,13.59858333,-19.52593333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571269,true,2011-12-11 01:20:00.000,13.59783333,-19.52025,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571316,true,2011-12-11 01:50:00.000,13.5951,-19.51785,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571360,true,2011-12-11 02:20:00.000,13.59465,-19.51088333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571407,true,2011-12-11 02:51:00.000,13.59723333,-19.50996667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571447,true,2011-12-11 03:20:00.000,13.59825,-19.51066667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571490,true,2011-12-11 03:50:00.000,13.59833333,-19.5107,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571529,true,2011-12-11 04:20:00.000,13.59843333,-19.51071667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571575,true,2011-12-11 04:53:00.000,13.59835,-19.51068333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571609,true,2011-12-11 05:20:00.000,13.59851667,-19.51065,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571650,true,2011-12-11 05:50:00.000,13.5988,-19.51076667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571690,true,2011-12-11 06:20:00.000,13.60255,-19.51053333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571735,true,2011-12-11 06:50:00.000,13.60471667,-19.50876667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571781,true,2011-12-11 07:20:00.000,13.60881667,-19.50226667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571829,true,2011-12-11 07:50:00.000,13.61438333,-19.49643333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571875,true,2011-12-11 08:20:00.000,13.616,-19.48666667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571923,true,2011-12-11 08:51:00.000,13.60758333,-19.48381667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660571967,true,2011-12-11 09:20:00.000,13.60625,-19.4843,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572015,true,2011-12-11 09:50:00.000,13.6078,-19.48475,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572060,true,2011-12-11 10:20:00.000,13.608,-19.48486667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572107,true,2011-12-11 10:50:00.000,13.60756667,-19.48481667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572152,true,2011-12-11 11:20:00.000,13.60783333,-19.48478333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572199,true,2011-12-11 11:50:00.000,13.60788333,-19.48476667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572243,true,2011-12-11 12:20:00.000,13.60795,-19.48473333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572292,true,2011-12-11 12:50:00.000,13.60885,-19.48458333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572337,true,2011-12-11 13:20:00.000,13.60966667,-19.48458333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572383,true,2011-12-11 13:50:00.000,13.60956667,-19.48448333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572429,true,2011-12-11 14:20:00.000,13.60966667,-19.48451667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572475,true,2011-12-11 14:50:00.000,13.60961667,-19.48463333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572523,true,2011-12-11 15:21:00.000,13.60938333,-19.48473333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572561,true,2011-12-11 15:50:00.000,13.60475,-19.48343333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572606,true,2011-12-11 16:21:00.000,13.59791667,-19.47606667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572645,true,2011-12-11 16:51:00.000,13.59935,-19.4743,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572689,true,2011-12-11 17:20:00.000,13.6008,-19.47253333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572768,true,2011-12-11 18:16:00.000,13.5998,-19.47125,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572911,true,2011-12-11 19:46:00.000,13.59995,-19.47115,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660572953,true,2011-12-11 20:16:00.000,13.59986667,-19.47215,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573003,true,2011-12-11 20:46:00.000,13.59908333,-19.47206667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573045,true,2011-12-11 21:16:00.000,13.5975,-19.47216667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573095,true,2011-12-11 21:45:00.000,13.5975,-19.47218333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573138,true,2011-12-11 22:16:00.000,13.5975,-19.47225,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573186,true,2011-12-11 22:46:00.000,13.5975,-19.47223333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573229,true,2011-12-11 23:16:00.000,13.59738333,-19.47235,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573278,true,2011-12-11 23:45:00.000,13.59698333,-19.4722,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573320,true,2011-12-12 00:15:00.000,13.5972,-19.47195,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573370,true,2011-12-12 00:46:00.000,13.59713333,-19.4716,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573412,true,2011-12-12 01:15:00.000,13.59718333,-19.47115,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573460,true,2011-12-12 01:45:00.000,13.59715,-19.47118333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573500,true,2011-12-12 02:15:00.000,13.59765,-19.47051667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573551,true,2011-12-12 02:45:00.000,13.59771667,-19.46986667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573592,true,2011-12-12 03:15:00.000,13.60766667,-19.472,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573639,true,2011-12-12 03:45:00.000,13.6121,-19.47371667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573722,true,2011-12-12 04:46:00.000,13.61238333,-19.47536667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573802,true,2011-12-12 05:46:00.000,13.61243333,-19.47548333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573844,true,2011-12-12 06:17:00.000,13.6179,-19.47665,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573892,true,2011-12-12 06:46:00.000,13.62091667,-19.47895,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573934,true,2011-12-12 07:15:00.000,13.62625,-19.47715,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660573983,true,2011-12-12 07:45:00.000,13.63111667,-19.47416667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574026,true,2011-12-12 08:16:00.000,13.62891667,-19.47118333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574073,true,2011-12-12 08:45:00.000,13.63015,-19.47106667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574114,true,2011-12-12 09:16:00.000,13.6302,-19.47085,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574161,true,2011-12-12 09:45:00.000,13.6314,-19.47096667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574205,true,2011-12-12 10:15:00.000,13.63138333,-19.47098333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574254,true,2011-12-12 10:45:00.000,13.63131667,-19.4711,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574293,true,2011-12-12 11:16:00.000,13.63205,-19.47078333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574339,true,2011-12-12 11:46:00.000,13.63196667,-19.47058333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574421,true,2011-12-12 12:46:00.000,13.63135,-19.47346667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574455,true,2011-12-12 13:15:00.000,13.63468333,-19.48096667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574499,true,2011-12-12 13:46:00.000,13.63623333,-19.48516667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574537,true,2011-12-12 14:15:00.000,13.63811667,-19.4867,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574589,true,2011-12-12 14:45:00.000,13.64098333,-19.48986667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574628,true,2011-12-12 15:15:00.000,13.64345,-19.48996667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574678,true,2011-12-12 15:46:00.000,13.64983333,-19.49021667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574720,true,2011-12-12 16:16:00.000,13.65081667,-19.48991667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574772,true,2011-12-12 16:46:00.000,13.64993333,-19.4905,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574814,true,2011-12-12 17:15:00.000,13.65016667,-19.48991667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574864,true,2011-12-12 17:45:00.000,13.65025,-19.49025,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574906,true,2011-12-12 18:15:00.000,13.6504,-19.4902,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574957,true,2011-12-12 18:45:00.000,13.65013333,-19.4907,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660574999,true,2011-12-12 19:16:00.000,13.65268333,-19.48816667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575048,true,2011-12-12 19:46:00.000,13.65503333,-19.48426667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575088,true,2011-12-12 20:15:00.000,13.65866667,-19.48011667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575138,true,2011-12-12 20:46:00.000,13.65933333,-19.47865,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575178,true,2011-12-12 21:15:00.000,13.66103333,-19.47675,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575228,true,2011-12-12 21:46:00.000,13.66135,-19.4765,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575271,true,2011-12-12 22:15:00.000,13.66135,-19.47685,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575323,true,2011-12-12 22:45:00.000,13.66163333,-19.47625,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575364,true,2011-12-12 23:16:00.000,13.66266667,-19.47563333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575414,true,2011-12-12 23:45:00.000,13.66316667,-19.47533333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575456,true,2011-12-13 00:15:00.000,13.66435,-19.47503333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575510,true,2011-12-13 00:46:00.000,13.66453333,-19.47446667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575553,true,2011-12-13 01:16:00.000,13.66435,-19.47476667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575606,true,2011-12-13 01:46:00.000,13.66461667,-19.4746,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575699,true,2011-12-13 02:47:00.000,13.66465,-19.47446667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575741,true,2011-12-13 03:16:00.000,13.66463333,-19.4743,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575789,true,2011-12-13 03:46:00.000,13.66731667,-19.4729,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575833,true,2011-12-13 04:16:00.000,13.668,-19.47263333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575883,true,2011-12-13 04:47:00.000,13.66876667,-19.47261667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660575917,true,2011-12-13 05:16:00.000,13.66861667,-19.47298333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576001,true,2011-12-13 06:16:00.000,13.66851667,-19.47285,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576051,true,2011-12-13 06:45:00.000,13.66818333,-19.47298333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576097,true,2011-12-13 07:16:00.000,13.6679,-19.47316667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576186,true,2011-12-13 08:12:00.000,13.66973333,-19.47283333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576236,true,2011-12-13 08:40:00.000,13.66953333,-19.47338333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576282,true,2011-12-13 09:10:00.000,13.66855,-19.47406667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576334,true,2011-12-13 09:41:00.000,13.66673333,-19.47406667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576380,true,2011-12-13 10:11:00.000,13.6615,-19.47196667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576427,true,2011-12-13 10:40:00.000,13.66028333,-19.47061667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576472,true,2011-12-13 11:11:00.000,13.66095,-19.4708,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576516,true,2011-12-13 11:40:00.000,13.66168333,-19.47111667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576558,true,2011-12-13 12:11:00.000,13.66175,-19.47153333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576606,true,2011-12-13 12:41:00.000,13.66198333,-19.47166667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576785,true,2011-12-13 14:51:00.000,13.66025,-19.47066667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576834,true,2011-12-13 15:21:00.000,13.66023333,-19.47051667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576878,true,2011-12-13 15:51:00.000,13.6601,-19.47051667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576929,true,2011-12-13 16:21:00.000,13.66003333,-19.47061667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660576972,true,2011-12-13 16:51:00.000,13.66008333,-19.47061667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577025,true,2011-12-13 17:21:00.000,13.66,-19.47055,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577070,true,2011-12-13 17:51:00.000,13.65963333,-19.46983333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577122,true,2011-12-13 18:21:00.000,13.65918333,-19.46935,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577165,true,2011-12-13 18:51:00.000,13.65901667,-19.46965,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577292,true,2011-12-13 20:09:00.000,13.65513333,-19.47116667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577333,true,2011-12-13 20:37:00.000,13.65281667,-19.4737,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577382,true,2011-12-13 21:06:00.000,13.65228333,-19.47375,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577427,true,2011-12-13 21:37:00.000,13.65225,-19.47365,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577476,true,2011-12-13 22:07:00.000,13.6527,-19.47323333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577520,true,2011-12-13 22:36:00.000,13.65315,-19.47226667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577577,true,2011-12-13 23:09:00.000,13.653,-19.47193333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577616,true,2011-12-13 23:37:00.000,13.65286667,-19.47125,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577665,true,2011-12-14 00:06:00.000,13.6527,-19.47146667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577708,true,2011-12-14 00:37:00.000,13.65265,-19.47105,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577755,true,2011-12-14 01:06:00.000,13.65393333,-19.47155,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577800,true,2011-12-14 01:39:00.000,13.65461667,-19.47165,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577843,true,2011-12-14 02:05:00.000,13.65506667,-19.47173333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577885,true,2011-12-14 02:35:00.000,13.65605,-19.47115,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577932,true,2011-12-14 03:05:00.000,13.65595,-19.47128333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660577977,true,2011-12-14 03:35:00.000,13.65681667,-19.47051667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578026,true,2011-12-14 04:06:00.000,13.65685,-19.47028333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578065,true,2011-12-14 04:35:00.000,13.6567,-19.47035,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578108,true,2011-12-14 05:06:00.000,13.65683333,-19.47021667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578151,true,2011-12-14 05:35:00.000,13.65666667,-19.47006667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578195,true,2011-12-14 06:05:00.000,13.65581667,-19.46968333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578238,true,2011-12-14 06:36:00.000,13.65378333,-19.46558333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578286,true,2011-12-14 07:05:00.000,13.65071667,-19.46431667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578333,true,2011-12-14 07:35:00.000,13.64968333,-19.47156667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578408,true,2011-12-14 08:22:00.000,13.65986667,-19.47706667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578451,true,2011-12-14 08:50:00.000,13.6689,-19.47261667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
