event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660454383,true,2011-10-22 09:20:00.000,14.35388333,-19.76461667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660454440,true,2011-10-22 09:50:00.000,14.35545,-19.7624,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660454500,true,2011-10-22 10:20:00.000,14.35585,-19.76081667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660454775,true,2011-10-22 12:59:00.000,14.35496667,-19.75828333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660454824,true,2011-10-22 13:26:00.000,14.35476667,-19.75825,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660454878,true,2011-10-22 13:57:00.000,14.35363333,-19.75831667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660454939,true,2011-10-22 14:28:00.000,14.35335,-19.75805,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660454992,true,2011-10-22 14:57:00.000,14.35351667,-19.75823333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660455050,true,2011-10-22 15:27:00.000,14.3533,-19.7581,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660455100,true,2011-10-22 15:57:00.000,14.35316667,-19.75821667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660455159,true,2011-10-22 16:27:00.000,14.35236667,-19.75813333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660455210,true,2011-10-22 16:57:00.000,14.352,-19.75803333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660455269,true,2011-10-22 17:26:00.000,14.35288333,-19.76035,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660455322,true,2011-10-22 17:56:00.000,14.35201667,-19.76401667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660455388,true,2011-10-22 18:29:00.000,14.3504,-19.7672,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660455441,true,2011-10-22 18:59:00.000,14.35011667,-19.76693333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660455501,true,2011-10-22 19:28:00.000,14.34953333,-19.76731667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660455558,true,2011-10-22 19:59:00.000,14.34935,-19.76741667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660455622,true,2011-10-22 20:29:00.000,14.34923333,-19.76743333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660455744,true,2011-10-22 21:34:00.000,14.34993333,-19.77691667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660455857,true,2011-10-22 22:31:00.000,14.34856667,-19.76736667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660455920,true,2011-10-22 23:01:00.000,14.34888333,-19.76706667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660455972,true,2011-10-22 23:32:00.000,14.34873333,-19.76723333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660456030,true,2011-10-23 00:01:00.000,14.34815,-19.76765,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660456082,true,2011-10-23 00:31:00.000,14.34761667,-19.7679,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660456138,true,2011-10-23 01:01:00.000,14.34696667,-19.76791667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660456191,true,2011-10-23 01:32:00.000,14.34613333,-19.7678,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660456252,true,2011-10-23 02:01:00.000,14.34621667,-19.76711667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660456302,true,2011-10-23 02:31:00.000,14.34611667,-19.76595,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660456608,true,2011-10-23 05:20:00.000,14.34571667,-19.76508333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660456714,true,2011-10-23 06:18:00.000,14.34548333,-19.76491667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660456772,true,2011-10-23 06:47:00.000,14.34518333,-19.76598333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660456829,true,2011-10-23 07:17:00.000,14.34503333,-19.76665,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660456890,true,2011-10-23 07:47:00.000,14.34436667,-19.76601667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660456946,true,2011-10-23 08:18:00.000,14.34495,-19.76323333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660457006,true,2011-10-23 08:48:00.000,14.34528333,-19.76155,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660457063,true,2011-10-23 09:17:00.000,14.34533333,-19.7612,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660457124,true,2011-10-23 09:48:00.000,14.34573333,-19.76103333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660457179,true,2011-10-23 10:18:00.000,14.3458,-19.76108333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660457349,true,2011-10-23 11:50:00.000,14.34568333,-19.76103333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660457397,true,2011-10-23 12:19:00.000,14.34611667,-19.76093333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660457451,true,2011-10-23 12:48:00.000,14.34618333,-19.76083333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660457500,true,2011-10-23 13:18:00.000,14.34598333,-19.7607,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660457559,true,2011-10-23 13:47:00.000,14.34623333,-19.76076667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660457612,true,2011-10-23 14:19:00.000,14.34626667,-19.7608,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660457671,true,2011-10-23 14:49:00.000,14.34581667,-19.76085,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660457722,true,2011-10-23 15:17:00.000,14.34511667,-19.7608,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660457781,true,2011-10-23 15:50:00.000,14.3451,-19.76078333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660457904,true,2011-10-23 16:59:00.000,14.3416,-19.76458333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660457967,true,2011-10-23 17:30:00.000,14.34086667,-19.76498333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458012,true,2011-10-23 17:58:00.000,14.33933333,-19.76515,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458070,true,2011-10-23 18:29:00.000,14.33708333,-19.76525,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458122,true,2011-10-23 18:58:00.000,14.3334,-19.76865,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458185,true,2011-10-23 19:28:00.000,14.33008333,-19.7657,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458311,true,2011-10-23 20:30:00.000,14.32613333,-19.76518333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458357,true,2011-10-23 20:59:00.000,14.32738333,-19.76705,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458415,true,2011-10-23 21:28:00.000,14.33308333,-19.77265,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458471,true,2011-10-23 21:58:00.000,14.33631667,-19.77616667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458534,true,2011-10-23 22:29:00.000,14.33651667,-19.77708333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458585,true,2011-10-23 22:59:00.000,14.33635,-19.77716667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458643,true,2011-10-23 23:28:00.000,14.33636667,-19.77758333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458696,true,2011-10-23 23:58:00.000,14.33623333,-19.77796667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458755,true,2011-10-24 00:28:00.000,14.33668333,-19.77823333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458810,true,2011-10-24 00:58:00.000,14.33698333,-19.77825,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458870,true,2011-10-24 01:28:00.000,14.33716667,-19.77828333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458922,true,2011-10-24 01:58:00.000,14.3378,-19.77838333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660458984,true,2011-10-24 02:28:00.000,14.33876667,-19.77886667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660459037,true,2011-10-24 02:59:00.000,14.3387,-19.7789,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660459096,true,2011-10-24 03:28:00.000,14.33898333,-19.77928333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660459150,true,2011-10-24 03:59:00.000,14.34031667,-19.77911667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660459208,true,2011-10-24 04:29:00.000,14.34016667,-19.77905,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660459274,true,2011-10-24 05:01:00.000,14.34035,-19.77905,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660459312,true,2011-10-24 05:29:00.000,14.34041667,-19.779,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660459424,true,2011-10-24 06:29:00.000,14.34211667,-19.77661667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660459477,true,2011-10-24 06:58:00.000,14.34353333,-19.77253333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660459540,true,2011-10-24 07:28:00.000,14.34428333,-19.77078333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660459595,true,2011-10-24 07:58:00.000,14.34556667,-19.76721667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660459658,true,2011-10-24 08:28:00.000,14.34656667,-19.76606667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660459711,true,2011-10-24 08:58:00.000,14.34666667,-19.765,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660459773,true,2011-10-24 09:28:00.000,14.34651667,-19.76161667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660459829,true,2011-10-24 09:59:00.000,14.34521667,-19.76161667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660459892,true,2011-10-24 10:28:00.000,14.34516667,-19.76166667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660459946,true,2011-10-24 10:58:00.000,14.34505,-19.76125,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660460008,true,2011-10-24 11:28:00.000,14.34556667,-19.76111667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660460124,true,2011-10-24 12:29:00.000,14.34575,-19.76108333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660460175,true,2011-10-24 12:59:00.000,14.34565,-19.76098333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660460235,true,2011-10-24 13:29:00.000,14.34593333,-19.7611,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660460452,true,2011-10-24 15:28:00.000,14.34588333,-19.76106667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660460507,true,2011-10-24 15:58:00.000,14.34606667,-19.76078333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660460571,true,2011-10-24 16:29:00.000,14.34806667,-19.7602,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660460625,true,2011-10-24 16:59:00.000,14.35015,-19.75898333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660460689,true,2011-10-24 17:28:00.000,14.3524,-19.75815,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660460744,true,2011-10-24 17:58:00.000,14.3555,-19.75928333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660460805,true,2011-10-24 18:28:00.000,14.35655,-19.75845,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660460859,true,2011-10-24 18:58:00.000,14.3573,-19.7585,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660460923,true,2011-10-24 19:28:00.000,14.35968333,-19.75813333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660460976,true,2011-10-24 19:58:00.000,14.36166667,-19.75211667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461040,true,2011-10-24 20:29:00.000,14.36493333,-19.74741667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461092,true,2011-10-24 20:58:00.000,14.36506667,-19.74783333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461156,true,2011-10-24 21:29:00.000,14.3651,-19.74823333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461209,true,2011-10-24 21:59:00.000,14.36491667,-19.74771667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461272,true,2011-10-24 22:29:00.000,14.36328333,-19.74748333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461326,true,2011-10-24 22:59:00.000,14.36211667,-19.74781667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461388,true,2011-10-24 23:28:00.000,14.36208333,-19.74781667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461441,true,2011-10-24 23:59:00.000,14.36201667,-19.74766667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461499,true,2011-10-25 00:28:00.000,14.36186667,-19.74746667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461554,true,2011-10-25 00:58:00.000,14.36255,-19.74728333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461616,true,2011-10-25 01:29:00.000,14.36498333,-19.74753333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461668,true,2011-10-25 01:59:00.000,14.36795,-19.75333333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461729,true,2011-10-25 02:29:00.000,14.36495,-19.75688333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461783,true,2011-10-25 02:59:00.000,14.36308333,-19.75921667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461843,true,2011-10-25 03:29:00.000,14.3631,-19.75945,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461896,true,2011-10-25 03:59:00.000,14.36251667,-19.76046667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660461953,true,2011-10-25 04:28:00.000,14.36261667,-19.7612,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660462000,true,2011-10-25 04:58:00.000,14.36216667,-19.76215,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660462130,true,2011-10-25 06:01:00.000,14.3627,-19.76293333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660462173,true,2011-10-25 06:28:00.000,14.36258333,-19.7627,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660462227,true,2011-10-25 06:59:00.000,14.36243333,-19.76271667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660462289,true,2011-10-25 07:28:00.000,14.36191667,-19.7629,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660462342,true,2011-10-25 07:58:00.000,14.36131667,-19.76258333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660462402,true,2011-10-25 08:29:00.000,14.35921667,-19.7609,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660462454,true,2011-10-25 08:59:00.000,14.35655,-19.75851667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660462517,true,2011-10-25 09:28:00.000,14.3528,-19.75665,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660462705,true,2011-10-25 11:01:00.000,14.35185,-19.7578,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660462757,true,2011-10-25 11:31:00.000,14.35163333,-19.75751667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660462804,true,2011-10-25 11:59:00.000,14.35166667,-19.75805,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660462980,true,2011-10-25 13:29:00.000,14.35185,-19.75803333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463032,true,2011-10-25 13:58:00.000,14.3515,-19.75841667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463095,true,2011-10-25 14:29:00.000,14.35171667,-19.75838333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463151,true,2011-10-25 14:59:00.000,14.35118333,-19.75838333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463212,true,2011-10-25 15:28:00.000,14.351,-19.75896667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463265,true,2011-10-25 15:58:00.000,14.34888333,-19.76056667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463330,true,2011-10-25 16:29:00.000,14.34848333,-19.76138333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463383,true,2011-10-25 16:58:00.000,14.34788333,-19.76266667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463445,true,2011-10-25 17:29:00.000,14.34715,-19.76355,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463497,true,2011-10-25 17:58:00.000,14.3419,-19.76525,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463557,true,2011-10-25 18:28:00.000,14.3414,-19.76456667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463610,true,2011-10-25 18:58:00.000,14.3401,-19.76455,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463667,true,2011-10-25 19:28:00.000,14.33738333,-19.76488333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463719,true,2011-10-25 19:59:00.000,14.33176667,-19.76696667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463780,true,2011-10-25 20:28:00.000,14.32618333,-19.76518333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463832,true,2011-10-25 20:58:00.000,14.33255,-19.76791667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463894,true,2011-10-25 21:28:00.000,14.34136667,-19.76906667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660463944,true,2011-10-25 21:58:00.000,14.34313333,-19.76871667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660464008,true,2011-10-25 22:28:00.000,14.34381667,-19.76911667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660464061,true,2011-10-25 22:58:00.000,14.34456667,-19.77026667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660464123,true,2011-10-25 23:28:00.000,14.34401667,-19.7709,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660464177,true,2011-10-25 23:58:00.000,14.3444,-19.77101667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660464240,true,2011-10-26 00:28:00.000,14.34523333,-19.77003333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660464291,true,2011-10-26 00:58:00.000,14.34516667,-19.77035,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660464355,true,2011-10-26 01:28:00.000,14.34541667,-19.77026667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660464409,true,2011-10-26 01:58:00.000,14.34763333,-19.76955,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660464476,true,2011-10-26 02:30:00.000,14.34756667,-19.76955,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660464524,true,2011-10-26 02:58:00.000,14.34765,-19.76961667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660464588,true,2011-10-26 03:28:00.000,14.34756667,-19.76951667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660464768,true,2011-10-26 05:01:00.000,14.34751667,-19.76925,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660464813,true,2011-10-26 05:28:00.000,14.34748333,-19.76918333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660464866,true,2011-10-26 05:59:00.000,14.34818333,-19.76885,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660464926,true,2011-10-26 06:28:00.000,14.34833333,-19.76826667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660464981,true,2011-10-26 06:59:00.000,14.3485,-19.7678,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660465042,true,2011-10-26 07:28:00.000,14.3489,-19.7675,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660465095,true,2011-10-26 07:58:00.000,14.34916667,-19.76736667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660465160,true,2011-10-26 08:28:00.000,14.3494,-19.76725,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660465216,true,2011-10-26 08:58:00.000,14.3473,-19.76641667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660465280,true,2011-10-26 09:28:00.000,14.34655,-19.76578333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660465334,true,2011-10-26 09:58:00.000,14.3463,-19.76566667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660465398,true,2011-10-26 10:28:00.000,14.34521667,-19.76341667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
