event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660659333,true,2012-01-19 17:05:00.000,14.79005,-20.99025,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660659374,true,2012-01-19 17:32:00.000,14.79125,-20.97731667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660659417,true,2012-01-19 18:02:00.000,14.79245,-20.97125,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660659459,true,2012-01-19 18:32:00.000,14.80026667,-20.9748,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660659500,true,2012-01-19 19:02:00.000,14.8113,-20.97168333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660659540,true,2012-01-19 19:32:00.000,14.81843333,-20.97325,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660659576,true,2012-01-19 20:02:00.000,14.8187,-20.97311667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660659613,true,2012-01-19 20:32:00.000,14.8179,-20.97416667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660659651,true,2012-01-19 21:02:00.000,14.81883333,-20.97575,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660659690,true,2012-01-19 21:32:00.000,14.81641667,-20.97631667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660659727,true,2012-01-19 22:02:00.000,14.81621667,-20.97553333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660659768,true,2012-01-19 22:32:00.000,14.81611667,-20.97506667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660659806,true,2012-01-19 23:03:00.000,14.81505,-20.97641667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660659845,true,2012-01-19 23:32:00.000,14.81506667,-20.97686667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660659883,true,2012-01-20 00:02:00.000,14.81513333,-20.9772,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660659923,true,2012-01-20 00:32:00.000,14.81596667,-20.97866667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660659997,true,2012-01-20 01:32:00.000,14.81866667,-20.97996667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660034,true,2012-01-20 02:02:00.000,14.8187,-20.97986667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660071,true,2012-01-20 02:32:00.000,14.81878333,-20.97996667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660108,true,2012-01-20 03:02:00.000,14.81885,-20.97993333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660147,true,2012-01-20 03:33:00.000,14.81876667,-20.9799,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660181,true,2012-01-20 04:02:00.000,14.81881667,-20.98001667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660216,true,2012-01-20 04:33:00.000,14.81878333,-20.97998333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660254,true,2012-01-20 05:02:00.000,14.81893333,-20.97981667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660287,true,2012-01-20 05:32:00.000,14.81886667,-20.97951667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660325,true,2012-01-20 06:02:00.000,14.81875,-20.9787,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660361,true,2012-01-20 06:32:00.000,14.81956667,-20.97765,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660401,true,2012-01-20 07:02:00.000,14.81986667,-20.97148333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660464,true,2012-01-20 07:51:00.000,14.8215,-20.96731667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660510,true,2012-01-20 08:21:00.000,14.82336667,-20.9644,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660549,true,2012-01-20 08:51:00.000,14.82401667,-20.96311667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660594,true,2012-01-20 09:21:00.000,14.82501667,-20.96063333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660630,true,2012-01-20 09:51:00.000,14.82963333,-20.95893333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660675,true,2012-01-20 10:21:00.000,14.83868333,-20.95563333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660713,true,2012-01-20 10:51:00.000,14.84043333,-20.95483333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660798,true,2012-01-20 11:52:00.000,14.84348333,-20.95531667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660842,true,2012-01-20 12:22:00.000,14.84405,-20.95533333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660880,true,2012-01-20 12:51:00.000,14.84415,-20.95548333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660955,true,2012-01-20 13:46:00.000,14.84596667,-20.95396667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660660996,true,2012-01-20 14:14:00.000,14.84631667,-20.9533,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661037,true,2012-01-20 14:46:00.000,14.84725,-20.95285,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661073,true,2012-01-20 15:14:00.000,14.84833333,-20.95161667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661117,true,2012-01-20 15:44:00.000,14.84836667,-20.95006667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661156,true,2012-01-20 16:16:00.000,14.85093333,-20.94881667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661199,true,2012-01-20 16:44:00.000,14.85101667,-20.94911667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661239,true,2012-01-20 17:14:00.000,14.85193333,-20.94858333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661282,true,2012-01-20 17:44:00.000,14.85365,-20.94766667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661367,true,2012-01-20 18:44:00.000,14.86005,-20.9434,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661405,true,2012-01-20 19:14:00.000,14.86288333,-20.939,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661447,true,2012-01-20 19:46:00.000,14.86278333,-20.93716667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661485,true,2012-01-20 20:14:00.000,14.86393333,-20.93495,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661528,true,2012-01-20 20:44:00.000,14.86391667,-20.93485,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661568,true,2012-01-20 21:14:00.000,14.8662,-20.93173333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661612,true,2012-01-20 21:44:00.000,14.86636667,-20.93058333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661652,true,2012-01-20 22:14:00.000,14.86146667,-20.928,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661695,true,2012-01-20 22:44:00.000,14.86075,-20.92425,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661734,true,2012-01-20 23:14:00.000,14.86111667,-20.92435,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661776,true,2012-01-20 23:44:00.000,14.86113333,-20.92438333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661817,true,2012-01-21 00:14:00.000,14.85813333,-20.92645,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661861,true,2012-01-21 00:44:00.000,14.86143333,-20.93221667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661902,true,2012-01-21 01:14:00.000,14.86255,-20.93271667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661944,true,2012-01-21 01:44:00.000,14.8625,-20.93281667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660661985,true,2012-01-21 02:17:00.000,14.86286667,-20.93341667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662062,true,2012-01-21 03:14:00.000,14.86301667,-20.9334,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662105,true,2012-01-21 03:43:00.000,14.86321667,-20.93325,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662137,true,2012-01-21 04:15:00.000,14.8634,-20.93331667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662173,true,2012-01-21 04:44:00.000,14.8631,-20.93331667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662207,true,2012-01-21 05:15:00.000,14.86306667,-20.9331,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662243,true,2012-01-21 05:46:00.000,14.86333333,-20.93353333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662278,true,2012-01-21 06:14:00.000,14.86301667,-20.9335,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662318,true,2012-01-21 06:44:00.000,14.86356667,-20.93418333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662359,true,2012-01-21 07:14:00.000,14.8639,-20.93486667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662402,true,2012-01-21 07:44:00.000,14.86338333,-20.93518333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662442,true,2012-01-21 08:14:00.000,14.86291667,-20.93578333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662484,true,2012-01-21 08:44:00.000,14.86295,-20.93578333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662524,true,2012-01-21 09:14:00.000,14.85976667,-20.93775,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662569,true,2012-01-21 09:44:00.000,14.85718333,-20.93826667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662610,true,2012-01-21 10:14:00.000,14.85638333,-20.94001667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662652,true,2012-01-21 10:44:00.000,14.85533333,-20.9412,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662690,true,2012-01-21 11:14:00.000,14.85521667,-20.94121667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662730,true,2012-01-21 11:44:00.000,14.8553,-20.94123333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662805,true,2012-01-21 12:44:00.000,14.85805,-20.9412,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662844,true,2012-01-21 13:15:00.000,14.85883333,-20.94235,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662885,true,2012-01-21 13:45:00.000,14.85901667,-20.9426,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660662967,true,2012-01-21 14:44:00.000,14.85568333,-20.94743333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663006,true,2012-01-21 15:14:00.000,14.85213333,-20.9504,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663050,true,2012-01-21 15:44:00.000,14.84666667,-20.9531,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663089,true,2012-01-21 16:15:00.000,14.84095,-20.95443333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663134,true,2012-01-21 16:44:00.000,14.83345,-20.95728333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663175,true,2012-01-21 17:14:00.000,14.83501667,-20.95688333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663219,true,2012-01-21 17:44:00.000,14.8375,-20.95621667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663258,true,2012-01-21 18:14:00.000,14.83965,-20.95575,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663303,true,2012-01-21 18:44:00.000,14.84028333,-20.95533333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663342,true,2012-01-21 19:14:00.000,14.8427,-20.95381667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663387,true,2012-01-21 19:45:00.000,14.84356667,-20.95295,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663426,true,2012-01-21 20:15:00.000,14.84413333,-20.95073333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663471,true,2012-01-21 20:44:00.000,14.84683333,-20.9476,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663510,true,2012-01-21 21:14:00.000,14.8493,-20.94738333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663556,true,2012-01-21 21:44:00.000,14.85801667,-20.94773333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663595,true,2012-01-21 22:14:00.000,14.86938333,-20.94901667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663640,true,2012-01-21 22:44:00.000,14.88068333,-20.94885,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663679,true,2012-01-21 23:15:00.000,14.89198333,-20.95026667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663724,true,2012-01-21 23:44:00.000,14.90673333,-20.95313333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663765,true,2012-01-22 00:14:00.000,14.91525,-20.95525,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663807,true,2012-01-22 00:44:00.000,14.91716667,-20.95513333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663843,true,2012-01-22 01:14:00.000,14.91723333,-20.9551,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663883,true,2012-01-22 01:44:00.000,14.91943333,-20.95396667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663919,true,2012-01-22 02:14:00.000,14.92073333,-20.95228333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663964,true,2012-01-22 02:44:00.000,14.92193333,-20.95086667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660663999,true,2012-01-22 03:14:00.000,14.92481667,-20.94896667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664041,true,2012-01-22 03:44:00.000,14.92621667,-20.9473,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664076,true,2012-01-22 04:15:00.000,14.92663333,-20.947,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664113,true,2012-01-22 04:44:00.000,14.9263,-20.94698333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664188,true,2012-01-22 05:44:00.000,14.9267,-20.94693333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664226,true,2012-01-22 06:14:00.000,14.9292,-20.94605,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664270,true,2012-01-22 06:44:00.000,14.93095,-20.9434,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664308,true,2012-01-22 07:14:00.000,14.9322,-20.9316,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664351,true,2012-01-22 07:44:00.000,14.93708333,-20.93575,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664390,true,2012-01-22 08:15:00.000,14.95663333,-20.93421667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664434,true,2012-01-22 08:44:00.000,14.96728333,-20.9303,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664474,true,2012-01-22 09:14:00.000,14.98486667,-20.92218333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664519,true,2012-01-22 09:44:00.000,15.01555,-20.91121667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664558,true,2012-01-22 10:14:00.000,15.03658333,-20.90948333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664604,true,2012-01-22 10:44:00.000,15.04728333,-20.90773333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664640,true,2012-01-22 11:14:00.000,15.06053333,-20.89773333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664680,true,2012-01-22 11:44:00.000,15.06258333,-20.89691667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664714,true,2012-01-22 12:14:00.000,15.06255,-20.89696667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664758,true,2012-01-22 12:44:00.000,15.0619,-20.89515,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664794,true,2012-01-22 13:14:00.000,15.0657,-20.89736667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664836,true,2012-01-22 13:44:00.000,15.06966667,-20.89565,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664873,true,2012-01-22 14:14:00.000,15.07451667,-20.89488333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664919,true,2012-01-22 14:44:00.000,15.08441667,-20.8905,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660664957,true,2012-01-22 15:14:00.000,15.09076667,-20.88248333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665003,true,2012-01-22 15:44:00.000,15.0934,-20.88828333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665040,true,2012-01-22 16:14:00.000,15.09416667,-20.8916,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665085,true,2012-01-22 16:44:00.000,15.09548333,-20.89291667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665123,true,2012-01-22 17:14:00.000,15.09995,-20.89901667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665170,true,2012-01-22 17:44:00.000,15.10346667,-20.90246667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665208,true,2012-01-22 18:14:00.000,15.1084,-20.90571667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665254,true,2012-01-22 18:44:00.000,15.11048333,-20.90721667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665293,true,2012-01-22 19:14:00.000,15.11326667,-20.90718333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665340,true,2012-01-22 19:45:00.000,15.12095,-20.90805,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665378,true,2012-01-22 20:14:00.000,15.12685,-20.9142,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665424,true,2012-01-22 20:44:00.000,15.13588333,-20.91753333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665462,true,2012-01-22 21:14:00.000,15.15101667,-20.91608333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665505,true,2012-01-22 21:44:00.000,15.16335,-20.91536667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665541,true,2012-01-22 22:14:00.000,15.17616667,-20.9213,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665588,true,2012-01-22 22:44:00.000,15.18816667,-20.9295,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665624,true,2012-01-22 23:14:00.000,15.19893333,-20.93783333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665670,true,2012-01-22 23:44:00.000,15.20028333,-20.94578333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665707,true,2012-01-23 00:14:00.000,15.19978333,-20.94745,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665752,true,2012-01-23 00:44:00.000,15.19946667,-20.94833333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665791,true,2012-01-23 01:14:00.000,15.19945,-20.94836667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665835,true,2012-01-23 01:44:00.000,15.19503333,-20.94613333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665870,true,2012-01-23 02:14:00.000,15.18966667,-20.94906667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665912,true,2012-01-23 02:44:00.000,15.17916667,-20.95655,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665947,true,2012-01-23 03:14:00.000,15.16301667,-20.96051667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660665991,true,2012-01-23 03:44:00.000,15.15491667,-20.96011667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666027,true,2012-01-23 04:14:00.000,15.14918333,-20.95955,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666068,true,2012-01-23 04:44:00.000,15.13958333,-20.95983333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666100,true,2012-01-23 05:14:00.000,15.13605,-20.96046667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666144,true,2012-01-23 05:44:00.000,15.12716667,-20.9627,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666182,true,2012-01-23 06:14:00.000,15.11838333,-20.96205,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666225,true,2012-01-23 06:44:00.000,15.11263333,-20.95495,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666263,true,2012-01-23 07:14:00.000,15.10833333,-20.94025,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
