event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660525331,true,2011-11-20 07:01:00.000,14.77365,-20.59436667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660525374,true,2011-11-20 07:31:00.000,14.77336667,-20.59523333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660525426,true,2011-11-20 08:02:00.000,14.77108333,-20.5927,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660525466,true,2011-11-20 08:31:00.000,14.76591667,-20.58926667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660525519,true,2011-11-20 09:01:00.000,14.76283333,-20.5864,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660525562,true,2011-11-20 09:31:00.000,14.76096667,-20.5858,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660525614,true,2011-11-20 10:01:00.000,14.75485,-20.58155,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660525655,true,2011-11-20 10:31:00.000,14.75093333,-20.57776667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660525703,true,2011-11-20 11:01:00.000,14.7509,-20.57778333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660525741,true,2011-11-20 11:31:00.000,14.75095,-20.57785,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660525793,true,2011-11-20 12:01:00.000,14.751,-20.57771667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660525834,true,2011-11-20 12:31:00.000,14.75088333,-20.57773333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660525947,true,2011-11-20 13:42:00.000,14.7491,-20.57506667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660525986,true,2011-11-20 14:09:00.000,14.75046667,-20.577,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526030,true,2011-11-20 14:39:00.000,14.75038333,-20.57706667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526081,true,2011-11-20 15:10:00.000,14.74973333,-20.57643333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526123,true,2011-11-20 15:39:00.000,14.74956667,-20.57353333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526175,true,2011-11-20 16:09:00.000,14.74985,-20.57335,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526217,true,2011-11-20 16:39:00.000,14.75008333,-20.5723,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526269,true,2011-11-20 17:09:00.000,14.7512,-20.56971667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526312,true,2011-11-20 17:39:00.000,14.75126667,-20.56951667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526362,true,2011-11-20 18:09:00.000,14.75116667,-20.56586667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526399,true,2011-11-20 18:38:00.000,14.74933333,-20.56185,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526450,true,2011-11-20 19:09:00.000,14.74413333,-20.55536667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526492,true,2011-11-20 19:39:00.000,14.73943333,-20.55108333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526543,true,2011-11-20 20:09:00.000,14.73856667,-20.55013333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526582,true,2011-11-20 20:39:00.000,14.73988333,-20.55218333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526636,true,2011-11-20 21:09:00.000,14.74251667,-20.55576667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526676,true,2011-11-20 21:39:00.000,14.74796667,-20.55866667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526728,true,2011-11-20 22:09:00.000,14.7493,-20.56201667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526770,true,2011-11-20 22:39:00.000,14.7518,-20.56406667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526819,true,2011-11-20 23:09:00.000,14.7527,-20.56423333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526856,true,2011-11-20 23:39:00.000,14.75351667,-20.56578333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526906,true,2011-11-21 00:09:00.000,14.75503333,-20.56671667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526944,true,2011-11-21 00:39:00.000,14.75503333,-20.56681667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660526998,true,2011-11-21 01:09:00.000,14.75458333,-20.56786667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527040,true,2011-11-21 01:39:00.000,14.75481667,-20.56835,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527093,true,2011-11-21 02:09:00.000,14.75451667,-20.56926667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527135,true,2011-11-21 02:39:00.000,14.75426667,-20.5691,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527189,true,2011-11-21 03:09:00.000,14.75416667,-20.57091667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527228,true,2011-11-21 03:39:00.000,14.75205,-20.57225,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527279,true,2011-11-21 04:10:00.000,14.75118333,-20.57285,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527371,true,2011-11-21 05:11:00.000,14.75136667,-20.57291667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527412,true,2011-11-21 05:39:00.000,14.75128333,-20.57293333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527464,true,2011-11-21 06:09:00.000,14.75095,-20.57453333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527506,true,2011-11-21 06:39:00.000,14.75085,-20.57751667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527559,true,2011-11-21 07:09:00.000,14.75101667,-20.5779,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527602,true,2011-11-21 07:39:00.000,14.75086667,-20.5772,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527657,true,2011-11-21 08:10:00.000,14.75263333,-20.58065,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527697,true,2011-11-21 08:39:00.000,14.75426667,-20.58416667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527749,true,2011-11-21 09:09:00.000,14.75526667,-20.58653333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527789,true,2011-11-21 09:39:00.000,14.75518333,-20.58693333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527844,true,2011-11-21 10:09:00.000,14.75521667,-20.58691667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527887,true,2011-11-21 10:39:00.000,14.7551,-20.5866,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527940,true,2011-11-21 11:09:00.000,14.75565,-20.58725,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660527986,true,2011-11-21 11:40:00.000,14.756,-20.58805,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528036,true,2011-11-21 12:09:00.000,14.756,-20.58798333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528076,true,2011-11-21 12:39:00.000,14.75591667,-20.588,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528127,true,2011-11-21 13:09:00.000,14.75588333,-20.58803333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528167,true,2011-11-21 13:39:00.000,14.75598333,-20.58806667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528219,true,2011-11-21 14:09:00.000,14.75608333,-20.58805,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528259,true,2011-11-21 14:39:00.000,14.75611667,-20.58813333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528311,true,2011-11-21 15:09:00.000,14.75608333,-20.58805,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528353,true,2011-11-21 15:39:00.000,14.75611667,-20.58796667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528407,true,2011-11-21 16:09:00.000,14.75618333,-20.58813333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528451,true,2011-11-21 16:39:00.000,14.75576667,-20.58726667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528504,true,2011-11-21 17:09:00.000,14.7551,-20.58636667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528545,true,2011-11-21 17:39:00.000,14.75526667,-20.58585,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528597,true,2011-11-21 18:09:00.000,14.7554,-20.58493333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528641,true,2011-11-21 18:39:00.000,14.75498333,-20.5819,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528696,true,2011-11-21 19:09:00.000,14.75268333,-20.57876667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528737,true,2011-11-21 19:39:00.000,14.7497,-20.57598333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528792,true,2011-11-21 20:09:00.000,14.74945,-20.5742,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528833,true,2011-11-21 20:39:00.000,14.74596667,-20.5677,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528887,true,2011-11-21 21:09:00.000,14.73993333,-20.55851667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528931,true,2011-11-21 21:39:00.000,14.7386,-20.55,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660528983,true,2011-11-21 22:09:00.000,14.73861667,-20.55011667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529026,true,2011-11-21 22:39:00.000,14.74071667,-20.55148333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529078,true,2011-11-21 23:09:00.000,14.74365,-20.55511667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529118,true,2011-11-21 23:39:00.000,14.74738333,-20.55763333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529169,true,2011-11-22 00:09:00.000,14.7539,-20.55916667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529218,true,2011-11-22 00:40:00.000,14.7573,-20.56233333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529262,true,2011-11-22 01:09:00.000,14.76038333,-20.56283333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529300,true,2011-11-22 01:39:00.000,14.7618,-20.56413333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529350,true,2011-11-22 02:08:00.000,14.76286667,-20.56446667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529440,true,2011-11-22 03:09:00.000,14.76358333,-20.56475,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529482,true,2011-11-22 03:40:00.000,14.76353333,-20.56485,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529530,true,2011-11-22 04:10:00.000,14.7636,-20.56503333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529566,true,2011-11-22 04:39:00.000,14.76371667,-20.5647,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529619,true,2011-11-22 05:09:00.000,14.76366667,-20.56468333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529657,true,2011-11-22 05:39:00.000,14.76418333,-20.56533333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529710,true,2011-11-22 06:09:00.000,14.7652,-20.56551667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529750,true,2011-11-22 06:39:00.000,14.76621667,-20.56806667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529803,true,2011-11-22 07:09:00.000,14.76625,-20.57028333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529843,true,2011-11-22 07:39:00.000,14.76631667,-20.57225,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529899,true,2011-11-22 08:09:00.000,14.76553333,-20.57355,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529939,true,2011-11-22 08:39:00.000,14.76343333,-20.57861667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660529993,true,2011-11-22 09:09:00.000,14.76003333,-20.58391667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530034,true,2011-11-22 09:39:00.000,14.7578,-20.58218333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530084,true,2011-11-22 10:09:00.000,14.75776667,-20.5822,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530163,true,2011-11-22 10:53:00.000,14.75781667,-20.58213333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530184,true,2011-11-22 11:09:00.000,14.75775,-20.58218333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530232,true,2011-11-22 11:40:00.000,14.7577,-20.58245,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530284,true,2011-11-22 12:12:00.000,14.75788333,-20.58238333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530372,true,2011-11-22 13:10:00.000,14.75775,-20.58223333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530462,true,2011-11-22 14:09:00.000,14.75588333,-20.583,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530505,true,2011-11-22 14:39:00.000,14.75591667,-20.58295,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530559,true,2011-11-22 15:09:00.000,14.75585,-20.58291667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530600,true,2011-11-22 15:39:00.000,14.75563333,-20.58283333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530650,true,2011-11-22 16:09:00.000,14.75213333,-20.57983333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530692,true,2011-11-22 16:39:00.000,14.75203333,-20.57955,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530740,true,2011-11-22 17:09:00.000,14.75158333,-20.57865,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530781,true,2011-11-22 17:39:00.000,14.75085,-20.5767,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530832,true,2011-11-22 18:09:00.000,14.75076667,-20.5746,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530874,true,2011-11-22 18:39:00.000,14.75133333,-20.57333333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530930,true,2011-11-22 19:10:00.000,14.75081667,-20.56828333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660530972,true,2011-11-22 19:39:00.000,14.74916667,-20.56096667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531024,true,2011-11-22 20:09:00.000,14.74161667,-20.55411667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531066,true,2011-11-22 20:39:00.000,14.73546667,-20.54821667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531116,true,2011-11-22 21:09:00.000,14.72936667,-20.54056667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531159,true,2011-11-22 21:39:00.000,14.72111667,-20.53433333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531211,true,2011-11-22 22:09:00.000,14.71538333,-20.526,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531251,true,2011-11-22 22:39:00.000,14.70836667,-20.51895,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531301,true,2011-11-22 23:09:00.000,14.71616667,-20.51855,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531370,true,2011-11-22 23:56:00.000,14.72515,-20.51768333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531417,true,2011-11-23 00:26:00.000,14.73676667,-20.5171,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531459,true,2011-11-23 00:55:00.000,14.74586667,-20.51613333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531508,true,2011-11-23 01:25:00.000,14.75646667,-20.51656667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531549,true,2011-11-23 01:56:00.000,14.76256667,-20.51713333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531601,true,2011-11-23 02:25:00.000,14.77281667,-20.51815,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531641,true,2011-11-23 02:56:00.000,14.77516667,-20.50888333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531690,true,2011-11-23 03:26:00.000,14.77641667,-20.5024,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531735,true,2011-11-23 03:55:00.000,14.77953333,-20.50005,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531787,true,2011-11-23 04:25:00.000,14.77981667,-20.49808333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531827,true,2011-11-23 04:56:00.000,14.77955,-20.49796667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531874,true,2011-11-23 05:26:00.000,14.77973333,-20.49803333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531915,true,2011-11-23 05:56:00.000,14.77898333,-20.49586667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660531966,true,2011-11-23 06:26:00.000,14.77781667,-20.49448333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532008,true,2011-11-23 06:56:00.000,14.7778,-20.49368333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532058,true,2011-11-23 07:26:00.000,14.77813333,-20.49331667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532103,true,2011-11-23 07:55:00.000,14.77838333,-20.49185,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532154,true,2011-11-23 08:26:00.000,14.77835,-20.49156667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532197,true,2011-11-23 08:55:00.000,14.77816667,-20.49091667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532247,true,2011-11-23 09:26:00.000,14.77785,-20.49101667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532289,true,2011-11-23 09:56:00.000,14.77778333,-20.49096667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532341,true,2011-11-23 10:25:00.000,14.77758333,-20.48981667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532383,true,2011-11-23 10:55:00.000,14.77738333,-20.48903333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532433,true,2011-11-23 11:26:00.000,14.77718333,-20.48898333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532474,true,2011-11-23 11:54:00.000,14.7768,-20.4887,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532526,true,2011-11-23 12:21:00.000,14.77661667,-20.48885,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532568,true,2011-11-23 12:52:00.000,14.77676667,-20.48841667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532622,true,2011-11-23 13:21:00.000,14.77571667,-20.4882,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532665,true,2011-11-23 13:53:00.000,14.77541667,-20.4884,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532716,true,2011-11-23 14:22:00.000,14.77496667,-20.48906667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532758,true,2011-11-23 14:52:00.000,14.77481667,-20.48916667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532809,true,2011-11-23 15:22:00.000,14.77485,-20.48906667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532851,true,2011-11-23 15:52:00.000,14.77483333,-20.48913333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532902,true,2011-11-23 16:22:00.000,14.77485,-20.4892,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532944,true,2011-11-23 16:53:00.000,14.77478333,-20.48906667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660532994,true,2011-11-23 17:22:00.000,14.77478333,-20.489,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533036,true,2011-11-23 17:52:00.000,14.77523333,-20.48826667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533090,true,2011-11-23 18:22:00.000,14.77636667,-20.4841,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533131,true,2011-11-23 18:52:00.000,14.7793,-20.47758333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533182,true,2011-11-23 19:22:00.000,14.78648333,-20.47931667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533225,true,2011-11-23 19:52:00.000,14.7942,-20.48231667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533280,true,2011-11-23 20:23:00.000,14.79838333,-20.48061667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533319,true,2011-11-23 20:52:00.000,14.8042,-20.47651667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
