event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659519099,true,2011-01-08 23:48:00.000,14.05172,-20.11622,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659519168,true,2011-01-09 00:18:00.000,14.0516,-20.1162,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659519241,true,2011-01-09 00:48:00.000,14.05138,-20.11665,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659519310,true,2011-01-09 01:18:00.000,14.0515,-20.1167,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659519383,true,2011-01-09 01:48:00.000,14.05122,-20.1177,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659519449,true,2011-01-09 02:19:00.000,14.05115,-20.1177,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659519516,true,2011-01-09 02:48:00.000,14.05118,-20.11795,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659519584,true,2011-01-09 03:19:00.000,14.05123,-20.11788,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659519654,true,2011-01-09 03:48:00.000,14.0512,-20.11775,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659519716,true,2011-01-09 04:18:00.000,14.05105,-20.11757,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659519791,true,2011-01-09 04:48:00.000,14.05097,-20.11685,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659519851,true,2011-01-09 05:19:00.000,14.05095,-20.11637,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659519916,true,2011-01-09 05:49:00.000,14.05133,-20.11535,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659519983,true,2011-01-09 06:19:00.000,14.05112,-20.11533,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659520051,true,2011-01-09 06:48:00.000,14.05098,-20.1151,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659520121,true,2011-01-09 07:18:00.000,14.05057,-20.11598,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659520194,true,2011-01-09 07:48:00.000,14.05007,-20.1166,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659520265,true,2011-01-09 08:19:00.000,14.05007,-20.11657,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659520341,true,2011-01-09 08:49:00.000,14.04992,-20.11633,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659520413,true,2011-01-09 09:19:00.000,14.0495,-20.11595,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659520486,true,2011-01-09 09:49:00.000,14.05,-20.11592,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659520555,true,2011-01-09 10:19:00.000,14.0508,-20.11493,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659520627,true,2011-01-09 10:49:00.000,14.05048,-20.115,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659520694,true,2011-01-09 11:18:00.000,14.0507,-20.11502,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659520768,true,2011-01-09 11:49:00.000,14.05052,-20.11483,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659520907,true,2011-01-09 12:49:00.000,14.05072,-20.11467,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659520975,true,2011-01-09 13:19:00.000,14.05105,-20.1139,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659521049,true,2011-01-09 13:50:00.000,14.05002,-20.11382,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659521116,true,2011-01-09 14:19:00.000,14.05003,-20.11352,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659521188,true,2011-01-09 14:48:00.000,14.04987,-20.11297,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659521257,true,2011-01-09 15:18:00.000,14.04942,-20.11277,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659521336,true,2011-01-09 15:49:00.000,14.0493,-20.11273,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659521405,true,2011-01-09 16:18:00.000,14.04927,-20.11225,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659521482,true,2011-01-09 16:48:00.000,14.04945,-20.11165,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659521550,true,2011-01-09 17:18:00.000,14.05003,-20.11123,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659521626,true,2011-01-09 17:48:00.000,14.05077,-20.11005,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659521694,true,2011-01-09 18:19:00.000,14.05165,-20.10955,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659521770,true,2011-01-09 18:48:00.000,14.05195,-20.10762,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659521836,true,2011-01-09 19:18:00.000,14.0489,-20.10388,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659521915,true,2011-01-09 19:50:00.000,14.04897,-20.10388,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659521981,true,2011-01-09 20:19:00.000,14.04638,-20.1044,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659522057,true,2011-01-09 20:48:00.000,14.04482,-20.10448,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659522202,true,2011-01-09 21:55:00.000,14.04492,-20.10308,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659522278,true,2011-01-09 22:24:00.000,14.04467,-20.1026,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659522348,true,2011-01-09 22:55:00.000,14.0444,-20.10233,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659522423,true,2011-01-09 23:24:00.000,14.04357,-20.10112,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659522492,true,2011-01-09 23:54:00.000,14.04283,-20.10003,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659522569,true,2011-01-10 00:24:00.000,14.042,-20.09897,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659522635,true,2011-01-10 00:53:00.000,14.042,-20.0988,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659522709,true,2011-01-10 01:23:00.000,14.04133,-20.0983,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659522777,true,2011-01-10 01:54:00.000,14.04112,-20.09753,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659522847,true,2011-01-10 02:23:00.000,14.04107,-20.09752,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659522908,true,2011-01-10 02:53:00.000,14.04117,-20.09728,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659522980,true,2011-01-10 03:23:00.000,14.04183,-20.09685,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659523046,true,2011-01-10 03:53:00.000,14.04292,-20.09727,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659523121,true,2011-01-10 04:23:00.000,14.04395,-20.09588,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659523179,true,2011-01-10 04:53:00.000,14.04475,-20.09757,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659523347,true,2011-01-10 06:09:00.000,14.0449,-20.09912,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659523405,true,2011-01-10 06:37:00.000,14.04463,-20.09947,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659523483,true,2011-01-10 07:08:00.000,14.04553,-20.10032,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659523552,true,2011-01-10 07:38:00.000,14.04578,-20.10082,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659523630,true,2011-01-10 08:08:00.000,14.04592,-20.10063,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659523699,true,2011-01-10 08:39:00.000,14.0463,-20.10082,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659523774,true,2011-01-10 09:09:00.000,14.0468,-20.10098,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659523836,true,2011-01-10 09:38:00.000,14.04732,-20.10212,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659523914,true,2011-01-10 10:09:00.000,14.04738,-20.10205,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659523981,true,2011-01-10 10:38:00.000,14.04852,-20.10358,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659524239,true,2011-01-10 12:28:00.000,14.04917,-20.1042,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659524306,true,2011-01-10 12:56:00.000,14.0492,-20.10407,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659524380,true,2011-01-10 13:26:00.000,14.04902,-20.10397,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659524517,true,2011-01-10 14:26:00.000,14.04943,-20.10378,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659524583,true,2011-01-10 14:56:00.000,14.05047,-20.10475,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659524725,true,2011-01-10 15:56:00.000,14.05057,-20.10457,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659524798,true,2011-01-10 16:26:00.000,14.05185,-20.10718,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659524863,true,2011-01-10 16:56:00.000,14.0526,-20.10753,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659524934,true,2011-01-10 17:26:00.000,14.05277,-20.10762,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659524999,true,2011-01-10 17:56:00.000,14.05282,-20.10778,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659525072,true,2011-01-10 18:26:00.000,14.05258,-20.10943,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659525136,true,2011-01-10 18:56:00.000,14.05268,-20.1098,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659525213,true,2011-01-10 19:26:00.000,14.05277,-20.11022,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659525280,true,2011-01-10 19:56:00.000,14.05283,-20.1104,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659525358,true,2011-01-10 20:26:00.000,14.05293,-20.11128,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659525427,true,2011-01-10 20:56:00.000,14.05328,-20.11133,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659525506,true,2011-01-10 21:26:00.000,14.05403,-20.11188,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659525573,true,2011-01-10 21:56:00.000,14.05615,-20.11162,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659525650,true,2011-01-10 22:26:00.000,14.05747,-20.11268,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659525714,true,2011-01-10 22:56:00.000,14.05758,-20.11258,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659525787,true,2011-01-10 23:26:00.000,14.05827,-20.11355,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659525855,true,2011-01-10 23:56:00.000,14.05765,-20.11543,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659525937,true,2011-01-11 00:27:00.000,14.05757,-20.1154,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659526003,true,2011-01-11 00:56:00.000,14.05742,-20.11583,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659526079,true,2011-01-11 01:27:00.000,14.05763,-20.1162,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659526140,true,2011-01-11 01:56:00.000,14.05743,-20.11655,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659526219,true,2011-01-11 02:29:00.000,14.05683,-20.11665,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659526350,true,2011-01-11 03:27:00.000,14.0574,-20.11663,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659526416,true,2011-01-11 03:57:00.000,14.05727,-20.1167,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659526489,true,2011-01-11 04:26:00.000,14.05738,-20.1166,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659526554,true,2011-01-11 04:59:00.000,14.05642,-20.11665,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659526621,true,2011-01-11 05:29:00.000,14.05732,-20.1167,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659526682,true,2011-01-11 05:59:00.000,14.0574,-20.11657,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659526752,true,2011-01-11 06:26:00.000,14.05738,-20.11668,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659526816,true,2011-01-11 06:56:00.000,14.05748,-20.11657,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659526892,true,2011-01-11 07:26:00.000,14.05722,-20.11628,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659526957,true,2011-01-11 07:56:00.000,14.05672,-20.11665,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659527026,true,2011-01-11 08:26:00.000,14.0565,-20.1166,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659527087,true,2011-01-11 08:56:00.000,14.05672,-20.11703,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659527161,true,2011-01-11 09:26:00.000,14.05688,-20.11703,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659527229,true,2011-01-11 09:56:00.000,14.05717,-20.11668,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659527305,true,2011-01-11 10:26:00.000,14.05633,-20.11567,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659527368,true,2011-01-11 10:56:00.000,14.05347,-20.11555,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659527505,true,2011-01-11 11:51:00.000,14.05077,-20.11473,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659527510,true,2011-01-11 11:59:00.000,14.05065,-20.11498,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659527578,true,2011-01-11 12:27:00.000,14.0507,-20.11498,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659528061,true,2011-01-11 16:14:00.000,14.05062,-20.1154,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659528139,true,2011-01-11 16:43:00.000,14.05042,-20.1169,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659528200,true,2011-01-11 17:13:00.000,14.05035,-20.11707,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659528289,true,2011-01-11 17:45:00.000,14.04995,-20.1172,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659528340,true,2011-01-11 18:13:00.000,14.05,-20.11742,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659528414,true,2011-01-11 18:44:00.000,14.04972,-20.11753,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659528550,true,2011-01-11 19:44:00.000,14.04932,-20.11823,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659528612,true,2011-01-11 20:14:00.000,14.04898,-20.11863,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659528689,true,2011-01-11 20:43:00.000,14.049,-20.1187,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659528752,true,2011-01-11 21:13:00.000,14.04912,-20.1186,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659528827,true,2011-01-11 21:43:00.000,14.04902,-20.11867,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659528891,true,2011-01-11 22:14:00.000,14.04902,-20.11995,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659528969,true,2011-01-11 22:43:00.000,14.0492,-20.1201,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659529031,true,2011-01-11 23:13:00.000,14.04922,-20.12,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659529106,true,2011-01-11 23:43:00.000,14.04915,-20.12005,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659529168,true,2011-01-12 00:13:00.000,14.04888,-20.12037,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659529246,true,2011-01-12 00:44:00.000,14.04898,-20.12048,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659529306,true,2011-01-12 01:13:00.000,14.04872,-20.12062,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659529381,true,2011-01-12 01:43:00.000,14.04875,-20.1206,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659529446,true,2011-01-12 02:13:00.000,14.0488,-20.12052,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659529519,true,2011-01-12 02:44:00.000,14.04885,-20.1205,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659529581,true,2011-01-12 03:13:00.000,14.04897,-20.12115,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659529655,true,2011-01-12 03:43:00.000,14.04958,-20.12275,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659529714,true,2011-01-12 04:13:00.000,14.0495,-20.12323,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659529779,true,2011-01-12 04:43:00.000,14.0498,-20.12333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659529838,true,2011-01-12 05:14:00.000,14.04907,-20.12338,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659529909,true,2011-01-12 05:43:00.000,14.04822,-20.1232,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659529979,true,2011-01-12 06:15:00.000,14.04827,-20.1233,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659530039,true,2011-01-12 06:43:00.000,14.04782,-20.12338,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659530100,true,2011-01-12 07:13:00.000,14.04732,-20.12277,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659530173,true,2011-01-12 07:43:00.000,14.04747,-20.12198,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659530234,true,2011-01-12 08:13:00.000,14.04748,-20.12108,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659530309,true,2011-01-12 08:43:00.000,14.04748,-20.12052,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659530372,true,2011-01-12 09:13:00.000,14.04677,-20.11883,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659530447,true,2011-01-12 09:43:00.000,14.04697,-20.11758,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659530511,true,2011-01-12 10:13:00.000,14.0471,-20.11748,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659530809,true,2011-01-12 12:22:00.000,14.04763,-20.11542,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659530872,true,2011-01-12 12:51:00.000,14.0493,-20.11447,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659530941,true,2011-01-12 13:20:00.000,14.04952,-20.11417,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659531008,true,2011-01-12 13:50:00.000,14.05018,-20.11373,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659531084,true,2011-01-12 14:21:00.000,14.05042,-20.11393,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659531150,true,2011-01-12 14:53:00.000,14.05017,-20.11408,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659531219,true,2011-01-12 15:20:00.000,14.0502,-20.11378,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659531285,true,2011-01-12 15:50:00.000,14.05037,-20.1137,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659531354,true,2011-01-12 16:20:00.000,14.051,-20.1124,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659531422,true,2011-01-12 16:50:00.000,14.0517,-20.10993,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659531492,true,2011-01-12 17:20:00.000,14.05158,-20.10835,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
