event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659512002,true,2011-01-06 21:45:00.000,14.12082,-19.9526,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659512070,true,2011-01-06 22:15:00.000,14.12112,-19.9535,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659512150,true,2011-01-06 22:47:00.000,14.12118,-19.95425,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659512219,true,2011-01-06 23:19:00.000,14.12143,-19.95443,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659512376,true,2011-01-07 00:22:00.000,14.12143,-19.95402,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659512438,true,2011-01-07 00:50:00.000,14.12122,-19.95432,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659512509,true,2011-01-07 01:20:00.000,14.12135,-19.95522,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659512578,true,2011-01-07 01:49:00.000,14.12485,-19.95573,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659512644,true,2011-01-07 02:19:00.000,14.1252,-19.95732,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659512715,true,2011-01-07 02:50:00.000,14.12395,-19.95948,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659512780,true,2011-01-07 03:19:00.000,14.12322,-19.96125,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659512850,true,2011-01-07 03:50:00.000,14.1232,-19.96115,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659512924,true,2011-01-07 04:20:00.000,14.12308,-19.96118,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659512992,true,2011-01-07 04:51:00.000,14.12308,-19.96098,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659513147,true,2011-01-07 06:05:00.000,14.1231,-19.96118,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659513214,true,2011-01-07 06:32:00.000,14.12222,-19.9614,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659513286,true,2011-01-07 07:03:00.000,14.12088,-19.96293,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659513358,true,2011-01-07 07:33:00.000,14.12093,-19.96287,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659513487,true,2011-01-07 08:29:00.000,14.1241,-19.96742,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659513553,true,2011-01-07 08:58:00.000,14.123,-19.97118,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659513631,true,2011-01-07 09:27:00.000,14.12312,-19.97333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659513693,true,2011-01-07 09:57:00.000,14.11965,-19.97717,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659513770,true,2011-01-07 10:27:00.000,14.11997,-19.97743,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659513874,true,2011-01-07 11:12:00.000,14.11985,-19.97758,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659513948,true,2011-01-07 11:41:00.000,14.12007,-19.97773,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659514013,true,2011-01-07 12:11:00.000,14.12043,-19.97765,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659514084,true,2011-01-07 12:40:00.000,14.11965,-19.97695,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659514158,true,2011-01-07 13:11:00.000,14.11967,-19.97675,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659514226,true,2011-01-07 13:40:00.000,14.1201,-19.97642,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659514295,true,2011-01-07 14:10:00.000,14.12032,-19.97597,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659514375,true,2011-01-07 14:41:00.000,14.12015,-19.97578,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659514443,true,2011-01-07 15:10:00.000,14.12017,-19.97537,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659514522,true,2011-01-07 15:41:00.000,14.1203,-19.97538,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659514589,true,2011-01-07 16:11:00.000,14.12027,-19.97497,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659514662,true,2011-01-07 16:40:00.000,14.12033,-19.97483,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659514729,true,2011-01-07 17:11:00.000,14.12005,-19.97458,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659514803,true,2011-01-07 17:40:00.000,14.12032,-19.97447,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659514872,true,2011-01-07 18:10:00.000,14.12045,-19.97422,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659515073,true,2011-01-07 19:31:00.000,14.12063,-19.97385,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659515143,true,2011-01-07 20:00:00.000,14.12087,-19.97372,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659515215,true,2011-01-07 20:30:00.000,14.12083,-19.97342,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659515284,true,2011-01-07 21:00:00.000,14.1213,-19.97332,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659515360,true,2011-01-07 21:30:00.000,14.12153,-19.97308,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659515429,true,2011-01-07 22:00:00.000,14.12273,-19.97317,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659515501,true,2011-01-07 22:30:00.000,14.12313,-19.97322,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659515570,true,2011-01-07 23:00:00.000,14.12292,-19.97178,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659515644,true,2011-01-07 23:30:00.000,14.12243,-19.97183,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659515713,true,2011-01-08 00:00:00.000,14.12175,-19.97207,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659515784,true,2011-01-08 00:30:00.000,14.12152,-19.97192,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659515848,true,2011-01-08 01:00:00.000,14.12093,-19.97158,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659515921,true,2011-01-08 01:31:00.000,14.12098,-19.9715,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659515991,true,2011-01-08 02:01:00.000,14.12112,-19.97152,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659516057,true,2011-01-08 02:30:00.000,14.12098,-19.97157,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659516126,true,2011-01-08 03:00:00.000,14.12102,-19.97158,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659516202,true,2011-01-08 03:32:00.000,14.12092,-19.97158,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659516270,true,2011-01-08 04:00:00.000,14.12107,-19.97165,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659516339,true,2011-01-08 04:30:00.000,14.1211,-19.97172,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659516408,true,2011-01-08 05:00:00.000,14.12117,-19.97173,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659516479,true,2011-01-08 05:30:00.000,14.12098,-19.9718,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659516548,true,2011-01-08 06:00:00.000,14.1208,-19.97143,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659516619,true,2011-01-08 06:30:00.000,14.12132,-19.97085,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659516690,true,2011-01-08 07:00:00.000,14.12172,-19.97072,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659516764,true,2011-01-08 07:30:00.000,14.12195,-19.97082,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659516838,true,2011-01-08 08:00:00.000,14.12215,-19.97088,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659516909,true,2011-01-08 08:30:00.000,14.12243,-19.97043,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659517093,true,2011-01-08 09:47:00.000,14.12265,-19.97,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659517158,true,2011-01-08 10:15:00.000,14.12337,-19.96968,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659517234,true,2011-01-08 10:45:00.000,14.12355,-19.97005,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659517291,true,2011-01-08 11:14:00.000,14.12392,-19.96995,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659517378,true,2011-01-08 11:45:00.000,14.1243,-19.97033,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659517445,true,2011-01-08 12:15:00.000,14.12515,-19.97015,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659517505,true,2011-01-08 12:44:00.000,14.12542,-19.9699,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659517586,true,2011-01-08 13:15:00.000,14.12545,-19.9698,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659517664,true,2011-01-08 13:45:00.000,14.12588,-19.97045,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659517731,true,2011-01-08 14:15:00.000,14.12315,-19.97517,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659517807,true,2011-01-08 14:45:00.000,14.11825,-19.97728,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659517872,true,2011-01-08 15:15:00.000,14.1159,-19.97938,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659517947,true,2011-01-08 15:45:00.000,14.11538,-19.98032,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659518015,true,2011-01-08 16:15:00.000,14.11543,-19.98033,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659518091,true,2011-01-08 16:45:00.000,14.11448,-19.98062,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659518161,true,2011-01-08 17:15:00.000,14.11427,-19.98075,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659518238,true,2011-01-08 17:45:00.000,14.11433,-19.9798,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659518303,true,2011-01-08 18:15:00.000,14.11435,-19.9798,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659518378,true,2011-01-08 18:45:00.000,14.11448,-19.97907,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659518431,true,2011-01-08 19:14:00.000,14.11487,-19.97873,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659518507,true,2011-01-08 19:44:00.000,14.1161,-19.97777,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659518583,true,2011-01-08 20:15:00.000,14.1164,-19.97765,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659518658,true,2011-01-08 20:45:00.000,14.11623,-19.97772,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659518727,true,2011-01-08 21:15:00.000,14.11722,-19.97512,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659518803,true,2011-01-08 21:45:00.000,14.1206,-19.9722,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659518872,true,2011-01-08 22:15:00.000,14.12162,-19.97128,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659518949,true,2011-01-08 22:45:00.000,14.12195,-19.97097,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659519015,true,2011-01-08 23:15:00.000,14.12222,-19.97085,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659519083,true,2011-01-08 23:44:00.000,14.12252,-19.97092,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659519162,true,2011-01-09 00:15:00.000,14.1226,-19.97098,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659519226,true,2011-01-09 00:44:00.000,14.1229,-19.97117,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659519292,true,2011-01-09 01:14:00.000,14.12262,-19.97125,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659519366,true,2011-01-09 01:44:00.000,14.12277,-19.97068,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659519430,true,2011-01-09 02:14:00.000,14.12305,-19.96962,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659519512,true,2011-01-09 02:45:00.000,14.12302,-19.96902,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659519574,true,2011-01-09 03:15:00.000,14.12293,-19.9692,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659519648,true,2011-01-09 03:45:00.000,14.12293,-19.96908,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659519707,true,2011-01-09 04:15:00.000,14.12323,-19.96892,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659519786,true,2011-01-09 04:46:00.000,14.12322,-19.96908,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659520064,true,2011-01-09 06:55:00.000,14.1226,-19.96935,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659520143,true,2011-01-09 07:24:00.000,14.12332,-19.97012,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659520208,true,2011-01-09 07:54:00.000,14.12348,-19.97047,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659520287,true,2011-01-09 08:24:00.000,14.12352,-19.97048,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659520353,true,2011-01-09 08:54:00.000,14.12333,-19.97118,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659520435,true,2011-01-09 09:24:00.000,14.12347,-19.97142,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659520497,true,2011-01-09 09:54:00.000,14.12345,-19.97145,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659520574,true,2011-01-09 10:24:00.000,14.1237,-19.97147,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659520639,true,2011-01-09 10:55:00.000,14.12305,-19.97132,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659520712,true,2011-01-09 11:24:00.000,14.12153,-19.9714,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659520777,true,2011-01-09 11:55:00.000,14.12095,-19.97155,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659520849,true,2011-01-09 12:24:00.000,14.11932,-19.97352,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659520915,true,2011-01-09 12:55:00.000,14.11517,-19.98047,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659521228,true,2011-01-09 15:03:00.000,14.11468,-19.98025,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659521295,true,2011-01-09 15:33:00.000,14.11488,-19.9801,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659521373,true,2011-01-09 16:02:00.000,14.11498,-19.98043,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659521440,true,2011-01-09 16:31:00.000,14.11505,-19.98027,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659521519,true,2011-01-09 17:02:00.000,14.11507,-19.98023,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659521586,true,2011-01-09 17:31:00.000,14.11502,-19.9797,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659521660,true,2011-01-09 18:02:00.000,14.1152,-19.97997,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659521724,true,2011-01-09 18:31:00.000,14.11618,-19.97955,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659521802,true,2011-01-09 19:01:00.000,14.11648,-19.97805,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659521871,true,2011-01-09 19:31:00.000,14.11658,-19.97587,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659521946,true,2011-01-09 20:01:00.000,14.11645,-19.97443,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659522014,true,2011-01-09 20:31:00.000,14.11615,-19.97413,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659522197,true,2011-01-09 21:52:00.000,14.11875,-19.97145,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659522274,true,2011-01-09 22:21:00.000,14.1203,-19.9692,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659522341,true,2011-01-09 22:51:00.000,14.12042,-19.96938,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659522419,true,2011-01-09 23:21:00.000,14.12082,-19.96905,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659522486,true,2011-01-09 23:51:00.000,14.12095,-19.96872,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659522565,true,2011-01-10 00:21:00.000,14.12093,-19.96832,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659522632,true,2011-01-10 00:51:00.000,14.12092,-19.96752,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659522707,true,2011-01-10 01:21:00.000,14.1209,-19.96748,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659522770,true,2011-01-10 01:51:00.000,14.122,-19.96662,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659522843,true,2011-01-10 02:21:00.000,14.12105,-19.96298,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659522906,true,2011-01-10 02:51:00.000,14.12093,-19.96287,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659522979,true,2011-01-10 03:21:00.000,14.12095,-19.9629,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659523043,true,2011-01-10 03:51:00.000,14.12098,-19.96268,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659523116,true,2011-01-10 04:21:00.000,14.12133,-19.96158,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659523177,true,2011-01-10 04:51:00.000,14.12132,-19.96075,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659523245,true,2011-01-10 05:23:00.000,14.12122,-19.96083,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659523305,true,2011-01-10 05:51:00.000,14.12117,-19.96073,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659523373,true,2011-01-10 06:21:00.000,14.12152,-19.96075,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659523437,true,2011-01-10 06:51:00.000,14.12078,-19.96052,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659523516,true,2011-01-10 07:21:00.000,14.121,-19.95865,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659523583,true,2011-01-10 07:51:00.000,14.12028,-19.95862,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659523661,true,2011-01-10 08:21:00.000,14.12037,-19.95785,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659523729,true,2011-01-10 08:52:00.000,14.1207,-19.9544,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659523805,true,2011-01-10 09:21:00.000,14.12003,-19.95243,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659523868,true,2011-01-10 09:51:00.000,14.12002,-19.95223,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659523944,true,2011-01-10 10:21:00.000,14.11998,-19.95195,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659524013,true,2011-01-10 10:52:00.000,14.12033,-19.95057,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659524091,true,2011-01-10 11:21:00.000,14.12085,-19.94297,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659524157,true,2011-01-10 11:52:00.000,14.12288,-19.93282,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
