event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660163765,true,2011-07-22 07:12:00.000,14.18625,-19.77893333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660163838,true,2011-07-22 07:42:00.000,14.18623333,-19.77895,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660163898,true,2011-07-22 08:11:00.000,14.18706667,-19.77908333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660163971,true,2011-07-22 08:41:00.000,14.18733333,-19.77925,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660164031,true,2011-07-22 09:12:00.000,14.18755,-19.7808,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660164102,true,2011-07-22 09:41:00.000,14.1899,-19.78061667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660164164,true,2011-07-22 10:12:00.000,14.19125,-19.78236667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660164239,true,2011-07-22 10:42:00.000,14.19158333,-19.78303333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660164297,true,2011-07-22 11:12:00.000,14.1921,-19.7832,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660164370,true,2011-07-22 11:41:00.000,14.19236667,-19.78335,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660164431,true,2011-07-22 12:12:00.000,14.19246667,-19.78341667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660164504,true,2011-07-22 12:42:00.000,14.1934,-19.78425,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660164566,true,2011-07-22 13:12:00.000,14.19756667,-19.79096667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660164636,true,2011-07-22 13:41:00.000,14.19676667,-19.79135,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660164697,true,2011-07-22 14:11:00.000,14.194,-19.79071667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660164948,true,2011-07-22 16:02:00.000,14.19758333,-19.7911,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660165011,true,2011-07-22 16:30:00.000,14.19783333,-19.79113333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660165080,true,2011-07-22 17:01:00.000,14.1954,-19.79291667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660165144,true,2011-07-22 17:30:00.000,14.19481667,-19.79095,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660165195,true,2011-07-22 17:59:00.000,14.19321667,-19.79378333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660165277,true,2011-07-22 18:30:00.000,14.19296667,-19.7947,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660165343,true,2011-07-22 19:00:00.000,14.19288333,-19.79446667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660165410,true,2011-07-22 19:30:00.000,14.19163333,-19.79378333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660165460,true,2011-07-22 19:59:00.000,14.19031667,-19.7929,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660165540,true,2011-07-22 20:30:00.000,14.19006667,-19.79233333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660165593,true,2011-07-22 20:59:00.000,14.18991667,-19.79198333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660165673,true,2011-07-22 21:31:00.000,14.18985,-19.79211667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660165739,true,2011-07-22 22:00:00.000,14.19043333,-19.79148333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660165792,true,2011-07-22 22:29:00.000,14.19006667,-19.7909,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660165870,true,2011-07-22 23:00:00.000,14.18958333,-19.7909,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660166008,true,2011-07-23 00:02:00.000,14.1896,-19.79085,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660166067,true,2011-07-23 00:30:00.000,14.18916667,-19.7912,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660166134,true,2011-07-23 01:00:00.000,14.18888333,-19.79116667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660166199,true,2011-07-23 01:30:00.000,14.18868333,-19.79143333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660166265,true,2011-07-23 02:00:00.000,14.18863333,-19.79115,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660166331,true,2011-07-23 02:30:00.000,14.18871667,-19.7914,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660166396,true,2011-07-23 03:00:00.000,14.18865,-19.79148333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660166461,true,2011-07-23 03:30:00.000,14.18856667,-19.79115,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660166531,true,2011-07-23 04:01:00.000,14.18861667,-19.791,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660166590,true,2011-07-23 04:30:00.000,14.18863333,-19.79095,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660166663,true,2011-07-23 05:01:00.000,14.1885,-19.79088333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660166724,true,2011-07-23 05:30:00.000,14.1887,-19.79108333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660166775,true,2011-07-23 05:59:00.000,14.18871667,-19.79126667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660166855,true,2011-07-23 06:30:00.000,14.18831667,-19.79173333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660166923,true,2011-07-23 07:00:00.000,14.18868333,-19.79221667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660166981,true,2011-07-23 07:29:00.000,14.18565,-19.79476667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660167057,true,2011-07-23 08:00:00.000,14.1852,-19.79615,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660167113,true,2011-07-23 08:29:00.000,14.18173333,-19.79781667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660167174,true,2011-07-23 08:59:00.000,14.1792,-19.80271667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660167245,true,2011-07-23 09:29:00.000,14.17965,-19.80258333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660167323,true,2011-07-23 10:00:00.000,14.1814,-19.79803333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660167389,true,2011-07-23 10:30:00.000,14.1863,-19.79516667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660167442,true,2011-07-23 10:59:00.000,14.18646667,-19.79551667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660167522,true,2011-07-23 11:30:00.000,14.18755,-19.79558333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660167575,true,2011-07-23 11:59:00.000,14.18781667,-19.79563333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660167647,true,2011-07-23 12:29:00.000,14.19153333,-19.79695,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660167722,true,2011-07-23 13:00:00.000,14.19116667,-19.80308333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660167788,true,2011-07-23 13:30:00.000,14.19176667,-19.80273333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660167855,true,2011-07-23 14:00:00.000,14.1925,-19.79906667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660167914,true,2011-07-23 14:29:00.000,14.19616667,-19.79178333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660167978,true,2011-07-23 14:59:00.000,14.19573333,-19.79026667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660168059,true,2011-07-23 15:30:00.000,14.1951,-19.79098333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660168125,true,2011-07-23 16:00:00.000,14.19533333,-19.79125,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660168181,true,2011-07-23 16:29:00.000,14.19561667,-19.79153333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660168255,true,2011-07-23 17:00:00.000,14.19551667,-19.7915,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660168327,true,2011-07-23 17:36:00.000,14.19041667,-19.78663333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660168397,true,2011-07-23 18:04:00.000,14.189,-19.78495,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660168460,true,2011-07-23 18:35:00.000,14.18888333,-19.78486667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660168610,true,2011-07-23 19:42:00.000,14.18906667,-19.78398333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660168669,true,2011-07-23 20:11:00.000,14.18866667,-19.78333333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660168736,true,2011-07-23 20:40:00.000,14.1887,-19.78331667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660168800,true,2011-07-23 21:10:00.000,14.18875,-19.7832,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660168872,true,2011-07-23 21:41:00.000,14.18883333,-19.78278333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660168931,true,2011-07-23 22:10:00.000,14.1888,-19.78275,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660169000,true,2011-07-23 22:40:00.000,14.18886667,-19.78263333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660169067,true,2011-07-23 23:10:00.000,14.1883,-19.78071667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660169136,true,2011-07-23 23:40:00.000,14.18828333,-19.78068333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660169201,true,2011-07-24 00:10:00.000,14.18803333,-19.78008333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660169274,true,2011-07-24 00:41:00.000,14.18788333,-19.78006667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660169331,true,2011-07-24 01:11:00.000,14.1876,-19.77891667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660169388,true,2011-07-24 01:39:00.000,14.18811667,-19.77785,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660169458,true,2011-07-24 02:09:00.000,14.18831667,-19.77746667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660169519,true,2011-07-24 02:39:00.000,14.18833333,-19.77748333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660169586,true,2011-07-24 03:09:00.000,14.18826667,-19.77731667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660169651,true,2011-07-24 03:40:00.000,14.18838333,-19.77755,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660169719,true,2011-07-24 04:11:00.000,14.18831667,-19.77733333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660169783,true,2011-07-24 04:40:00.000,14.18841667,-19.77743333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660169845,true,2011-07-24 05:09:00.000,14.18823333,-19.77743333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660169904,true,2011-07-24 05:39:00.000,14.18826667,-19.77753333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660169973,true,2011-07-24 06:09:00.000,14.18833333,-19.77741667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660170036,true,2011-07-24 06:39:00.000,14.18841667,-19.77746667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660170106,true,2011-07-24 07:09:00.000,14.18968333,-19.77575,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660170175,true,2011-07-24 07:40:00.000,14.18933333,-19.77456667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660170236,true,2011-07-24 08:09:00.000,14.1895,-19.77386667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660170301,true,2011-07-24 08:39:00.000,14.18941667,-19.7738,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660170369,true,2011-07-24 09:09:00.000,14.18971667,-19.77561667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660170433,true,2011-07-24 09:39:00.000,14.1906,-19.77598333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660170504,true,2011-07-24 10:10:00.000,14.1918,-19.77606667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660170563,true,2011-07-24 10:39:00.000,14.19325,-19.77716667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660170633,true,2011-07-24 11:09:00.000,14.19591667,-19.77973333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660170692,true,2011-07-24 11:39:00.000,14.1994,-19.78363333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660170761,true,2011-07-24 12:09:00.000,14.19806667,-19.79101667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660170823,true,2011-07-24 12:39:00.000,14.1952,-19.79348333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660170891,true,2011-07-24 13:09:00.000,14.19155,-19.79973333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660171211,true,2011-07-24 15:34:00.000,14.19605,-19.79908333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660171280,true,2011-07-24 16:02:00.000,14.19688333,-19.80098333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660171412,true,2011-07-24 17:06:00.000,14.18965,-19.80615,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660171474,true,2011-07-24 17:36:00.000,14.18825,-19.8085,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660171541,true,2011-07-24 18:05:00.000,14.18325,-19.81263333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660171600,true,2011-07-24 18:35:00.000,14.1759,-19.81416667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660171671,true,2011-07-24 19:06:00.000,14.17608333,-19.81545,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660171732,true,2011-07-24 19:35:00.000,14.17663333,-19.8134,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660171875,true,2011-07-24 20:40:00.000,14.17273333,-19.81286667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660171941,true,2011-07-24 21:08:00.000,14.17128333,-19.81561667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660172005,true,2011-07-24 21:39:00.000,14.17071667,-19.81598333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660172077,true,2011-07-24 22:09:00.000,14.17113333,-19.81345,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660172137,true,2011-07-24 22:38:00.000,14.17101667,-19.81318333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660172211,true,2011-07-24 23:10:00.000,14.17105,-19.81311667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660172271,true,2011-07-24 23:38:00.000,14.17565,-19.80525,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660172341,true,2011-07-25 00:08:00.000,14.17711667,-19.8035,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660172527,true,2011-07-25 01:34:00.000,14.1914,-19.79095,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660172595,true,2011-07-25 02:02:00.000,14.18578333,-19.79415,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660172654,true,2011-07-25 02:32:00.000,14.19535,-19.7887,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660172724,true,2011-07-25 03:02:00.000,14.19403333,-19.78731667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660172781,true,2011-07-25 03:32:00.000,14.19291667,-19.79186667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660172848,true,2011-07-25 04:02:00.000,14.18725,-19.79238333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660172908,true,2011-07-25 04:32:00.000,14.19118333,-19.78658333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660172978,true,2011-07-25 05:02:00.000,14.18876667,-19.79335,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660173037,true,2011-07-25 05:32:00.000,14.19161667,-19.7917,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660173106,true,2011-07-25 06:02:00.000,14.18826667,-19.79146667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660173166,true,2011-07-25 06:32:00.000,14.19038333,-19.79073333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660173238,true,2011-07-25 07:02:00.000,14.19033333,-19.79071667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660173300,true,2011-07-25 07:33:00.000,14.19033333,-19.79068333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660173432,true,2011-07-25 08:32:00.000,14.18996667,-19.78981667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660173505,true,2011-07-25 09:02:00.000,14.18903333,-19.78996667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660173568,true,2011-07-25 09:32:00.000,14.1871,-19.78898333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660173641,true,2011-07-25 10:02:00.000,14.18755,-19.78901667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660173703,true,2011-07-25 10:32:00.000,14.18878333,-19.78903333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660173774,true,2011-07-25 11:02:00.000,14.19068333,-19.78928333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660173837,true,2011-07-25 11:32:00.000,14.19345,-19.78906667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660173910,true,2011-07-25 12:02:00.000,14.19535,-19.79116667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660173973,true,2011-07-25 12:33:00.000,14.19756667,-19.79108333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660174045,true,2011-07-25 13:02:00.000,14.19616667,-19.7897,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660174108,true,2011-07-25 13:32:00.000,14.19608333,-19.78965,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660174181,true,2011-07-25 14:02:00.000,14.1961,-19.7897,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660174244,true,2011-07-25 14:32:00.000,14.1963,-19.78958333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660174316,true,2011-07-25 15:02:00.000,14.19583333,-19.79045,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660174378,true,2011-07-25 15:33:00.000,14.1961,-19.79321667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660174449,true,2011-07-25 16:02:00.000,14.19656667,-19.79431667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660174511,true,2011-07-25 16:32:00.000,14.1983,-19.79596667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660174581,true,2011-07-25 17:02:00.000,14.20413333,-19.79201667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660174645,true,2011-07-25 17:32:00.000,14.21206667,-19.7854,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660174717,true,2011-07-25 18:02:00.000,14.21153333,-19.78178333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660174779,true,2011-07-25 18:32:00.000,14.2115,-19.78243333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660174914,true,2011-07-25 19:35:00.000,14.21615,-19.77328333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660174985,true,2011-07-25 20:05:00.000,14.21551667,-19.77345,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660175047,true,2011-07-25 20:35:00.000,14.21551667,-19.77341667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660175119,true,2011-07-25 21:05:00.000,14.21546667,-19.77118333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660175181,true,2011-07-25 21:34:00.000,14.21486667,-19.77101667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660175252,true,2011-07-25 22:05:00.000,14.21413333,-19.77073333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660175313,true,2011-07-25 22:35:00.000,14.20881667,-19.77226667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660175384,true,2011-07-25 23:04:00.000,14.20831667,-19.77223333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660175445,true,2011-07-25 23:34:00.000,14.20771667,-19.7723,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
