event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660331912,true,2011-09-12 18:27:00.000,14.02715,-20.12521667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660331972,true,2011-09-12 18:56:00.000,14.03068333,-20.12491667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660332043,true,2011-09-12 19:27:00.000,14.03146667,-20.12673333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660332102,true,2011-09-12 19:57:00.000,14.03001667,-20.12888333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660332170,true,2011-09-12 20:26:00.000,14.02856667,-20.12911667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660332230,true,2011-09-12 20:56:00.000,14.02941667,-20.12998333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660332303,true,2011-09-12 21:27:00.000,14.0323,-20.13113333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660332363,true,2011-09-12 21:56:00.000,14.033,-20.13155,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660332432,true,2011-09-12 22:26:00.000,14.03425,-20.13316667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660332494,true,2011-09-12 22:56:00.000,14.03381667,-20.13351667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660332566,true,2011-09-12 23:26:00.000,14.0338,-20.13346667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660332626,true,2011-09-12 23:57:00.000,14.03373333,-20.1336,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660332698,true,2011-09-13 00:27:00.000,14.03276667,-20.13433333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660332753,true,2011-09-13 00:56:00.000,14.03286667,-20.13446667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660332823,true,2011-09-13 01:27:00.000,14.03186667,-20.13373333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660332877,true,2011-09-13 01:56:00.000,14.032,-20.13371667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660332952,true,2011-09-13 02:28:00.000,14.0318,-20.13398333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660333009,true,2011-09-13 02:56:00.000,14.03093333,-20.13448333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660333083,true,2011-09-13 03:27:00.000,14.03088333,-20.13443333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660333142,true,2011-09-13 03:56:00.000,14.0294,-20.13518333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660333216,true,2011-09-13 04:27:00.000,14.02913333,-20.13558333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660333275,true,2011-09-13 04:57:00.000,14.0289,-20.13546667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660333345,true,2011-09-13 05:27:00.000,14.02898333,-20.13535,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660333403,true,2011-09-13 05:56:00.000,14.02893333,-20.13545,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660333477,true,2011-09-13 06:26:00.000,14.02881667,-20.13548333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660333537,true,2011-09-13 06:57:00.000,14.02896667,-20.1354,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660333610,true,2011-09-13 07:26:00.000,14.0288,-20.13543333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660333673,true,2011-09-13 07:57:00.000,14.02918333,-20.13525,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660333746,true,2011-09-13 08:26:00.000,14.02905,-20.13598333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660333807,true,2011-09-13 08:56:00.000,14.0285,-20.136,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660333880,true,2011-09-13 09:27:00.000,14.02841667,-20.13618333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660333941,true,2011-09-13 09:57:00.000,14.02833333,-20.1363,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660334013,true,2011-09-13 10:26:00.000,14.02898333,-20.13688333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660334073,true,2011-09-13 10:56:00.000,14.02883333,-20.13681667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660334144,true,2011-09-13 11:26:00.000,14.02843333,-20.13758333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660334204,true,2011-09-13 11:57:00.000,14.02771667,-20.13783333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660334276,true,2011-09-13 12:26:00.000,14.02735,-20.1381,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660334334,true,2011-09-13 12:56:00.000,14.02013333,-20.13733333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660334408,true,2011-09-13 13:27:00.000,14.02026667,-20.13745,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660334469,true,2011-09-13 13:56:00.000,14.02023333,-20.13745,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660334541,true,2011-09-13 14:27:00.000,14.0184,-20.13675,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660334600,true,2011-09-13 14:56:00.000,14.01821667,-20.13705,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660334669,true,2011-09-13 15:27:00.000,14.01813333,-20.13725,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660334730,true,2011-09-13 15:56:00.000,14.018,-20.13721667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660334805,true,2011-09-13 16:28:00.000,14.01831667,-20.13708333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660334863,true,2011-09-13 16:56:00.000,14.02113333,-20.13758333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660334935,true,2011-09-13 17:27:00.000,14.0216,-20.13825,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660334999,true,2011-09-13 17:57:00.000,14.02201667,-20.13891667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660335072,true,2011-09-13 18:27:00.000,14.02211667,-20.13901667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660335134,true,2011-09-13 18:56:00.000,14.02198333,-20.1392,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660335209,true,2011-09-13 19:26:00.000,14.02198333,-20.1395,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660335273,true,2011-09-13 19:57:00.000,14.02035,-20.1393,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660335346,true,2011-09-13 20:26:00.000,14.02015,-20.13893333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660335407,true,2011-09-13 20:57:00.000,14.01958333,-20.13708333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660335477,true,2011-09-13 21:27:00.000,14.01806667,-20.1346,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660335537,true,2011-09-13 21:56:00.000,14.01663333,-20.13366667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660335613,true,2011-09-13 22:28:00.000,14.01695,-20.13331667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660335673,true,2011-09-13 22:56:00.000,14.01771667,-20.13335,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660335744,true,2011-09-13 23:27:00.000,14.01585,-20.13353333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660335805,true,2011-09-13 23:56:00.000,14.01411667,-20.13486667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660335879,true,2011-09-14 00:27:00.000,14.01383333,-20.13523333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660335941,true,2011-09-14 00:57:00.000,14.01258333,-20.13553333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660336014,true,2011-09-14 01:27:00.000,14.00756667,-20.1336,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660336077,true,2011-09-14 01:57:00.000,14.00728333,-20.13613333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660336146,true,2011-09-14 02:26:00.000,14.00556667,-20.13785,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660336208,true,2011-09-14 02:56:00.000,14.00381667,-20.1413,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660336280,true,2011-09-14 03:26:00.000,14.00343333,-20.14165,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660336340,true,2011-09-14 03:57:00.000,14.00411667,-20.14136667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660336407,true,2011-09-14 04:26:00.000,14.00418333,-20.1411,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660336462,true,2011-09-14 04:56:00.000,14.0074,-20.13361667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660336530,true,2011-09-14 05:26:00.000,14.0094,-20.13296667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660336588,true,2011-09-14 05:56:00.000,14.01026667,-20.13381667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660336659,true,2011-09-14 06:27:00.000,14.01015,-20.13365,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660336716,true,2011-09-14 06:56:00.000,14.01348333,-20.13498333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660336786,true,2011-09-14 07:26:00.000,14.01491667,-20.13435,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660336845,true,2011-09-14 07:56:00.000,14.01561667,-20.13386667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660336917,true,2011-09-14 08:27:00.000,14.01903333,-20.13601667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660336978,true,2011-09-14 08:56:00.000,14.02096667,-20.1374,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660337050,true,2011-09-14 09:26:00.000,14.02086667,-20.1375,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660337112,true,2011-09-14 09:57:00.000,14.02091667,-20.13748333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660337183,true,2011-09-14 10:27:00.000,14.023,-20.13811667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660337245,true,2011-09-14 10:57:00.000,14.02295,-20.13815,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660337316,true,2011-09-14 11:26:00.000,14.02483333,-20.13816667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660337377,true,2011-09-14 11:57:00.000,14.02416667,-20.13723333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660337449,true,2011-09-14 12:27:00.000,14.02508333,-20.13633333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660337509,true,2011-09-14 12:57:00.000,14.02473333,-20.13286667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660337580,true,2011-09-14 13:27:00.000,14.02108333,-20.12881667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660337637,true,2011-09-14 13:56:00.000,14.02313333,-20.12795,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660337710,true,2011-09-14 14:27:00.000,14.023,-20.12795,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660337768,true,2011-09-14 14:57:00.000,14.02171667,-20.12838333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660337838,true,2011-09-14 15:26:00.000,14.02076667,-20.12836667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660337896,true,2011-09-14 15:56:00.000,14.02036667,-20.12885,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660338023,true,2011-09-14 16:56:00.000,14.01551667,-20.13011667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660338096,true,2011-09-14 17:27:00.000,14.01445,-20.1293,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660338157,true,2011-09-14 17:56:00.000,14.0143,-20.12936667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660338229,true,2011-09-14 18:27:00.000,14.01235,-20.13076667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660338291,true,2011-09-14 18:57:00.000,14.0098,-20.13288333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660338363,true,2011-09-14 19:27:00.000,14.01035,-20.13388333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660338426,true,2011-09-14 19:57:00.000,14.0126,-20.13615,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660338500,true,2011-09-14 20:27:00.000,14.01753333,-20.13411667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660338561,true,2011-09-14 20:57:00.000,14.019,-20.1352,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660338629,true,2011-09-14 21:26:00.000,14.01898333,-20.13571667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660338688,true,2011-09-14 21:56:00.000,14.01896667,-20.13575,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660338760,true,2011-09-14 22:27:00.000,14.0193,-20.1359,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660338817,true,2011-09-14 22:56:00.000,14.01921667,-20.136,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660338892,true,2011-09-14 23:26:00.000,14.01926667,-20.13598333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660338951,true,2011-09-14 23:56:00.000,14.018,-20.13713333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660339026,true,2011-09-15 00:26:00.000,14.02041667,-20.13833333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660339085,true,2011-09-15 00:57:00.000,14.02016667,-20.1391,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660339158,true,2011-09-15 01:26:00.000,14.02011667,-20.13948333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660339216,true,2011-09-15 01:56:00.000,14.0205,-20.13953333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660339293,true,2011-09-15 02:27:00.000,14.02075,-20.13953333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660339354,true,2011-09-15 02:56:00.000,14.02073333,-20.13946667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660339429,true,2011-09-15 03:26:00.000,14.02061667,-20.13955,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660339563,true,2011-09-15 04:29:00.000,14.02063333,-20.13978333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660339614,true,2011-09-15 04:56:00.000,14.02071667,-20.13976667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660339747,true,2011-09-15 05:57:00.000,14.02061667,-20.13958333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660339822,true,2011-09-15 06:27:00.000,14.02058333,-20.13965,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660339877,true,2011-09-15 06:56:00.000,14.0206,-20.13966667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660339953,true,2011-09-15 07:26:00.000,14.02078333,-20.13958333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660340017,true,2011-09-15 07:57:00.000,14.0207,-20.13946667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660340089,true,2011-09-15 08:26:00.000,14.02053333,-20.1395,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660340151,true,2011-09-15 08:56:00.000,14.02058333,-20.13913333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660340228,true,2011-09-15 09:27:00.000,14.02031667,-20.13948333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660340288,true,2011-09-15 09:56:00.000,14.02021667,-20.1392,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660340365,true,2011-09-15 10:27:00.000,14.0203,-20.13925,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660340425,true,2011-09-15 10:56:00.000,14.02025,-20.13933333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660340501,true,2011-09-15 11:27:00.000,14.02005,-20.13898333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660340559,true,2011-09-15 11:56:00.000,14.0202,-20.13876667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660340634,true,2011-09-15 12:26:00.000,14.01803333,-20.13703333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660340759,true,2011-09-15 13:22:00.000,14.01271667,-20.14048333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660340813,true,2011-09-15 13:50:00.000,14.0182,-20.13673333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660340880,true,2011-09-15 14:20:00.000,14.018,-20.13695,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660340941,true,2011-09-15 14:49:00.000,14.0182,-20.13681667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660341002,true,2011-09-15 15:19:00.000,14.01835,-20.13696667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660341068,true,2011-09-15 15:51:00.000,14.02216667,-20.13765,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660341128,true,2011-09-15 16:19:00.000,14.02261667,-20.13805,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660341194,true,2011-09-15 16:50:00.000,14.02288333,-20.13803333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660341369,true,2011-09-15 18:09:00.000,14.02715,-20.13863333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660341432,true,2011-09-15 18:37:00.000,14.03015,-20.14015,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660341505,true,2011-09-15 19:08:00.000,14.03121667,-20.14355,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660341569,true,2011-09-15 19:38:00.000,14.031,-20.14351667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660341639,true,2011-09-15 20:07:00.000,14.03071667,-20.1435,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660341703,true,2011-09-15 20:37:00.000,14.02886667,-20.14376667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660341776,true,2011-09-15 21:07:00.000,14.02926667,-20.14236667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660341843,true,2011-09-15 21:38:00.000,14.02396667,-20.1398,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660341913,true,2011-09-15 22:07:00.000,14.02283333,-20.13996667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660341976,true,2011-09-15 22:38:00.000,14.02291667,-20.13995,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660342044,true,2011-09-15 23:08:00.000,14.02275,-20.1401,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660342104,true,2011-09-15 23:37:00.000,14.0228,-20.14046667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660342175,true,2011-09-16 00:07:00.000,14.02345,-20.14281667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660342236,true,2011-09-16 00:37:00.000,14.02348333,-20.1457,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660342309,true,2011-09-16 01:07:00.000,14.0234,-20.1456,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660342374,true,2011-09-16 01:37:00.000,14.02353333,-20.14578333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660342444,true,2011-09-16 02:07:00.000,14.02346667,-20.14576667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660342509,true,2011-09-16 02:37:00.000,14.02351667,-20.14466667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660342579,true,2011-09-16 03:07:00.000,14.02371667,-20.1438,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660342648,true,2011-09-16 03:40:00.000,14.02348333,-20.14383333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660342711,true,2011-09-16 04:08:00.000,14.0238,-20.144,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660342773,true,2011-09-16 04:37:00.000,14.02388333,-20.14396667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660342838,true,2011-09-16 05:08:00.000,14.0237,-20.14366667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660342902,true,2011-09-16 05:38:00.000,14.02365,-20.14368333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660342970,true,2011-09-16 06:08:00.000,14.02345,-20.14381667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660343029,true,2011-09-16 06:37:00.000,14.02378333,-20.14371667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660343100,true,2011-09-16 07:07:00.000,14.02365,-20.14381667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660343162,true,2011-09-16 07:37:00.000,14.0238,-20.14361667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660343235,true,2011-09-16 08:08:00.000,14.02191667,-20.1416,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
