event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660018223,true,2011-06-06 20:53:00.000,13.90367,-19.6075,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660018289,true,2011-06-06 21:22:00.000,13.9036,-19.6075,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660018351,true,2011-06-06 21:52:00.000,13.90337,-19.60758,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660018422,true,2011-06-06 22:22:00.000,13.90303,-19.60737,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660018485,true,2011-06-06 22:52:00.000,13.90307,-19.60742,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660018551,true,2011-06-06 23:23:00.000,13.90127,-19.60568,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660018614,true,2011-06-06 23:52:00.000,13.89998,-19.60622,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660018680,true,2011-06-07 00:22:00.000,13.89965,-19.60652,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660018743,true,2011-06-07 00:53:00.000,13.89755,-19.60615,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660018807,true,2011-06-07 01:23:00.000,13.89608,-19.60708,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660018865,true,2011-06-07 01:53:00.000,13.89607,-19.60788,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660018929,true,2011-06-07 02:22:00.000,13.89515,-19.6084,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660018988,true,2011-06-07 02:53:00.000,13.89485,-19.60902,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660019060,true,2011-06-07 03:24:00.000,13.89485,-19.60975,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660019186,true,2011-06-07 04:26:00.000,13.89483,-19.6091,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660019239,true,2011-06-07 04:53:00.000,13.895,-19.60998,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660019300,true,2011-06-07 05:23:00.000,13.89557,-19.61082,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660019358,true,2011-06-07 05:52:00.000,13.89602,-19.61288,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660019424,true,2011-06-07 06:23:00.000,13.89562,-19.61542,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660019482,true,2011-06-07 06:52:00.000,13.89545,-19.61593,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660019549,true,2011-06-07 07:23:00.000,13.89477,-19.61688,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660019608,true,2011-06-07 07:52:00.000,13.89463,-19.61708,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660019677,true,2011-06-07 08:22:00.000,13.8938,-19.6176,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660019742,true,2011-06-07 08:53:00.000,13.89375,-19.61763,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660019810,true,2011-06-07 09:22:00.000,13.89495,-19.61705,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660019873,true,2011-06-07 09:53:00.000,13.89542,-19.61693,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660019942,true,2011-06-07 10:23:00.000,13.89572,-19.61773,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660020225,true,2011-06-07 12:36:00.000,13.89735,-19.61875,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660020297,true,2011-06-07 13:05:00.000,13.89793,-19.61908,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660020356,true,2011-06-07 13:35:00.000,13.8981,-19.61952,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660020429,true,2011-06-07 14:06:00.000,13.89812,-19.61943,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660020490,true,2011-06-07 14:35:00.000,13.89893,-19.62123,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660020565,true,2011-06-07 15:05:00.000,13.8981,-19.62223,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660020627,true,2011-06-07 15:35:00.000,13.89673,-19.62402,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660020698,true,2011-06-07 16:05:00.000,13.89652,-19.62403,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660020763,true,2011-06-07 16:35:00.000,13.89637,-19.62417,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660020838,true,2011-06-07 17:05:00.000,13.89618,-19.62417,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660020904,true,2011-06-07 17:35:00.000,13.896,-19.6242,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660020980,true,2011-06-07 18:05:00.000,13.89568,-19.62445,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660021045,true,2011-06-07 18:35:00.000,13.89413,-19.62495,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660021119,true,2011-06-07 19:05:00.000,13.89467,-19.6236,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660021183,true,2011-06-07 19:36:00.000,13.8946,-19.62355,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660021259,true,2011-06-07 20:05:00.000,13.89457,-19.62353,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660021325,true,2011-06-07 20:35:00.000,13.89467,-19.62352,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660021398,true,2011-06-07 21:05:00.000,13.89425,-19.62235,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660021463,true,2011-06-07 21:36:00.000,13.89393,-19.6224,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660021538,true,2011-06-07 22:05:00.000,13.89392,-19.62242,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660021602,true,2011-06-07 22:36:00.000,13.894,-19.62277,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660021674,true,2011-06-07 23:05:00.000,13.89273,-19.62285,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660021737,true,2011-06-07 23:35:00.000,13.89075,-19.62238,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660021813,true,2011-06-08 00:05:00.000,13.89072,-19.6222,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660021876,true,2011-06-08 00:35:00.000,13.89047,-19.62222,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660021949,true,2011-06-08 01:05:00.000,13.89017,-19.62217,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660022010,true,2011-06-08 01:35:00.000,13.8886,-19.62193,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660022079,true,2011-06-08 02:05:00.000,13.88845,-19.62185,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660022141,true,2011-06-08 02:35:00.000,13.88837,-19.62188,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660022211,true,2011-06-08 03:05:00.000,13.88832,-19.62185,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660022274,true,2011-06-08 03:35:00.000,13.88828,-19.62193,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660022345,true,2011-06-08 04:05:00.000,13.88823,-19.62183,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660022408,true,2011-06-08 04:35:00.000,13.88808,-19.62183,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660022479,true,2011-06-08 05:07:00.000,13.88808,-19.62167,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660022540,true,2011-06-08 05:35:00.000,13.88768,-19.62158,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660022612,true,2011-06-08 06:05:00.000,13.88743,-19.62152,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660022675,true,2011-06-08 06:35:00.000,13.88727,-19.62115,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660022751,true,2011-06-08 07:05:00.000,13.88735,-19.62148,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660022816,true,2011-06-08 07:35:00.000,13.88723,-19.62117,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660022891,true,2011-06-08 08:05:00.000,13.88697,-19.62123,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660022958,true,2011-06-08 08:35:00.000,13.88695,-19.62122,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660023032,true,2011-06-08 09:05:00.000,13.88697,-19.62123,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660023099,true,2011-06-08 09:35:00.000,13.88695,-19.62112,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660023173,true,2011-06-08 10:05:00.000,13.88695,-19.62075,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660023239,true,2011-06-08 10:35:00.000,13.88683,-19.6207,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660023312,true,2011-06-08 11:05:00.000,13.88695,-19.62072,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660023376,true,2011-06-08 11:35:00.000,13.88698,-19.62072,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660023449,true,2011-06-08 12:05:00.000,13.8871,-19.62078,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660023515,true,2011-06-08 12:35:00.000,13.88702,-19.62067,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660023587,true,2011-06-08 13:05:00.000,13.88703,-19.62052,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660023653,true,2011-06-08 13:35:00.000,13.88698,-19.62028,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660023728,true,2011-06-08 14:05:00.000,13.8874,-19.62023,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660023794,true,2011-06-08 14:35:00.000,13.88713,-19.61997,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660023869,true,2011-06-08 15:05:00.000,13.88715,-19.61997,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660023937,true,2011-06-08 15:35:00.000,13.88683,-19.61972,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660024012,true,2011-06-08 16:05:00.000,13.88658,-19.61925,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660024080,true,2011-06-08 16:35:00.000,13.8866,-19.61915,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660024154,true,2011-06-08 17:05:00.000,13.88633,-19.61907,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660024222,true,2011-06-08 17:35:00.000,13.88578,-19.6188,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660024296,true,2011-06-08 18:05:00.000,13.88568,-19.61847,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660024363,true,2011-06-08 18:35:00.000,13.88557,-19.61847,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660024436,true,2011-06-08 19:05:00.000,13.88557,-19.61885,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660024501,true,2011-06-08 19:35:00.000,13.88487,-19.61855,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660024574,true,2011-06-08 20:05:00.000,13.88325,-19.6186,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660024640,true,2011-06-08 20:35:00.000,13.8826,-19.61863,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660024714,true,2011-06-08 21:05:00.000,13.882,-19.62077,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660024779,true,2011-06-08 21:35:00.000,13.88217,-19.62388,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660024852,true,2011-06-08 22:05:00.000,13.88235,-19.62462,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660024917,true,2011-06-08 22:35:00.000,13.88203,-19.62477,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660024989,true,2011-06-08 23:05:00.000,13.8821,-19.6248,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660025055,true,2011-06-08 23:35:00.000,13.88153,-19.62482,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660025128,true,2011-06-09 00:05:00.000,13.8794,-19.62562,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660025195,true,2011-06-09 00:36:00.000,13.87825,-19.62665,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660025265,true,2011-06-09 01:05:00.000,13.8783,-19.62655,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660025330,true,2011-06-09 01:37:00.000,13.87817,-19.62645,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660025401,true,2011-06-09 02:07:00.000,13.8783,-19.62663,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660025464,true,2011-06-09 02:37:00.000,13.87835,-19.62642,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660025534,true,2011-06-09 03:05:00.000,13.87863,-19.62903,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660025600,true,2011-06-09 03:35:00.000,13.87907,-19.62982,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660025673,true,2011-06-09 04:05:00.000,13.87923,-19.63017,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660025741,true,2011-06-09 04:35:00.000,13.87923,-19.63022,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660025814,true,2011-06-09 05:05:00.000,13.87917,-19.63018,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660025880,true,2011-06-09 05:35:00.000,13.87958,-19.6317,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660025951,true,2011-06-09 06:05:00.000,13.8797,-19.63173,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660026019,true,2011-06-09 06:35:00.000,13.87955,-19.63173,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660026093,true,2011-06-09 07:05:00.000,13.87968,-19.63183,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660026160,true,2011-06-09 07:35:00.000,13.88043,-19.63258,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660026233,true,2011-06-09 08:05:00.000,13.88055,-19.6326,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660026300,true,2011-06-09 08:35:00.000,13.8807,-19.63268,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660026374,true,2011-06-09 09:05:00.000,13.88077,-19.6329,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660026442,true,2011-06-09 09:35:00.000,13.88148,-19.63363,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660026516,true,2011-06-09 10:05:00.000,13.88143,-19.63403,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660026583,true,2011-06-09 10:35:00.000,13.88133,-19.6341,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660026656,true,2011-06-09 11:06:00.000,13.88082,-19.63403,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660026825,true,2011-06-09 12:24:00.000,13.87775,-19.63743,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660026885,true,2011-06-09 12:53:00.000,13.87615,-19.63817,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660026954,true,2011-06-09 13:23:00.000,13.87373,-19.63698,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660027017,true,2011-06-09 13:53:00.000,13.86968,-19.63898,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660027212,true,2011-06-09 15:21:00.000,13.86932,-19.6377,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660027276,true,2011-06-09 15:51:00.000,13.86805,-19.63557,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660027345,true,2011-06-09 16:21:00.000,13.86745,-19.63545,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660027408,true,2011-06-09 16:51:00.000,13.86818,-19.63323,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660027479,true,2011-06-09 17:21:00.000,13.86852,-19.63252,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660027544,true,2011-06-09 17:51:00.000,13.86878,-19.63205,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660027620,true,2011-06-09 18:22:00.000,13.86892,-19.632,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660027738,true,2011-06-09 19:17:00.000,13.87038,-19.63303,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660027812,true,2011-06-09 19:46:00.000,13.87138,-19.63277,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660027877,true,2011-06-09 20:16:00.000,13.87168,-19.63302,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660027953,true,2011-06-09 20:46:00.000,13.87262,-19.63318,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660028018,true,2011-06-09 21:16:00.000,13.87277,-19.6333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660028090,true,2011-06-09 21:46:00.000,13.87282,-19.6332,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660028155,true,2011-06-09 22:16:00.000,13.87347,-19.632,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660028227,true,2011-06-09 22:46:00.000,13.87365,-19.63157,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660028291,true,2011-06-09 23:16:00.000,13.87358,-19.62933,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660028369,true,2011-06-09 23:47:00.000,13.87365,-19.62872,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660028606,true,2011-06-10 01:33:00.000,13.87315,-19.62812,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660028674,true,2011-06-10 02:02:00.000,13.87303,-19.62883,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660028736,true,2011-06-10 02:32:00.000,13.87342,-19.62938,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660028802,true,2011-06-10 03:02:00.000,13.8735,-19.62937,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660028864,true,2011-06-10 03:33:00.000,13.87332,-19.62952,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660028932,true,2011-06-10 04:03:00.000,13.87333,-19.62928,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660029113,true,2011-06-10 05:33:00.000,13.87367,-19.62907,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660029178,true,2011-06-10 06:02:00.000,13.87343,-19.62933,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660029243,true,2011-06-10 06:32:00.000,13.87328,-19.6296,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660029315,true,2011-06-10 07:03:00.000,13.87175,-19.63048,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660029380,true,2011-06-10 07:33:00.000,13.86843,-19.62945,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660029451,true,2011-06-10 08:03:00.000,13.86782,-19.6297,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660029516,true,2011-06-10 08:32:00.000,13.8675,-19.62985,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660029586,true,2011-06-10 09:02:00.000,13.86783,-19.62975,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660029652,true,2011-06-10 09:33:00.000,13.86812,-19.6301,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660029722,true,2011-06-10 10:02:00.000,13.86822,-19.63125,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660029787,true,2011-06-10 10:32:00.000,13.86703,-19.63123,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660029858,true,2011-06-10 11:03:00.000,13.86653,-19.63093,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660029922,true,2011-06-10 11:32:00.000,13.86615,-19.63162,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660029993,true,2011-06-10 12:02:00.000,13.8653,-19.63113,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660030058,true,2011-06-10 12:32:00.000,13.86305,-19.631,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660030128,true,2011-06-10 13:03:00.000,13.86322,-19.62992,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660030193,true,2011-06-10 13:32:00.000,13.86322,-19.62965,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
