event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659799906,true,2011-04-03 01:53:00.000,14.7176,-20.7737,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659799979,true,2011-04-03 02:24:00.000,14.7161,-20.77192,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659800044,true,2011-04-03 02:53:00.000,14.71658,-20.7709,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659800116,true,2011-04-03 03:23:00.000,14.71657,-20.77058,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659800181,true,2011-04-03 03:54:00.000,14.71463,-20.7695,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659800247,true,2011-04-03 04:23:00.000,14.71388,-20.76878,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659800307,true,2011-04-03 04:55:00.000,14.7127,-20.76802,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659800378,true,2011-04-03 05:23:00.000,14.71123,-20.76805,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659800438,true,2011-04-03 05:53:00.000,14.7107,-20.7678,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659800514,true,2011-04-03 06:23:00.000,14.70937,-20.7673,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659800579,true,2011-04-03 06:53:00.000,14.709,-20.766,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659800657,true,2011-04-03 07:23:00.000,14.70925,-20.76445,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659800719,true,2011-04-03 07:53:00.000,14.70845,-20.76403,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659800796,true,2011-04-03 08:23:00.000,14.7081,-20.76443,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659800862,true,2011-04-03 08:53:00.000,14.70772,-20.76447,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659800940,true,2011-04-03 09:23:00.000,14.707,-20.76505,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659801007,true,2011-04-03 09:54:00.000,14.70732,-20.76568,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659801084,true,2011-04-03 10:24:00.000,14.7077,-20.76528,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659801150,true,2011-04-03 10:53:00.000,14.71098,-20.76167,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659801228,true,2011-04-03 11:23:00.000,14.7163,-20.75558,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659801295,true,2011-04-03 11:53:00.000,14.71658,-20.75513,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659801375,true,2011-04-03 12:24:00.000,14.71677,-20.75528,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659801440,true,2011-04-03 12:53:00.000,14.71627,-20.75457,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659801519,true,2011-04-03 13:24:00.000,14.71735,-20.75262,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659801585,true,2011-04-03 13:53:00.000,14.72023,-20.752,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659801661,true,2011-04-03 14:23:00.000,14.721,-20.75163,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659801731,true,2011-04-03 14:53:00.000,14.7211,-20.75168,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659801806,true,2011-04-03 15:23:00.000,14.72108,-20.75175,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659801874,true,2011-04-03 15:53:00.000,14.72188,-20.75197,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659801950,true,2011-04-03 16:23:00.000,14.72503,-20.75053,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659802019,true,2011-04-03 16:54:00.000,14.7266,-20.74887,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659802097,true,2011-04-03 17:23:00.000,14.7259,-20.74745,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659802164,true,2011-04-03 17:53:00.000,14.72645,-20.74508,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659802241,true,2011-04-03 18:23:00.000,14.72683,-20.74382,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659802307,true,2011-04-03 18:53:00.000,14.72802,-20.74172,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659802386,true,2011-04-03 19:23:00.000,14.72757,-20.74085,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659802454,true,2011-04-03 19:53:00.000,14.72608,-20.7403,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659802532,true,2011-04-03 20:23:00.000,14.72202,-20.74152,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659802599,true,2011-04-03 20:53:00.000,14.72007,-20.74255,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659802676,true,2011-04-03 21:23:00.000,14.71727,-20.74317,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659802744,true,2011-04-03 21:53:00.000,14.7166,-20.7431,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659802819,true,2011-04-03 22:24:00.000,14.7129,-20.74057,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659802885,true,2011-04-03 22:53:00.000,14.71152,-20.73988,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659802962,true,2011-04-03 23:23:00.000,14.70973,-20.7397,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659803031,true,2011-04-03 23:54:00.000,14.7101,-20.7385,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659803104,true,2011-04-04 00:23:00.000,14.71137,-20.7379,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659803169,true,2011-04-04 00:53:00.000,14.71292,-20.73702,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659803246,true,2011-04-04 01:23:00.000,14.7137,-20.73525,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659803312,true,2011-04-04 01:53:00.000,14.7138,-20.73538,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659803386,true,2011-04-04 02:23:00.000,14.7134,-20.73407,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659803456,true,2011-04-04 02:54:00.000,14.71338,-20.73412,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659803524,true,2011-04-04 03:23:00.000,14.7134,-20.73413,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659803584,true,2011-04-04 03:53:00.000,14.7133,-20.7341,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659803657,true,2011-04-04 04:24:00.000,14.71195,-20.7349,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659803719,true,2011-04-04 04:53:00.000,14.71275,-20.73617,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659803792,true,2011-04-04 05:23:00.000,14.71565,-20.7379,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659803854,true,2011-04-04 05:53:00.000,14.71773,-20.74058,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659803933,true,2011-04-04 06:23:00.000,14.72198,-20.74463,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659804004,true,2011-04-04 06:54:00.000,14.72272,-20.74518,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659804080,true,2011-04-04 07:23:00.000,14.72298,-20.74597,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659804146,true,2011-04-04 07:53:00.000,14.723,-20.74995,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659804225,true,2011-04-04 08:23:00.000,14.722,-20.75232,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659804292,true,2011-04-04 08:53:00.000,14.72173,-20.7539,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659804372,true,2011-04-04 09:23:00.000,14.72142,-20.75445,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659804440,true,2011-04-04 09:53:00.000,14.72232,-20.75523,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659804520,true,2011-04-04 10:24:00.000,14.72275,-20.7555,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659804586,true,2011-04-04 10:53:00.000,14.72277,-20.7555,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659804665,true,2011-04-04 11:23:00.000,14.72333,-20.75545,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659804732,true,2011-04-04 11:54:00.000,14.72565,-20.75692,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659804807,true,2011-04-04 12:23:00.000,14.72837,-20.76217,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659804872,true,2011-04-04 12:53:00.000,14.73213,-20.77462,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659804947,true,2011-04-04 13:24:00.000,14.73532,-20.7769,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659805092,true,2011-04-04 14:24:00.000,14.73517,-20.77697,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659805226,true,2011-04-04 15:24:00.000,14.7342,-20.77627,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659805287,true,2011-04-04 15:54:00.000,14.73013,-20.77463,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659805361,true,2011-04-04 16:24:00.000,14.7296,-20.774,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659805426,true,2011-04-04 16:54:00.000,14.72893,-20.774,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659805504,true,2011-04-04 17:24:00.000,14.72802,-20.77375,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659805566,true,2011-04-04 17:53:00.000,14.72767,-20.77355,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659805646,true,2011-04-04 18:23:00.000,14.72755,-20.7735,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659805715,true,2011-04-04 18:54:00.000,14.72732,-20.77352,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659805789,true,2011-04-04 19:23:00.000,14.72708,-20.77345,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659805856,true,2011-04-04 19:53:00.000,14.72657,-20.7736,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659805936,true,2011-04-04 20:23:00.000,14.72497,-20.77352,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659806001,true,2011-04-04 20:53:00.000,14.7241,-20.77317,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659806078,true,2011-04-04 21:24:00.000,14.7229,-20.77282,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659806143,true,2011-04-04 21:53:00.000,14.7218,-20.77178,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659806221,true,2011-04-04 22:24:00.000,14.72125,-20.77153,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659806285,true,2011-04-04 22:53:00.000,14.72125,-20.77152,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659806358,true,2011-04-04 23:24:00.000,14.72132,-20.77147,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659806419,true,2011-04-04 23:54:00.000,14.72127,-20.77153,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659806502,true,2011-04-05 00:24:00.000,14.72133,-20.77152,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659806566,true,2011-04-05 00:53:00.000,14.72007,-20.77125,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659806640,true,2011-04-05 01:23:00.000,14.7166,-20.77132,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659806699,true,2011-04-05 01:54:00.000,14.71303,-20.77152,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659806768,true,2011-04-05 02:23:00.000,14.70958,-20.77253,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659806826,true,2011-04-05 02:53:00.000,14.70812,-20.77187,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659806902,true,2011-04-05 03:24:00.000,14.70777,-20.77298,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659806962,true,2011-04-05 03:53:00.000,14.70757,-20.7732,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659807038,true,2011-04-05 04:24:00.000,14.70747,-20.77315,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659807101,true,2011-04-05 04:53:00.000,14.70665,-20.7716,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659807179,true,2011-04-05 05:24:00.000,14.70673,-20.77137,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659807244,true,2011-04-05 05:53:00.000,14.70715,-20.77027,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659807323,true,2011-04-05 06:23:00.000,14.70658,-20.76978,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659807391,true,2011-04-05 06:54:00.000,14.70593,-20.7689,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659807470,true,2011-04-05 07:23:00.000,14.70508,-20.76785,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659807532,true,2011-04-05 07:53:00.000,14.70573,-20.76643,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659807610,true,2011-04-05 08:23:00.000,14.70592,-20.76628,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659807677,true,2011-04-05 08:54:00.000,14.7063,-20.7657,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659807753,true,2011-04-05 09:23:00.000,14.70647,-20.76517,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659807894,true,2011-04-05 10:21:00.000,14.70723,-20.75925,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659807960,true,2011-04-05 10:50:00.000,14.70988,-20.75383,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659808035,true,2011-04-05 11:20:00.000,14.71085,-20.75027,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659808105,true,2011-04-05 11:50:00.000,14.71002,-20.75038,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659808182,true,2011-04-05 12:21:00.000,14.70872,-20.74968,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659808282,true,2011-04-05 13:03:00.000,14.70772,-20.74908,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659808346,true,2011-04-05 13:31:00.000,14.70712,-20.74722,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659808486,true,2011-04-05 14:31:00.000,14.70628,-20.74775,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659808563,true,2011-04-05 15:01:00.000,14.70627,-20.74757,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659808627,true,2011-04-05 15:31:00.000,14.70378,-20.74935,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659808703,true,2011-04-05 16:01:00.000,14.70135,-20.74892,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659808773,true,2011-04-05 16:31:00.000,14.6961,-20.75107,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659808856,true,2011-04-05 17:01:00.000,14.69518,-20.75147,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659808921,true,2011-04-05 17:31:00.000,14.69408,-20.75147,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659809000,true,2011-04-05 18:01:00.000,14.6932,-20.7516,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659809066,true,2011-04-05 18:32:00.000,14.69222,-20.75153,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659809144,true,2011-04-05 19:01:00.000,14.69232,-20.75172,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659809210,true,2011-04-05 19:31:00.000,14.69145,-20.75222,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659809283,true,2011-04-05 20:00:00.000,14.69103,-20.75213,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659809401,true,2011-04-05 20:55:00.000,14.69045,-20.75205,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659809476,true,2011-04-05 21:24:00.000,14.69115,-20.75143,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659809544,true,2011-04-05 21:54:00.000,14.69067,-20.75107,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659809620,true,2011-04-05 22:24:00.000,14.68965,-20.75015,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659809688,true,2011-04-05 22:55:00.000,14.68857,-20.75057,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659809761,true,2011-04-05 23:24:00.000,14.68813,-20.74938,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659809826,true,2011-04-05 23:54:00.000,14.68828,-20.74897,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659809902,true,2011-04-06 00:24:00.000,14.68858,-20.7483,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659809966,true,2011-04-06 00:55:00.000,14.68883,-20.7481,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659810037,true,2011-04-06 01:24:00.000,14.68872,-20.74787,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659810099,true,2011-04-06 01:54:00.000,14.69003,-20.74757,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659810173,true,2011-04-06 02:25:00.000,14.68998,-20.74758,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659810232,true,2011-04-06 02:53:00.000,14.69012,-20.74755,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659810359,true,2011-04-06 03:53:00.000,14.6902,-20.74748,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659810435,true,2011-04-06 04:24:00.000,14.6901,-20.74763,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659810495,true,2011-04-06 04:55:00.000,14.69008,-20.74768,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659810568,true,2011-04-06 05:23:00.000,14.69027,-20.7482,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659810629,true,2011-04-06 05:53:00.000,14.69095,-20.75095,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659810707,true,2011-04-06 06:23:00.000,14.69043,-20.75292,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659810776,true,2011-04-06 06:53:00.000,14.68988,-20.75327,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659810853,true,2011-04-06 07:23:00.000,14.6884,-20.75187,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659810921,true,2011-04-06 07:53:00.000,14.68825,-20.75218,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659811000,true,2011-04-06 08:23:00.000,14.68915,-20.75367,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659811069,true,2011-04-06 08:53:00.000,14.69227,-20.75328,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659811148,true,2011-04-06 09:24:00.000,14.6947,-20.75372,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659811215,true,2011-04-06 09:53:00.000,14.69637,-20.75323,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659811293,true,2011-04-06 10:23:00.000,14.70042,-20.75277,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659811353,true,2011-04-06 10:53:00.000,14.70672,-20.75153,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659811429,true,2011-04-06 11:23:00.000,14.71078,-20.75043,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659811494,true,2011-04-06 11:53:00.000,14.71095,-20.75067,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659811571,true,2011-04-06 12:23:00.000,14.71093,-20.75038,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659811638,true,2011-04-06 12:53:00.000,14.71173,-20.7496,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659811718,true,2011-04-06 13:23:00.000,14.7145,-20.74932,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659811785,true,2011-04-06 13:53:00.000,14.71445,-20.74927,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659811863,true,2011-04-06 14:24:00.000,14.71465,-20.74948,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659811929,true,2011-04-06 14:54:00.000,14.7144,-20.7493,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659812004,true,2011-04-06 15:24:00.000,14.714,-20.75015,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659812068,true,2011-04-06 15:53:00.000,14.71387,-20.75043,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659812146,true,2011-04-06 16:24:00.000,14.71378,-20.75095,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659812212,true,2011-04-06 16:54:00.000,14.71343,-20.75185,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
