event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659839292,true,2011-04-14 16:14:00.000,14.60748,-19.8423,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659839373,true,2011-04-14 16:44:00.000,14.59967,-19.84283,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659839441,true,2011-04-14 17:14:00.000,14.59675,-19.84545,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659839519,true,2011-04-14 17:44:00.000,14.59557,-19.84332,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659839589,true,2011-04-14 18:14:00.000,14.59298,-19.8417,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659839667,true,2011-04-14 18:44:00.000,14.5876,-19.84242,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659839731,true,2011-04-14 19:14:00.000,14.58453,-19.84237,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659839807,true,2011-04-14 19:44:00.000,14.58103,-19.84333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659839868,true,2011-04-14 20:14:00.000,14.57685,-19.84282,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659839955,true,2011-04-14 20:45:00.000,14.57415,-19.84397,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659840011,true,2011-04-14 21:14:00.000,14.57298,-19.84423,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659840088,true,2011-04-14 21:44:00.000,14.57153,-19.8451,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659840169,true,2011-04-14 22:15:00.000,14.57085,-19.8443,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659840235,true,2011-04-14 22:44:00.000,14.5694,-19.8435,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659840316,true,2011-04-14 23:15:00.000,14.56855,-19.84363,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659840394,true,2011-04-14 23:45:00.000,14.56822,-19.8445,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659840451,true,2011-04-15 00:14:00.000,14.568,-19.84515,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659840525,true,2011-04-15 00:44:00.000,14.56708,-19.84492,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659840674,true,2011-04-15 01:45:00.000,14.56698,-19.84583,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659840727,true,2011-04-15 02:14:00.000,14.56755,-19.84583,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659840795,true,2011-04-15 02:44:00.000,14.5682,-19.84613,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659840853,true,2011-04-15 03:14:00.000,14.56838,-19.84598,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659840928,true,2011-04-15 03:45:00.000,14.56833,-19.84603,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659840988,true,2011-04-15 04:15:00.000,14.56818,-19.846,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659841054,true,2011-04-15 04:45:00.000,14.5682,-19.8461,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659841103,true,2011-04-15 05:14:00.000,14.56837,-19.8461,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659841185,true,2011-04-15 05:45:00.000,14.56822,-19.84617,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659841238,true,2011-04-15 06:14:00.000,14.5682,-19.84648,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659841313,true,2011-04-15 06:44:00.000,14.56907,-19.84663,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659841375,true,2011-04-15 07:14:00.000,14.56597,-19.84827,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659841444,true,2011-04-15 07:44:00.000,14.56405,-19.85148,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659841525,true,2011-04-15 08:15:00.000,14.56323,-19.8561,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659841601,true,2011-04-15 08:45:00.000,14.56503,-19.8566,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659841669,true,2011-04-15 09:15:00.000,14.56725,-19.85633,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659841748,true,2011-04-15 09:45:00.000,14.56833,-19.8542,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659841803,true,2011-04-15 10:14:00.000,14.57102,-19.85375,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659841879,true,2011-04-15 10:44:00.000,14.5704,-19.8514,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659841944,true,2011-04-15 11:14:00.000,14.56782,-19.85018,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659842029,true,2011-04-15 11:45:00.000,14.56567,-19.84982,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659842082,true,2011-04-15 12:14:00.000,14.56615,-19.85015,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659842167,true,2011-04-15 12:45:00.000,14.566,-19.85013,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659842224,true,2011-04-15 13:14:00.000,14.5661,-19.85022,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659842297,true,2011-04-15 13:44:00.000,14.56455,-19.85003,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659842366,true,2011-04-15 14:14:00.000,14.56462,-19.85037,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659842457,true,2011-04-15 14:45:00.000,14.56428,-19.8507,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659842515,true,2011-04-15 15:14:00.000,14.56475,-19.85097,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659842590,true,2011-04-15 15:44:00.000,14.56407,-19.85447,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659842658,true,2011-04-15 16:14:00.000,14.55943,-19.85892,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659842736,true,2011-04-15 16:44:00.000,14.55472,-19.86085,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659842818,true,2011-04-15 17:15:00.000,14.55147,-19.85992,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659842878,true,2011-04-15 17:41:00.000,14.55025,-19.86175,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659842946,true,2011-04-15 18:10:00.000,14.54913,-19.867,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659843016,true,2011-04-15 18:40:00.000,14.54773,-19.87478,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659843089,true,2011-04-15 19:09:00.000,14.54797,-19.88095,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659843165,true,2011-04-15 19:40:00.000,14.55142,-19.88397,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659843236,true,2011-04-15 20:10:00.000,14.55287,-19.8847,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659843306,true,2011-04-15 20:40:00.000,14.55383,-19.8897,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659843439,true,2011-04-15 21:35:00.000,14.55377,-19.89458,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659843515,true,2011-04-15 22:04:00.000,14.55265,-19.89503,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659843581,true,2011-04-15 22:35:00.000,14.55137,-19.8958,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659843655,true,2011-04-15 23:04:00.000,14.55072,-19.8968,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659843720,true,2011-04-15 23:33:00.000,14.5494,-19.8858,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659843790,true,2011-04-16 00:01:00.000,14.54833,-19.9005,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659843852,true,2011-04-16 00:30:00.000,14.54705,-19.901,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659843918,true,2011-04-16 01:00:00.000,14.54652,-19.90132,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659843994,true,2011-04-16 01:31:00.000,14.54607,-19.90253,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659844061,true,2011-04-16 02:00:00.000,14.54608,-19.9043,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659844135,true,2011-04-16 02:31:00.000,14.54488,-19.90562,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659844201,true,2011-04-16 03:00:00.000,14.54345,-19.90712,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659844271,true,2011-04-16 03:31:00.000,14.54348,-19.90737,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659844341,true,2011-04-16 04:00:00.000,14.5435,-19.90697,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659844406,true,2011-04-16 04:31:00.000,14.5434,-19.90718,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659844545,true,2011-04-16 05:33:00.000,14.54358,-19.90667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659844669,true,2011-04-16 06:25:00.000,14.54337,-19.90713,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659844732,true,2011-04-16 06:54:00.000,14.54367,-19.90795,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659844810,true,2011-04-16 07:24:00.000,14.54383,-19.90817,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659845016,true,2011-04-16 08:50:00.000,14.52437,-19.91065,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659845085,true,2011-04-16 09:19:00.000,14.51395,-19.91602,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659845159,true,2011-04-16 09:49:00.000,14.50917,-19.91845,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659845226,true,2011-04-16 10:19:00.000,14.50233,-19.9189,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659845305,true,2011-04-16 10:50:00.000,14.49968,-19.92165,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659845373,true,2011-04-16 11:19:00.000,14.4978,-19.92362,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659845444,true,2011-04-16 11:47:00.000,14.49645,-19.92492,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659845508,true,2011-04-16 12:15:00.000,14.49535,-19.92528,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659845582,true,2011-04-16 12:45:00.000,14.49272,-19.92378,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659845648,true,2011-04-16 13:16:00.000,14.48893,-19.92485,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659845723,true,2011-04-16 13:45:00.000,14.48508,-19.92588,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659845793,true,2011-04-16 14:15:00.000,14.48655,-19.93082,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659845867,true,2011-04-16 14:45:00.000,14.479,-19.93518,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659845937,true,2011-04-16 15:16:00.000,14.46988,-19.94213,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659846014,true,2011-04-16 15:45:00.000,14.47642,-19.94523,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659846084,true,2011-04-16 16:15:00.000,14.4783,-19.95187,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659846161,true,2011-04-16 16:45:00.000,14.47665,-19.96252,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659846226,true,2011-04-16 17:15:00.000,14.46462,-19.96198,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659846303,true,2011-04-16 17:45:00.000,14.45722,-19.96163,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659846373,true,2011-04-16 18:15:00.000,14.45542,-19.96253,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659846450,true,2011-04-16 18:45:00.000,14.45365,-19.96117,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659846521,true,2011-04-16 19:15:00.000,14.4524,-19.96142,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659846598,true,2011-04-16 19:45:00.000,14.45102,-19.962,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659846667,true,2011-04-16 20:15:00.000,14.44895,-19.96293,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659846741,true,2011-04-16 20:46:00.000,14.44838,-19.9627,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659846810,true,2011-04-16 21:15:00.000,14.44778,-19.96233,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659846887,true,2011-04-16 21:45:00.000,14.44695,-19.96235,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659846956,true,2011-04-16 22:15:00.000,14.44663,-19.96155,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659847030,true,2011-04-16 22:45:00.000,14.44597,-19.96093,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659847098,true,2011-04-16 23:15:00.000,14.44562,-19.96073,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659847174,true,2011-04-16 23:45:00.000,14.4452,-19.96075,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659847240,true,2011-04-17 00:15:00.000,14.44465,-19.95935,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659847311,true,2011-04-17 00:46:00.000,14.4446,-19.95762,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659847376,true,2011-04-17 01:16:00.000,14.44492,-19.95667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659847445,true,2011-04-17 01:45:00.000,14.44545,-19.9562,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659847510,true,2011-04-17 02:15:00.000,14.44542,-19.95645,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659847582,true,2011-04-17 02:46:00.000,14.44523,-19.95672,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659847643,true,2011-04-17 03:15:00.000,14.44522,-19.95665,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659847713,true,2011-04-17 03:45:00.000,14.44518,-19.95675,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659847778,true,2011-04-17 04:16:00.000,14.44533,-19.95683,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659847845,true,2011-04-17 04:45:00.000,14.44495,-19.9568,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659847902,true,2011-04-17 05:16:00.000,14.44512,-19.95672,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659847973,true,2011-04-17 05:45:00.000,14.44503,-19.95675,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659848035,true,2011-04-17 06:15:00.000,14.44567,-19.95437,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659848110,true,2011-04-17 06:45:00.000,14.44525,-19.95372,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659848179,true,2011-04-17 07:15:00.000,14.44502,-19.95187,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659848259,true,2011-04-17 07:46:00.000,14.44728,-19.9499,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659848320,true,2011-04-17 08:15:00.000,14.4494,-19.94858,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659848392,true,2011-04-17 08:46:00.000,14.45013,-19.94838,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659848460,true,2011-04-17 09:15:00.000,14.4513,-19.94878,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659848539,true,2011-04-17 09:46:00.000,14.4553,-19.94893,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659848606,true,2011-04-17 10:16:00.000,14.45732,-19.9451,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659848680,true,2011-04-17 10:46:00.000,14.45598,-19.94157,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659848741,true,2011-04-17 11:16:00.000,14.45492,-19.94023,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659848811,true,2011-04-17 11:45:00.000,14.4549,-19.94022,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659848875,true,2011-04-17 12:15:00.000,14.45263,-19.93932,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659848949,true,2011-04-17 12:46:00.000,14.4511,-19.93895,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659849010,true,2011-04-17 13:15:00.000,14.45085,-19.93887,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659849080,true,2011-04-17 13:45:00.000,14.45395,-19.93593,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659849142,true,2011-04-17 14:15:00.000,14.45663,-19.93595,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659849213,true,2011-04-17 14:45:00.000,14.4573,-19.93638,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659849279,true,2011-04-17 15:16:00.000,14.45928,-19.93665,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659849349,true,2011-04-17 15:45:00.000,14.4686,-19.93665,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659849409,true,2011-04-17 16:15:00.000,14.47555,-19.9283,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659849478,true,2011-04-17 16:45:00.000,14.47605,-19.9216,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659849545,true,2011-04-17 17:16:00.000,14.47913,-19.91583,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659849615,true,2011-04-17 17:45:00.000,14.48277,-19.90975,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659849747,true,2011-04-17 18:45:00.000,14.48535,-19.90772,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659849811,true,2011-04-17 19:15:00.000,14.48903,-19.90525,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659849884,true,2011-04-17 19:45:00.000,14.48973,-19.90198,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659849949,true,2011-04-17 20:15:00.000,14.4863,-19.89927,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659850024,true,2011-04-17 20:45:00.000,14.48295,-19.89795,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659850090,true,2011-04-17 21:15:00.000,14.48138,-19.89598,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659850167,true,2011-04-17 21:46:00.000,14.48143,-19.8957,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659850231,true,2011-04-17 22:15:00.000,14.48162,-19.89503,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659850304,true,2011-04-17 22:45:00.000,14.48125,-19.89325,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659850370,true,2011-04-17 23:15:00.000,14.48003,-19.89215,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659850446,true,2011-04-17 23:45:00.000,14.48028,-19.89202,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659850513,true,2011-04-18 00:16:00.000,14.48028,-19.89147,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659850590,true,2011-04-18 00:46:00.000,14.47985,-19.89053,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659850651,true,2011-04-18 01:15:00.000,14.47985,-19.89028,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659850729,true,2011-04-18 01:45:00.000,14.48005,-19.88968,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659850797,true,2011-04-18 02:15:00.000,14.48023,-19.88762,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659850875,true,2011-04-18 02:46:00.000,14.48128,-19.88688,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659850939,true,2011-04-18 03:16:00.000,14.48007,-19.88667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659851012,true,2011-04-18 03:45:00.000,14.48005,-19.88655,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659851082,true,2011-04-18 04:16:00.000,14.4799,-19.88652,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659851157,true,2011-04-18 04:46:00.000,14.4801,-19.88658,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659851222,true,2011-04-18 05:16:00.000,14.48003,-19.88657,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659851295,true,2011-04-18 05:45:00.000,14.48,-19.88515,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659851366,true,2011-04-18 06:15:00.000,14.47833,-19.8846,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659851443,true,2011-04-18 06:45:00.000,14.47658,-19.88288,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659851512,true,2011-04-18 07:15:00.000,14.47285,-19.88162,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
