event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660207199,true,2011-08-04 22:57:00.000,12.94186667,-18.73598333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660207269,true,2011-08-04 23:25:00.000,12.94196667,-18.73585,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660207333,true,2011-08-04 23:55:00.000,12.94201667,-18.73591667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660207404,true,2011-08-05 00:25:00.000,12.94198333,-18.73605,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660207469,true,2011-08-05 00:55:00.000,12.94246667,-18.73546667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660207538,true,2011-08-05 01:26:00.000,12.94256667,-18.73493333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660207598,true,2011-08-05 01:55:00.000,12.94248333,-18.73416667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660207892,true,2011-08-05 04:09:00.000,12.94073333,-18.73401667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660207947,true,2011-08-05 04:37:00.000,12.9406,-18.73393333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660208017,true,2011-08-05 05:07:00.000,12.94091667,-18.73405,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660208186,true,2011-08-05 06:24:00.000,12.94173333,-18.73271667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660208250,true,2011-08-05 06:53:00.000,12.94195,-18.73178333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660208318,true,2011-08-05 07:21:00.000,12.94053333,-18.72945,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660208386,true,2011-08-05 07:52:00.000,12.93806667,-18.72521667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660208458,true,2011-08-05 08:22:00.000,12.93408333,-18.71413333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660208523,true,2011-08-05 08:52:00.000,12.93453333,-18.70603333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660208595,true,2011-08-05 09:21:00.000,12.93163333,-18.69951667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660208663,true,2011-08-05 09:52:00.000,12.92665,-18.6914,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660208735,true,2011-08-05 10:21:00.000,12.9268,-18.69151667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660208802,true,2011-08-05 10:51:00.000,12.92751667,-18.69208333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660208875,true,2011-08-05 11:22:00.000,12.92683333,-18.69346667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660208941,true,2011-08-05 11:52:00.000,12.92598333,-18.69283333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660209010,true,2011-08-05 12:21:00.000,12.92558333,-18.69266667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660209074,true,2011-08-05 12:51:00.000,12.92658333,-18.69138333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660209145,true,2011-08-05 13:21:00.000,12.92641667,-18.69118333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660209211,true,2011-08-05 13:51:00.000,12.92478333,-18.68908333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660209282,true,2011-08-05 14:22:00.000,12.92158333,-18.68443333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660209344,true,2011-08-05 14:51:00.000,12.92091667,-18.68373333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660209414,true,2011-08-05 15:21:00.000,12.92053333,-18.68283333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660209477,true,2011-08-05 15:52:00.000,12.9205,-18.68266667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660209548,true,2011-08-05 16:21:00.000,12.91968333,-18.68228333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660209703,true,2011-08-05 17:35:00.000,12.91516667,-18.6744,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660209880,true,2011-08-05 18:51:00.000,12.91163333,-18.66633333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660209943,true,2011-08-05 19:20:00.000,12.91621667,-18.6635,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660210009,true,2011-08-05 19:48:00.000,12.91098333,-18.66345,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660210070,true,2011-08-05 20:18:00.000,12.91076667,-18.66313333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660210146,true,2011-08-05 20:48:00.000,12.91068333,-18.66301667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660210208,true,2011-08-05 21:18:00.000,12.91041667,-18.66301667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660210286,true,2011-08-05 21:49:00.000,12.91015,-18.66306667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660210361,true,2011-08-05 22:21:00.000,12.90941667,-18.66185,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660210429,true,2011-08-05 22:51:00.000,12.90918333,-18.66196667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660210501,true,2011-08-05 23:21:00.000,12.91003333,-18.66163333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660210567,true,2011-08-05 23:51:00.000,12.91041667,-18.66165,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660210636,true,2011-08-06 00:21:00.000,12.91043333,-18.66183333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660210704,true,2011-08-06 00:52:00.000,12.91046667,-18.66163333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660210775,true,2011-08-06 01:22:00.000,12.91305,-18.66411667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660210907,true,2011-08-06 02:21:00.000,12.92015,-18.67058333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660210973,true,2011-08-06 02:50:00.000,12.91976667,-18.67416667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660211037,true,2011-08-06 03:20:00.000,12.91941667,-18.67531667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660211176,true,2011-08-06 04:22:00.000,12.91965,-18.67668333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660211239,true,2011-08-06 04:53:00.000,12.91953333,-18.67681667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660211311,true,2011-08-06 05:23:00.000,12.91946667,-18.67663333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660211368,true,2011-08-06 05:51:00.000,12.91946667,-18.67668333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660211437,true,2011-08-06 06:21:00.000,12.91948333,-18.67663333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660211503,true,2011-08-06 06:51:00.000,12.91988333,-18.67698333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660211571,true,2011-08-06 07:20:00.000,12.92005,-18.67691667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660211639,true,2011-08-06 07:50:00.000,12.92008333,-18.67705,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660211711,true,2011-08-06 08:20:00.000,12.92071667,-18.67736667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660211781,true,2011-08-06 08:50:00.000,12.9214,-18.67983333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660211843,true,2011-08-06 09:19:00.000,12.9208,-18.6807,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660211916,true,2011-08-06 09:49:00.000,12.91881667,-18.68131667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660211987,true,2011-08-06 10:20:00.000,12.9185,-18.68213333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660212054,true,2011-08-06 10:49:00.000,12.91773333,-18.68278333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660212117,true,2011-08-06 11:19:00.000,12.91961667,-18.68193333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660212196,true,2011-08-06 11:50:00.000,12.92435,-18.68465,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660212337,true,2011-08-06 12:57:00.000,12.92653333,-18.68875,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660212410,true,2011-08-06 13:29:00.000,12.92698333,-18.69021667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660212472,true,2011-08-06 13:56:00.000,12.9291,-18.69148333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660212546,true,2011-08-06 14:26:00.000,12.92913333,-18.69148333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660212608,true,2011-08-06 14:57:00.000,12.92915,-18.69228333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660212680,true,2011-08-06 15:27:00.000,12.92886667,-18.69233333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660212744,true,2011-08-06 15:58:00.000,12.93138333,-18.69328333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660212819,true,2011-08-06 16:27:00.000,12.93281667,-18.69431667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660212909,true,2011-08-06 17:05:00.000,12.93398333,-18.69605,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660212972,true,2011-08-06 17:34:00.000,12.93421667,-18.69623333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660213045,true,2011-08-06 18:04:00.000,12.93378333,-18.7014,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660213110,true,2011-08-06 18:35:00.000,12.93178333,-18.70983333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660213180,true,2011-08-06 19:04:00.000,12.93168333,-18.71026667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660213245,true,2011-08-06 19:34:00.000,12.93503333,-18.71936667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660213317,true,2011-08-06 20:04:00.000,12.93885,-18.72796667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660213456,true,2011-08-06 21:05:00.000,12.94173333,-18.73068333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660213518,true,2011-08-06 21:34:00.000,12.94198333,-18.73263333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660213593,true,2011-08-06 22:04:00.000,12.94268333,-18.73396667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660213658,true,2011-08-06 22:34:00.000,12.94246667,-18.7344,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660213733,true,2011-08-06 23:04:00.000,12.94245,-18.73506667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660213797,true,2011-08-06 23:34:00.000,12.94248333,-18.7355,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660213871,true,2011-08-07 00:04:00.000,12.94226667,-18.73646667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660213935,true,2011-08-07 00:33:00.000,12.94216667,-18.73616667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660214007,true,2011-08-07 01:04:00.000,12.94233333,-18.73601667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660214072,true,2011-08-07 01:36:00.000,12.94218333,-18.73631667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660214209,true,2011-08-07 02:40:00.000,12.94176667,-18.73886667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660214278,true,2011-08-07 03:12:00.000,12.94156667,-18.73925,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660214333,true,2011-08-07 03:39:00.000,12.9414,-18.73981667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660214403,true,2011-08-07 04:09:00.000,12.94118333,-18.73965,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660214463,true,2011-08-07 04:39:00.000,12.9404,-18.74,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660214538,true,2011-08-07 05:09:00.000,12.94035,-18.74011667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660214594,true,2011-08-07 05:39:00.000,12.94046667,-18.74006667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660214667,true,2011-08-07 06:09:00.000,12.94058333,-18.74028333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660214727,true,2011-08-07 06:39:00.000,12.94051667,-18.74078333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660214803,true,2011-08-07 07:09:00.000,12.94061667,-18.7418,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660214876,true,2011-08-07 07:41:00.000,12.941,-18.74233333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660214940,true,2011-08-07 08:09:00.000,12.94231667,-18.74476667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660215004,true,2011-08-07 08:39:00.000,12.94245,-18.74781667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660215078,true,2011-08-07 09:09:00.000,12.9424,-18.7477,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660215140,true,2011-08-07 09:38:00.000,12.94065,-18.74986667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660215216,true,2011-08-07 10:09:00.000,12.94023333,-18.75115,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660215280,true,2011-08-07 10:39:00.000,12.93991667,-18.75258333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660215356,true,2011-08-07 11:09:00.000,12.94135,-18.7604,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660215419,true,2011-08-07 11:39:00.000,12.9412,-18.76581667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660215489,true,2011-08-07 12:09:00.000,12.94135,-18.77853333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660215552,true,2011-08-07 12:39:00.000,12.9433,-18.78653333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660215624,true,2011-08-07 13:09:00.000,12.93548333,-18.7907,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660215685,true,2011-08-07 13:39:00.000,12.92665,-18.79925,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660215758,true,2011-08-07 14:08:00.000,12.92498333,-18.79961667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660215822,true,2011-08-07 14:39:00.000,12.92431667,-18.80003333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660215896,true,2011-08-07 15:09:00.000,12.92388333,-18.79998333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660215961,true,2011-08-07 15:39:00.000,12.92368333,-18.79995,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660216035,true,2011-08-07 16:09:00.000,12.92341667,-18.79993333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660216099,true,2011-08-07 16:39:00.000,12.92321667,-18.80045,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660216176,true,2011-08-07 17:10:00.000,12.92201667,-18.80093333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660216238,true,2011-08-07 17:39:00.000,12.92126667,-18.80105,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660216314,true,2011-08-07 18:09:00.000,12.92125,-18.80108333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660216376,true,2011-08-07 18:39:00.000,12.92125,-18.80108333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660216451,true,2011-08-07 19:09:00.000,12.92151667,-18.80093333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660216515,true,2011-08-07 19:39:00.000,12.92351667,-18.80028333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660216589,true,2011-08-07 20:09:00.000,12.9275,-18.79913333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660216730,true,2011-08-07 21:14:00.000,12.93411667,-18.79316667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660216803,true,2011-08-07 21:43:00.000,12.94236667,-18.78538333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660216869,true,2011-08-07 22:13:00.000,12.94461667,-18.77873333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660216941,true,2011-08-07 22:43:00.000,12.9479,-18.77575,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660217007,true,2011-08-07 23:13:00.000,12.94831667,-18.77363333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660217079,true,2011-08-07 23:43:00.000,12.9483,-18.77353333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660217154,true,2011-08-08 00:15:00.000,12.947,-18.77081667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660217217,true,2011-08-08 00:43:00.000,12.94876667,-18.7687,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660217281,true,2011-08-08 01:14:00.000,12.94823333,-18.76793333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660217352,true,2011-08-08 01:43:00.000,12.94926667,-18.7677,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660217414,true,2011-08-08 02:13:00.000,12.94931667,-18.76741667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660217496,true,2011-08-08 02:46:00.000,12.94846667,-18.76668333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660217545,true,2011-08-08 03:14:00.000,12.94831667,-18.76668333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660217628,true,2011-08-08 03:45:00.000,12.94833333,-18.76658333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660217676,true,2011-08-08 04:13:00.000,12.9486,-18.76666667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660217744,true,2011-08-08 04:44:00.000,12.9485,-18.76663333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660217808,true,2011-08-08 05:14:00.000,12.94838333,-18.7667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660217875,true,2011-08-08 05:43:00.000,12.94728333,-18.7674,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660217938,true,2011-08-08 06:13:00.000,12.94726667,-18.76755,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660218009,true,2011-08-08 06:43:00.000,12.9472,-18.76755,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660218076,true,2011-08-08 07:13:00.000,12.94556667,-18.76713333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660218146,true,2011-08-08 07:43:00.000,12.94295,-18.764,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660218214,true,2011-08-08 08:13:00.000,12.94268333,-18.76383333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660218287,true,2011-08-08 08:44:00.000,12.94153333,-18.76298333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660218354,true,2011-08-08 09:13:00.000,12.93913333,-18.76275,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660218427,true,2011-08-08 09:43:00.000,12.93825,-18.76386667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660218493,true,2011-08-08 10:13:00.000,12.93823333,-18.7639,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660218564,true,2011-08-08 10:43:00.000,12.93858333,-18.76403333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660218679,true,2011-08-08 11:33:00.000,12.93945,-18.76548333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660218748,true,2011-08-08 12:02:00.000,12.93718333,-18.76725,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660218811,true,2011-08-08 12:31:00.000,12.93748333,-18.7672,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660218881,true,2011-08-08 13:01:00.000,12.93713333,-18.7672,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660219026,true,2011-08-08 14:06:00.000,12.93993333,-18.77676667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660219093,true,2011-08-08 14:38:00.000,12.93986667,-18.77831667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660219163,true,2011-08-08 15:06:00.000,12.93965,-18.77846667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660219224,true,2011-08-08 15:35:00.000,12.94043333,-18.78076667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660219299,true,2011-08-08 16:05:00.000,12.94281667,-18.78353333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
