event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659404421,true,2010-12-02 06:46:00.000,13.75577,-19.93112,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659404478,true,2010-12-02 07:17:00.000,13.75473,-19.93327,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659404545,true,2010-12-02 07:46:00.000,13.75267,-19.93793,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659404602,true,2010-12-02 08:17:00.000,13.75125,-19.94442,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659404669,true,2010-12-02 08:47:00.000,13.74703,-19.94722,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659404726,true,2010-12-02 09:16:00.000,13.74688,-19.94738,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659404793,true,2010-12-02 09:47:00.000,13.74528,-19.94932,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659404849,true,2010-12-02 10:17:00.000,13.74552,-19.9492,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659404916,true,2010-12-02 10:47:00.000,13.74657,-19.94912,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659404968,true,2010-12-02 11:16:00.000,13.74598,-19.95005,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659405035,true,2010-12-02 11:47:00.000,13.74283,-19.95087,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659405094,true,2010-12-02 12:17:00.000,13.74212,-19.9521,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659405162,true,2010-12-02 12:48:00.000,13.74212,-19.95228,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659405216,true,2010-12-02 13:16:00.000,13.74203,-19.95203,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659405283,true,2010-12-02 13:46:00.000,13.7424,-19.95123,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659405339,true,2010-12-02 14:17:00.000,13.74262,-19.9512,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659405403,true,2010-12-02 14:47:00.000,13.7435,-19.95022,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659405559,true,2010-12-02 16:03:00.000,13.74515,-19.94928,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659405613,true,2010-12-02 16:31:00.000,13.74493,-19.9493,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659405680,true,2010-12-02 17:02:00.000,13.74537,-19.94952,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659405735,true,2010-12-02 17:31:00.000,13.74685,-19.94935,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659405803,true,2010-12-02 18:02:00.000,13.74423,-19.95898,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659405855,true,2010-12-02 18:31:00.000,13.74082,-19.96622,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659405922,true,2010-12-02 19:02:00.000,13.74053,-19.96767,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659405975,true,2010-12-02 19:32:00.000,13.74005,-19.96942,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659406045,true,2010-12-02 20:02:00.000,13.73895,-19.97107,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659406101,true,2010-12-02 20:31:00.000,13.73902,-19.97097,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659406171,true,2010-12-02 21:02:00.000,13.7389,-19.9712,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659406228,true,2010-12-02 21:32:00.000,13.7388,-19.97137,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659406296,true,2010-12-02 22:02:00.000,13.73878,-19.97207,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659406352,true,2010-12-02 22:31:00.000,13.73728,-19.97675,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659406420,true,2010-12-02 23:02:00.000,13.7305,-19.98188,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659406475,true,2010-12-02 23:32:00.000,13.72475,-19.9864,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659406542,true,2010-12-03 00:02:00.000,13.72472,-19.98638,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659406660,true,2010-12-03 01:03:00.000,13.72433,-19.98932,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659406711,true,2010-12-03 01:32:00.000,13.7226,-19.99095,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659406773,true,2010-12-03 02:02:00.000,13.72115,-19.99267,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659406894,true,2010-12-03 03:04:00.000,13.71987,-19.9938,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659406947,true,2010-12-03 03:33:00.000,13.71993,-19.99387,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407013,true,2010-12-03 04:03:00.000,13.71975,-19.99438,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407068,true,2010-12-03 04:33:00.000,13.71968,-19.99403,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407135,true,2010-12-03 05:06:00.000,13.71982,-19.99415,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407189,true,2010-12-03 05:34:00.000,13.71995,-19.9939,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407256,true,2010-12-03 06:03:00.000,13.71975,-19.99458,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407310,true,2010-12-03 06:33:00.000,13.71965,-19.99527,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407380,true,2010-12-03 07:04:00.000,13.71648,-19.9957,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407434,true,2010-12-03 07:33:00.000,13.71413,-19.99483,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407500,true,2010-12-03 08:03:00.000,13.71442,-19.99418,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407554,true,2010-12-03 08:33:00.000,13.71447,-19.99432,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407620,true,2010-12-03 09:03:00.000,13.7146,-19.99412,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407674,true,2010-12-03 09:33:00.000,13.71375,-19.99492,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407740,true,2010-12-03 10:03:00.000,13.70853,-20.00068,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407792,true,2010-12-03 10:33:00.000,13.70755,-20.0028,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407856,true,2010-12-03 11:04:00.000,13.70587,-20.00525,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407908,true,2010-12-03 11:34:00.000,13.70612,-20.0057,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659407978,true,2010-12-03 12:05:00.000,13.70563,-20.00545,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659408027,true,2010-12-03 12:33:00.000,13.70158,-20.01082,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659408093,true,2010-12-03 13:03:00.000,13.70287,-20.01372,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659408145,true,2010-12-03 13:34:00.000,13.70545,-20.01407,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659408212,true,2010-12-03 14:04:00.000,13.70545,-20.01412,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659408266,true,2010-12-03 14:34:00.000,13.70547,-20.01413,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659408332,true,2010-12-03 15:04:00.000,13.70512,-20.01417,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659408385,true,2010-12-03 15:33:00.000,13.70603,-20.01407,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659408454,true,2010-12-03 16:03:00.000,13.7076,-20.01447,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659408508,true,2010-12-03 16:33:00.000,13.70888,-20.01458,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659408578,true,2010-12-03 17:03:00.000,13.7092,-20.01457,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659408634,true,2010-12-03 17:34:00.000,13.70918,-20.01447,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659408702,true,2010-12-03 18:04:00.000,13.70932,-20.01472,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659408754,true,2010-12-03 18:33:00.000,13.71353,-20.01552,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659408824,true,2010-12-03 19:03:00.000,13.71642,-20.01637,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659408880,true,2010-12-03 19:34:00.000,13.71913,-20.01877,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659408949,true,2010-12-03 20:03:00.000,13.72142,-20.0195,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409004,true,2010-12-03 20:33:00.000,13.72622,-20.02157,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409074,true,2010-12-03 21:03:00.000,13.73128,-20.0238,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409128,true,2010-12-03 21:33:00.000,13.7363,-20.02633,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409198,true,2010-12-03 22:03:00.000,13.73993,-20.03125,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409251,true,2010-12-03 22:33:00.000,13.74822,-20.03755,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409323,true,2010-12-03 23:03:00.000,13.75142,-20.0409,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409376,true,2010-12-03 23:33:00.000,13.75818,-20.0449,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409445,true,2010-12-04 00:03:00.000,13.762,-20.0456,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409498,true,2010-12-04 00:33:00.000,13.76212,-20.0461,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409562,true,2010-12-04 01:03:00.000,13.76158,-20.04635,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409617,true,2010-12-04 01:33:00.000,13.7604,-20.04702,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409683,true,2010-12-04 02:03:00.000,13.76012,-20.04685,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409737,true,2010-12-04 02:33:00.000,13.75983,-20.04662,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409807,true,2010-12-04 03:04:00.000,13.76,-20.04688,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409859,true,2010-12-04 03:36:00.000,13.75997,-20.04675,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409923,true,2010-12-04 04:04:00.000,13.75995,-20.04692,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659409975,true,2010-12-04 04:33:00.000,13.76008,-20.04688,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659410039,true,2010-12-04 05:04:00.000,13.7601,-20.04687,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659410093,true,2010-12-04 05:33:00.000,13.76005,-20.04692,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659410214,true,2010-12-04 06:33:00.000,13.76893,-20.0523,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659410283,true,2010-12-04 07:03:00.000,13.76968,-20.04987,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659410339,true,2010-12-04 07:33:00.000,13.76785,-20.0473,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659410407,true,2010-12-04 08:03:00.000,13.76212,-20.04552,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659410462,true,2010-12-04 08:33:00.000,13.76062,-20.04412,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659410529,true,2010-12-04 09:03:00.000,13.75972,-20.04362,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659410582,true,2010-12-04 09:33:00.000,13.75855,-20.04345,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659410653,true,2010-12-04 10:03:00.000,13.75817,-20.04488,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659410709,true,2010-12-04 10:33:00.000,13.75898,-20.04473,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659410777,true,2010-12-04 11:03:00.000,13.75887,-20.0465,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659410834,true,2010-12-04 11:33:00.000,13.75905,-20.04645,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659410901,true,2010-12-04 12:03:00.000,13.75867,-20.04673,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659410954,true,2010-12-04 12:33:00.000,13.75773,-20.04547,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659411017,true,2010-12-04 13:03:00.000,13.76048,-20.04537,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659411069,true,2010-12-04 13:33:00.000,13.76185,-20.04573,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659411135,true,2010-12-04 14:03:00.000,13.76195,-20.04537,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659411191,true,2010-12-04 14:33:00.000,13.76213,-20.0453,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659411311,true,2010-12-04 15:34:00.000,13.76078,-20.0467,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659411376,true,2010-12-04 16:03:00.000,13.76088,-20.04677,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659411433,true,2010-12-04 16:33:00.000,13.76025,-20.04702,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659411501,true,2010-12-04 17:03:00.000,13.76008,-20.04683,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659411558,true,2010-12-04 17:33:00.000,13.76018,-20.04682,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659411715,true,2010-12-04 18:49:00.000,13.77167,-20.05145,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659411774,true,2010-12-04 19:18:00.000,13.7751,-20.05328,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659411840,true,2010-12-04 19:48:00.000,13.77722,-20.05565,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659411900,true,2010-12-04 20:18:00.000,13.77732,-20.05698,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659411967,true,2010-12-04 20:48:00.000,13.77828,-20.05708,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659412026,true,2010-12-04 21:18:00.000,13.7793,-20.05723,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659412093,true,2010-12-04 21:48:00.000,13.78065,-20.05742,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659412151,true,2010-12-04 22:18:00.000,13.78362,-20.06013,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659412216,true,2010-12-04 22:48:00.000,13.78657,-20.0615,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659412275,true,2010-12-04 23:18:00.000,13.79363,-20.06242,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659412342,true,2010-12-04 23:49:00.000,13.7963,-20.06232,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659412401,true,2010-12-05 00:18:00.000,13.79703,-20.06348,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659412466,true,2010-12-05 00:48:00.000,13.79677,-20.06217,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659412522,true,2010-12-05 01:18:00.000,13.79687,-20.06205,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659412585,true,2010-12-05 01:48:00.000,13.79625,-20.06172,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659412641,true,2010-12-05 02:18:00.000,13.79655,-20.06115,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659412706,true,2010-12-05 02:48:00.000,13.7981,-20.06078,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659412776,true,2010-12-05 03:21:00.000,13.79822,-20.06082,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659412828,true,2010-12-05 03:48:00.000,13.79807,-20.06093,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659412885,true,2010-12-05 04:18:00.000,13.79838,-20.06078,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659412947,true,2010-12-05 04:48:00.000,13.79868,-20.0613,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413003,true,2010-12-05 05:18:00.000,13.80198,-20.0618,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413070,true,2010-12-05 05:48:00.000,13.80197,-20.06142,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413126,true,2010-12-05 06:18:00.000,13.80382,-20.06238,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413188,true,2010-12-05 06:48:00.000,13.80628,-20.06552,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413248,true,2010-12-05 07:18:00.000,13.80775,-20.07007,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413314,true,2010-12-05 07:48:00.000,13.8097,-20.07112,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413371,true,2010-12-05 08:18:00.000,13.81332,-20.07283,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413437,true,2010-12-05 08:48:00.000,13.81427,-20.07307,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413497,true,2010-12-05 09:18:00.000,13.81612,-20.07498,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413564,true,2010-12-05 09:48:00.000,13.82018,-20.0817,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413623,true,2010-12-05 10:18:00.000,13.8243,-20.08642,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413687,true,2010-12-05 10:48:00.000,13.82385,-20.0868,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413751,true,2010-12-05 11:20:00.000,13.82387,-20.08678,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413804,true,2010-12-05 11:49:00.000,13.82855,-20.08835,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413857,true,2010-12-05 12:19:00.000,13.83347,-20.0963,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413916,true,2010-12-05 12:48:00.000,13.83767,-20.10217,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659413970,true,2010-12-05 13:18:00.000,13.83917,-20.10492,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659414033,true,2010-12-05 13:48:00.000,13.83918,-20.1049,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659414085,true,2010-12-05 14:18:00.000,13.83918,-20.10493,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659414147,true,2010-12-05 14:48:00.000,13.83897,-20.1044,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659414201,true,2010-12-05 15:18:00.000,13.83987,-20.10748,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659414265,true,2010-12-05 15:48:00.000,13.83932,-20.10805,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659414321,true,2010-12-05 16:19:00.000,13.83758,-20.10492,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659414383,true,2010-12-05 16:48:00.000,13.83855,-20.1048,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659414439,true,2010-12-05 17:19:00.000,13.83883,-20.10527,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659414504,true,2010-12-05 17:48:00.000,13.8391,-20.10472,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659414560,true,2010-12-05 18:18:00.000,13.83907,-20.10467,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659414626,true,2010-12-05 18:48:00.000,13.83882,-20.10432,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659414682,true,2010-12-05 19:18:00.000,13.83893,-20.10432,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659414748,true,2010-12-05 19:48:00.000,13.83865,-20.103,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659415267,true,2010-12-06 00:09:00.000,13.83527,-20.09243,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659415320,true,2010-12-06 00:36:00.000,13.8345,-20.09193,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659415389,true,2010-12-06 01:07:00.000,13.8337,-20.09173,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
