event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660438301,true,2011-10-16 15:31:00.000,14.91313333,-20.91786667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660438366,true,2011-10-16 16:02:00.000,14.91351667,-20.91786667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660438427,true,2011-10-16 16:33:00.000,14.91373333,-20.91728333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660438489,true,2011-10-16 17:03:00.000,14.91415,-20.91748333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660438614,true,2011-10-16 18:01:00.000,14.91088333,-20.91848333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660438677,true,2011-10-16 18:31:00.000,14.9059,-20.9201,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660438744,true,2011-10-16 19:01:00.000,14.90478333,-20.91963333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660438807,true,2011-10-16 19:31:00.000,14.90203333,-20.9196,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660438873,true,2011-10-16 20:01:00.000,14.89811667,-20.92026667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660438934,true,2011-10-16 20:31:00.000,14.89761667,-20.91996667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660439004,true,2011-10-16 21:01:00.000,14.89271667,-20.92405,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660439066,true,2011-10-16 21:31:00.000,14.8931,-20.9233,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660439135,true,2011-10-16 22:01:00.000,14.89125,-20.92231667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660439197,true,2011-10-16 22:31:00.000,14.8872,-20.92161667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660439264,true,2011-10-16 23:01:00.000,14.8818,-20.92165,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660439325,true,2011-10-16 23:32:00.000,14.88126667,-20.92128333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660439391,true,2011-10-17 00:02:00.000,14.8816,-20.92118333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660439448,true,2011-10-17 00:32:00.000,14.88135,-20.9214,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660439759,true,2011-10-17 03:01:00.000,14.8786,-20.92483333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660439821,true,2011-10-17 03:30:00.000,14.87861667,-20.92478333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660439887,true,2011-10-17 04:01:00.000,14.87856667,-20.92481667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660439947,true,2011-10-17 04:31:00.000,14.8786,-20.92496667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660440073,true,2011-10-17 05:31:00.000,14.87998333,-20.92803333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660440137,true,2011-10-17 06:02:00.000,14.87998333,-20.9282,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660440272,true,2011-10-17 07:06:00.000,14.87691667,-20.92908333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660440331,true,2011-10-17 07:36:00.000,14.86936667,-20.93325,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660440396,true,2011-10-17 08:05:00.000,14.86596667,-20.93376667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660440453,true,2011-10-17 08:35:00.000,14.85836667,-20.93753333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660440524,true,2011-10-17 09:06:00.000,14.85545,-20.94058333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660440580,true,2011-10-17 09:35:00.000,14.8503,-20.94781667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660440804,true,2011-10-17 11:25:00.000,14.84113333,-20.9538,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660440856,true,2011-10-17 11:55:00.000,14.83943333,-20.95435,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660440922,true,2011-10-17 12:26:00.000,14.83856667,-20.9546,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660441052,true,2011-10-17 13:30:00.000,14.83436667,-20.95845,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660441097,true,2011-10-17 13:58:00.000,14.8333,-20.95875,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660441158,true,2011-10-17 14:29:00.000,14.83105,-20.9592,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660441214,true,2011-10-17 14:59:00.000,14.83098333,-20.95925,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660441276,true,2011-10-17 15:28:00.000,14.82736667,-20.9614,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660441331,true,2011-10-17 15:58:00.000,14.8225,-20.96463333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660441397,true,2011-10-17 16:29:00.000,14.81951667,-20.97373333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660441468,true,2011-10-17 17:00:00.000,14.81653333,-20.97781667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660441519,true,2011-10-17 17:28:00.000,14.81478333,-20.9784,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660441576,true,2011-10-17 17:58:00.000,14.81425,-20.97843333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660441643,true,2011-10-17 18:28:00.000,14.8143,-20.97826667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660441703,true,2011-10-17 18:58:00.000,14.8142,-20.97823333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660441769,true,2011-10-17 19:28:00.000,14.8143,-20.97785,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660441830,true,2011-10-17 19:59:00.000,14.81481667,-20.97831667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660441897,true,2011-10-17 20:29:00.000,14.81435,-20.98048333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442015,true,2011-10-17 21:28:00.000,14.8152,-20.98143333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442071,true,2011-10-17 21:58:00.000,14.81488333,-20.98265,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442137,true,2011-10-17 22:28:00.000,14.81498333,-20.98271667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442194,true,2011-10-17 22:58:00.000,14.81506667,-20.98286667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442257,true,2011-10-17 23:28:00.000,14.815,-20.9828,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442318,true,2011-10-17 23:59:00.000,14.81155,-20.9839,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442378,true,2011-10-18 00:28:00.000,14.81006667,-20.98378333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442438,true,2011-10-18 00:59:00.000,14.80935,-20.98365,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442501,true,2011-10-18 01:28:00.000,14.80555,-20.98425,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442556,true,2011-10-18 01:58:00.000,14.80443333,-20.98491667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442621,true,2011-10-18 02:28:00.000,14.80188333,-20.98655,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442678,true,2011-10-18 02:58:00.000,14.80108333,-20.9865,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442743,true,2011-10-18 03:28:00.000,14.8005,-20.9866,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442800,true,2011-10-18 03:58:00.000,14.80055,-20.98656667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442865,true,2011-10-18 04:28:00.000,14.79926667,-20.98603333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442920,true,2011-10-18 04:58:00.000,14.79925,-20.9861,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660442982,true,2011-10-18 05:28:00.000,14.79923333,-20.98615,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660443037,true,2011-10-18 05:58:00.000,14.79891667,-20.98626667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660443103,true,2011-10-18 06:29:00.000,14.79818333,-20.98576667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660443157,true,2011-10-18 06:59:00.000,14.79165,-20.9878,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660443218,true,2011-10-18 07:28:00.000,14.78966667,-20.99038333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660443276,true,2011-10-18 07:58:00.000,14.78885,-20.9932,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660443339,true,2011-10-18 08:28:00.000,14.78463333,-20.99571667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660443394,true,2011-10-18 08:58:00.000,14.78326667,-20.99596667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660443517,true,2011-10-18 09:59:00.000,14.77705,-20.99633333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660443574,true,2011-10-18 10:28:00.000,14.77568333,-20.99701667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660443743,true,2011-10-18 11:59:00.000,14.77346667,-20.99953333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660443800,true,2011-10-18 12:29:00.000,14.7734,-21.0,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660443851,true,2011-10-18 12:58:00.000,14.76926667,-20.99995,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660443907,true,2011-10-18 13:28:00.000,14.76508333,-21.001,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660443962,true,2011-10-18 13:58:00.000,14.75926667,-21.003,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660444032,true,2011-10-18 14:31:00.000,14.75735,-21.0025,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660444080,true,2011-10-18 14:59:00.000,14.7576,-21.00288333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660444142,true,2011-10-18 15:29:00.000,14.75538333,-21.0028,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660444194,true,2011-10-18 15:58:00.000,14.74903333,-21.00335,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660444259,true,2011-10-18 16:29:00.000,14.74513333,-21.00515,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660444379,true,2011-10-18 17:29:00.000,14.7399,-21.00873333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660444433,true,2011-10-18 17:58:00.000,14.73595,-21.00761667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660444500,true,2011-10-18 18:29:00.000,14.7339,-21.00763333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660444556,true,2011-10-18 18:59:00.000,14.7317,-21.00933333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660444615,true,2011-10-18 19:28:00.000,14.72891667,-21.0135,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660444671,true,2011-10-18 19:58:00.000,14.72695,-21.01233333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660444731,true,2011-10-18 20:28:00.000,14.72498333,-21.0112,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660444783,true,2011-10-18 20:58:00.000,14.72208333,-21.01141667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660444842,true,2011-10-18 21:28:00.000,14.7207,-21.0118,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660444894,true,2011-10-18 21:59:00.000,14.71988333,-21.01151667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660444949,true,2011-10-18 22:28:00.000,14.71788333,-21.01193333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445002,true,2011-10-18 22:59:00.000,14.71788333,-21.0114,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445058,true,2011-10-18 23:28:00.000,14.71706667,-21.01121667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445110,true,2011-10-18 23:58:00.000,14.71668333,-21.01195,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445171,true,2011-10-19 00:28:00.000,14.7167,-21.01188333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445228,true,2011-10-19 00:59:00.000,14.71615,-21.01111667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445291,true,2011-10-19 01:28:00.000,14.71475,-21.01176667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445348,true,2011-10-19 01:59:00.000,14.7151,-21.01245,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445409,true,2011-10-19 02:28:00.000,14.7126,-21.01283333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445462,true,2011-10-19 02:58:00.000,14.71265,-21.01278333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445525,true,2011-10-19 03:28:00.000,14.71268333,-21.01276667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445580,true,2011-10-19 03:59:00.000,14.71258333,-21.01293333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445642,true,2011-10-19 04:29:00.000,14.71268333,-21.01266667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445690,true,2011-10-19 04:58:00.000,14.7129,-21.01288333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445744,true,2011-10-19 05:29:00.000,14.71268333,-21.01275,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445805,true,2011-10-19 06:00:00.000,14.7127,-21.01278333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445855,true,2011-10-19 06:28:00.000,14.71263333,-21.0135,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445907,true,2011-10-19 06:58:00.000,14.71155,-21.01471667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660445979,true,2011-10-19 07:30:00.000,14.70998333,-21.0168,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446029,true,2011-10-19 07:59:00.000,14.70886667,-21.01788333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446089,true,2011-10-19 08:29:00.000,14.708,-21.01736667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446140,true,2011-10-19 08:58:00.000,14.70318333,-21.01763333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446204,true,2011-10-19 09:28:00.000,14.69511667,-21.01605,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446259,true,2011-10-19 09:59:00.000,14.6912,-21.01496667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446321,true,2011-10-19 10:28:00.000,14.68438333,-21.0143,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446376,true,2011-10-19 10:59:00.000,14.68446667,-21.01408333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446436,true,2011-10-19 11:28:00.000,14.6813,-21.01498333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446485,true,2011-10-19 11:59:00.000,14.6748,-21.01828333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446543,true,2011-10-19 12:28:00.000,14.67093333,-21.01825,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446594,true,2011-10-19 12:59:00.000,14.66933333,-21.01856667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446653,true,2011-10-19 13:29:00.000,14.66825,-21.01843333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446702,true,2011-10-19 13:58:00.000,14.66553333,-21.0185,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446764,true,2011-10-19 14:28:00.000,14.66363333,-21.01838333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446815,true,2011-10-19 14:58:00.000,14.66283333,-21.0186,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446883,true,2011-10-19 15:32:00.000,14.66146667,-21.01771667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446924,true,2011-10-19 15:58:00.000,14.65455,-21.01753333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660446987,true,2011-10-19 16:29:00.000,14.65096667,-21.01771667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447040,true,2011-10-19 16:59:00.000,14.6486,-21.01918333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447101,true,2011-10-19 17:29:00.000,14.64676667,-21.0193,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447153,true,2011-10-19 17:59:00.000,14.6454,-21.01783333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447213,true,2011-10-19 18:28:00.000,14.64396667,-21.01716667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447265,true,2011-10-19 18:58:00.000,14.64428333,-21.01723333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447330,true,2011-10-19 19:28:00.000,14.64883333,-21.01815,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447384,true,2011-10-19 19:59:00.000,14.64985,-21.01645,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447445,true,2011-10-19 20:28:00.000,14.65025,-21.01578333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447497,true,2011-10-19 20:58:00.000,14.65096667,-21.0157,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447560,true,2011-10-19 21:28:00.000,14.65296667,-21.01601667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447614,true,2011-10-19 21:59:00.000,14.6541,-21.01683333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447675,true,2011-10-19 22:29:00.000,14.65471667,-21.01711667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447729,true,2011-10-19 22:58:00.000,14.65433333,-21.0173,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447789,true,2011-10-19 23:29:00.000,14.6543,-21.01748333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447841,true,2011-10-19 23:58:00.000,14.6542,-21.01735,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447902,true,2011-10-20 00:28:00.000,14.65543333,-21.01768333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660447956,true,2011-10-20 00:58:00.000,14.65575,-21.01763333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448016,true,2011-10-20 01:28:00.000,14.65396667,-21.01886667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448067,true,2011-10-20 01:58:00.000,14.65333333,-21.01906667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448128,true,2011-10-20 02:28:00.000,14.65298333,-21.01906667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448242,true,2011-10-20 03:28:00.000,14.65283333,-21.01905,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448297,true,2011-10-20 03:58:00.000,14.65286667,-21.01903333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448356,true,2011-10-20 04:28:00.000,14.65283333,-21.01903333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448411,true,2011-10-20 04:58:00.000,14.65281667,-21.01906667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448469,true,2011-10-20 05:29:00.000,14.65273333,-21.01906667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448525,true,2011-10-20 05:58:00.000,14.65318333,-21.01898333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448586,true,2011-10-20 06:28:00.000,14.65333333,-21.01903333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448643,true,2011-10-20 06:59:00.000,14.65581667,-21.01696667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448704,true,2011-10-20 07:28:00.000,14.66203333,-21.01718333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448763,true,2011-10-20 07:59:00.000,14.66543333,-21.01698333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448823,true,2011-10-20 08:29:00.000,14.66598333,-21.01815,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448878,true,2011-10-20 08:58:00.000,14.66796667,-21.01836667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448938,true,2011-10-20 09:29:00.000,14.6685,-21.0182,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660448993,true,2011-10-20 09:59:00.000,14.6697,-21.0181,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
