event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659679580,true,2011-02-26 07:06:00.000,13.46592,-19.14488,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659679641,true,2011-02-26 07:36:00.000,13.4678,-19.1467,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659679782,true,2011-02-26 08:37:00.000,13.46835,-19.1463,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659679855,true,2011-02-26 09:05:00.000,13.46842,-19.1465,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659679924,true,2011-02-26 09:36:00.000,13.4689,-19.15045,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659679996,true,2011-02-26 10:06:00.000,13.46897,-19.15333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659680137,true,2011-02-26 11:08:00.000,13.46668,-19.16005,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659680423,true,2011-02-26 13:17:00.000,13.4667,-19.15992,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659680438,true,2011-02-26 13:22:00.000,13.46685,-19.16272,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659680507,true,2011-02-26 13:55:00.000,13.46692,-19.16265,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659680854,true,2011-02-26 16:36:00.000,13.46707,-19.16253,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659680925,true,2011-02-26 17:06:00.000,13.467,-19.16253,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659680986,true,2011-02-26 17:36:00.000,13.46928,-19.16518,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659681146,true,2011-02-26 18:44:00.000,13.46787,-19.18005,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659681208,true,2011-02-26 19:14:00.000,13.4715,-19.18122,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659681282,true,2011-02-26 19:43:00.000,13.47932,-19.18235,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659681350,true,2011-02-26 20:14:00.000,13.48137,-19.18395,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659681426,true,2011-02-26 20:44:00.000,13.48263,-19.1852,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659681487,true,2011-02-26 21:13:00.000,13.48247,-19.19087,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659681565,true,2011-02-26 21:44:00.000,13.48622,-19.19362,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659681627,true,2011-02-26 22:13:00.000,13.49145,-19.19218,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659681704,true,2011-02-26 22:43:00.000,13.49772,-19.18952,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659681779,true,2011-02-26 23:15:00.000,13.50143,-19.18558,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659681842,true,2011-02-26 23:43:00.000,13.501,-19.18948,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659681907,true,2011-02-27 00:13:00.000,13.49802,-19.19022,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659681982,true,2011-02-27 00:44:00.000,13.49688,-19.19047,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659682043,true,2011-02-27 01:13:00.000,13.4957,-19.19123,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659682113,true,2011-02-27 01:43:00.000,13.49335,-19.19302,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659682173,true,2011-02-27 02:14:00.000,13.4933,-19.19305,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659682299,true,2011-02-27 03:13:00.000,13.49252,-19.19392,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659682371,true,2011-02-27 03:44:00.000,13.48887,-19.19612,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659682423,true,2011-02-27 04:14:00.000,13.48287,-19.20163,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659682493,true,2011-02-27 04:43:00.000,13.47982,-19.2052,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659682548,true,2011-02-27 05:13:00.000,13.47132,-19.21103,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659682614,true,2011-02-27 05:44:00.000,13.4629,-19.2159,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659682669,true,2011-02-27 06:14:00.000,13.45308,-19.21755,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659682821,true,2011-02-27 07:15:00.000,13.44847,-19.21313,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659682886,true,2011-02-27 07:44:00.000,13.4504,-19.21407,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659682950,true,2011-02-27 08:13:00.000,13.45557,-19.21108,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659683026,true,2011-02-27 08:43:00.000,13.45867,-19.20885,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659683091,true,2011-02-27 09:14:00.000,13.46498,-19.19947,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659683171,true,2011-02-27 09:44:00.000,13.4723,-19.19172,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659683234,true,2011-02-27 10:14:00.000,13.4796,-19.18572,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659683464,true,2011-02-27 11:50:00.000,13.48128,-19.18367,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659683470,true,2011-02-27 11:52:00.000,13.48168,-19.18453,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659683511,true,2011-02-27 12:14:00.000,13.48183,-19.18443,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659683603,true,2011-02-27 12:45:00.000,13.48188,-19.18443,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659683654,true,2011-02-27 13:14:00.000,13.48192,-19.18442,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659683935,true,2011-02-27 15:14:00.000,13.48087,-19.18297,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659684023,true,2011-02-27 15:45:00.000,13.47975,-19.18253,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659684076,true,2011-02-27 16:14:00.000,13.4778,-19.17927,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659684151,true,2011-02-27 16:43:00.000,13.47968,-19.1744,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659684216,true,2011-02-27 17:13:00.000,13.48118,-19.16992,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659684294,true,2011-02-27 17:43:00.000,13.48008,-19.16525,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659684358,true,2011-02-27 18:14:00.000,13.47957,-19.15852,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659684498,true,2011-02-27 19:13:00.000,13.48002,-19.15517,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659684576,true,2011-02-27 19:43:00.000,13.47867,-19.15465,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659684644,true,2011-02-27 20:13:00.000,13.47738,-19.15333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659684721,true,2011-02-27 20:43:00.000,13.47645,-19.14708,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659684788,true,2011-02-27 21:13:00.000,13.4774,-19.13985,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659684867,true,2011-02-27 21:44:00.000,13.47272,-19.13872,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659684928,true,2011-02-27 22:13:00.000,13.47052,-19.1387,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659685009,true,2011-02-27 22:44:00.000,13.47047,-19.14082,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659685068,true,2011-02-27 23:13:00.000,13.47003,-19.1426,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659685145,true,2011-02-27 23:44:00.000,13.46885,-19.14342,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659685211,true,2011-02-28 00:13:00.000,13.46885,-19.1435,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659685290,true,2011-02-28 00:44:00.000,13.46832,-19.14255,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659685353,true,2011-02-28 01:14:00.000,13.46857,-19.14243,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659685427,true,2011-02-28 01:43:00.000,13.46827,-19.14148,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659685565,true,2011-02-28 02:42:00.000,13.46718,-19.13787,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659685624,true,2011-02-28 03:11:00.000,13.46753,-19.13733,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659685697,true,2011-02-28 03:42:00.000,13.46752,-19.13715,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659685758,true,2011-02-28 04:11:00.000,13.46765,-19.13737,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659685833,true,2011-02-28 04:41:00.000,13.46808,-19.13692,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659685893,true,2011-02-28 05:11:00.000,13.46822,-19.13675,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659685966,true,2011-02-28 05:42:00.000,13.46803,-19.13717,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659686026,true,2011-02-28 06:11:00.000,13.46812,-19.1372,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659686097,true,2011-02-28 06:41:00.000,13.46758,-19.13683,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659686160,true,2011-02-28 07:12:00.000,13.46768,-19.13258,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659686236,true,2011-02-28 07:41:00.000,13.46823,-19.13123,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659686301,true,2011-02-28 08:11:00.000,13.46875,-19.12913,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659686380,true,2011-02-28 08:41:00.000,13.46785,-19.12653,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659686446,true,2011-02-28 09:12:00.000,13.46683,-19.12542,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659686523,true,2011-02-28 09:41:00.000,13.46535,-19.12603,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659686589,true,2011-02-28 10:12:00.000,13.46527,-19.12655,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659686934,true,2011-02-28 12:36:00.000,13.4554,-19.12547,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659687009,true,2011-02-28 13:04:00.000,13.46547,-19.12537,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659687148,true,2011-02-28 14:05:00.000,13.46553,-19.12512,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659687213,true,2011-02-28 14:34:00.000,13.46572,-19.12565,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659687358,true,2011-02-28 15:34:00.000,13.46552,-19.12547,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659687432,true,2011-02-28 16:03:00.000,13.46657,-19.12523,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659687495,true,2011-02-28 16:33:00.000,13.465,-19.12662,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659687567,true,2011-02-28 17:03:00.000,13.46498,-19.12658,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659687630,true,2011-02-28 17:33:00.000,13.46485,-19.12873,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659687745,true,2011-02-28 18:24:00.000,13.46378,-19.12868,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659687809,true,2011-02-28 18:53:00.000,13.46397,-19.12937,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659687883,true,2011-02-28 19:22:00.000,13.46318,-19.12998,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659687953,true,2011-02-28 19:52:00.000,13.46257,-19.128,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659688030,true,2011-02-28 20:24:00.000,13.46367,-19.12715,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659688097,true,2011-02-28 20:53:00.000,13.46512,-19.1265,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659688171,true,2011-02-28 21:22:00.000,13.46603,-19.1259,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659688237,true,2011-02-28 21:53:00.000,13.46845,-19.12602,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659688310,true,2011-02-28 22:23:00.000,13.46787,-19.1257,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659688378,true,2011-02-28 22:53:00.000,13.46518,-19.12578,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659688452,true,2011-02-28 23:22:00.000,13.46345,-19.12548,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659688520,true,2011-02-28 23:52:00.000,13.46242,-19.1257,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659688594,true,2011-03-01 00:23:00.000,13.46208,-19.12538,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659688661,true,2011-03-01 00:53:00.000,13.46257,-19.12508,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659688732,true,2011-03-01 01:22:00.000,13.46267,-19.125,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659688798,true,2011-03-01 01:52:00.000,13.4628,-19.12515,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659688868,true,2011-03-01 02:22:00.000,13.4629,-19.12525,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659688936,true,2011-03-01 02:53:00.000,13.46273,-19.12503,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659689004,true,2011-03-01 03:25:00.000,13.46267,-19.12505,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659689065,true,2011-03-01 03:52:00.000,13.46267,-19.12523,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659689132,true,2011-03-01 04:24:00.000,13.46265,-19.12512,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659689194,true,2011-03-01 04:52:00.000,13.46295,-19.12525,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659689264,true,2011-03-01 05:23:00.000,13.46387,-19.1253,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659689326,true,2011-03-01 05:52:00.000,13.46527,-19.12568,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659689395,true,2011-03-01 06:22:00.000,13.46528,-19.12612,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659689464,true,2011-03-01 06:52:00.000,13.46595,-19.12637,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659689535,true,2011-03-01 07:22:00.000,13.46817,-19.12652,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659689601,true,2011-03-01 07:52:00.000,13.46827,-19.12693,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659689675,true,2011-03-01 08:23:00.000,13.46827,-19.12692,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659689742,true,2011-03-01 08:52:00.000,13.4686,-19.13027,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659689840,true,2011-03-01 09:34:00.000,13.46832,-19.133,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659689913,true,2011-03-01 10:03:00.000,13.46767,-19.13913,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659689981,true,2011-03-01 10:33:00.000,13.46877,-19.14338,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659690054,true,2011-03-01 11:03:00.000,13.47013,-19.14185,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659690121,true,2011-03-01 11:33:00.000,13.47,-19.13922,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659690197,true,2011-03-01 12:03:00.000,13.47018,-19.1391,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659690266,true,2011-03-01 12:33:00.000,13.47127,-19.13878,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659690340,true,2011-03-01 13:03:00.000,13.47133,-19.13858,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659690405,true,2011-03-01 13:33:00.000,13.47548,-19.13818,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659690478,true,2011-03-01 14:03:00.000,13.47718,-19.14322,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659690546,true,2011-03-01 14:34:00.000,13.47727,-19.1432,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659690620,true,2011-03-01 15:03:00.000,13.4774,-19.1431,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659690691,true,2011-03-01 15:35:00.000,13.47742,-19.14313,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659690764,true,2011-03-01 16:03:00.000,13.47753,-19.14318,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659690830,true,2011-03-01 16:34:00.000,13.47722,-19.14318,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659691010,true,2011-03-01 17:52:00.000,13.48087,-19.15498,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659691096,true,2011-03-01 18:29:00.000,13.48107,-19.16322,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659691161,true,2011-03-01 18:57:00.000,13.48145,-19.1701,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659691233,true,2011-03-01 19:27:00.000,13.47978,-19.17303,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659691303,true,2011-03-01 19:57:00.000,13.47833,-19.1777,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659691378,true,2011-03-01 20:28:00.000,13.47938,-19.18238,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659691441,true,2011-03-01 20:57:00.000,13.48035,-19.18373,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659691530,true,2011-03-01 21:30:00.000,13.48118,-19.18397,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659691582,true,2011-03-01 21:57:00.000,13.47837,-19.18488,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659691655,true,2011-03-01 22:27:00.000,13.47653,-19.18137,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659691720,true,2011-03-01 22:57:00.000,13.47228,-19.17718,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659691794,true,2011-03-01 23:27:00.000,13.47212,-19.17665,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659691860,true,2011-03-01 23:57:00.000,13.46958,-19.17285,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659691939,true,2011-03-02 00:28:00.000,13.46832,-19.17482,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659692078,true,2011-03-02 01:27:00.000,13.46797,-19.17993,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659692143,true,2011-03-02 01:57:00.000,13.46827,-19.18047,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659692218,true,2011-03-02 02:28:00.000,13.46778,-19.18125,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659692278,true,2011-03-02 02:57:00.000,13.46782,-19.18115,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659692352,true,2011-03-02 03:27:00.000,13.46707,-19.18135,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659692416,true,2011-03-02 03:57:00.000,13.46773,-19.18135,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659692491,true,2011-03-02 04:28:00.000,13.46772,-19.18138,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659692626,true,2011-03-02 05:28:00.000,13.46835,-19.18178,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659692688,true,2011-03-02 05:57:00.000,13.47245,-19.17992,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659692765,true,2011-03-02 06:27:00.000,13.48025,-19.17378,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659692833,true,2011-03-02 06:57:00.000,13.48308,-19.16932,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659692907,true,2011-03-02 07:27:00.000,13.48433,-19.16613,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
