event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658244428,true,2009-03-03 18:00:00.000,15.388833618164,-19.132177734375,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244435,true,2009-03-03 18:01:00.000,15.388993326823,-19.132393391927,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244443,true,2009-03-03 18:20:00.000,15.388943481445,-19.13237508138,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244450,true,2009-03-03 18:21:00.000,15.390644327799,-19.135133870443,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244458,true,2009-03-03 18:40:00.000,15.390660603841,-19.135166422526,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244465,true,2009-03-03 18:41:00.000,15.390794881185,-19.135491943359,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244473,true,2009-03-03 19:00:00.000,15.390811157227,-19.135514322917,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244480,true,2009-03-03 19:01:00.000,15.391119384766,-19.135064697266,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244488,true,2009-03-03 19:20:00.000,15.391128540039,-19.135074869792,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244495,true,2009-03-03 19:21:00.000,15.391445922852,-19.135290527344,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244503,true,2009-03-03 19:40:00.000,15.39143371582,-19.135310872396,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244510,true,2009-03-03 19:41:00.000,15.39238688151,-19.135900878906,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244518,true,2009-03-03 20:00:00.000,15.392373657227,-19.135906982422,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244525,true,2009-03-03 20:01:00.000,15.392394002279,-19.135986328125,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244533,true,2009-03-03 20:20:00.000,15.392896525065,-19.13696085612,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244540,true,2009-03-03 20:21:00.000,15.392896525065,-19.136975097656,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244548,true,2009-03-03 20:40:00.000,15.39289855957,-19.136971028646,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244555,true,2009-03-03 20:41:00.000,15.393154907227,-19.138051350911,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244563,true,2009-03-03 21:00:00.000,15.39314066569,-19.138045247396,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244570,true,2009-03-03 21:01:00.000,15.391714477539,-19.139282226562,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244578,true,2009-03-03 21:20:00.000,15.391697184245,-19.139284261068,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244585,true,2009-03-03 21:21:00.000,15.389775594076,-19.138761393229,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244593,true,2009-03-03 21:40:00.000,15.389842732747,-19.138694254557,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244600,true,2009-03-03 21:41:00.000,15.388435872396,-19.140431722005,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244608,true,2009-03-03 22:00:00.000,15.388401285807,-19.140305582682,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244615,true,2009-03-03 22:01:00.000,15.382402547201,-19.145021565755,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244623,true,2009-03-03 22:20:00.000,15.382364908854,-19.145017496745,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244630,true,2009-03-03 22:21:00.000,15.388663736979,-19.149920654297,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244638,true,2009-03-03 22:40:00.000,15.388584391276,-19.149884033203,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244645,true,2009-03-03 22:41:00.000,15.395758056641,-19.154978434245,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244653,true,2009-03-03 23:00:00.000,15.395760091146,-19.154966227214,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244660,true,2009-03-03 23:01:00.000,15.400817871094,-19.157735188802,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244668,true,2009-03-03 23:20:00.000,15.400732421875,-19.157743326823,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244675,true,2009-03-03 23:21:00.000,15.402845255534,-19.158290608724,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244683,true,2009-03-03 23:40:00.000,15.402848307292,-19.158312988281,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244690,true,2009-03-03 23:41:00.000,15.403490193685,-19.158321126302,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244698,true,2009-03-04 00:00:00.000,15.403515625,-19.158357747396,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244705,true,2009-03-04 00:01:00.000,15.40348815918,-19.158325195312,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244713,true,2009-03-04 00:20:00.000,15.403481038411,-19.158325195312,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244720,true,2009-03-04 00:21:00.000,15.403491210937,-19.158319091797,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244728,true,2009-03-04 00:40:00.000,15.403503417969,-19.158339436849,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244735,true,2009-03-04 00:41:00.000,15.405880737305,-19.159619140625,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244743,true,2009-03-04 01:00:00.000,15.405821736654,-19.159535725911,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244750,true,2009-03-04 01:01:00.000,15.408806355794,-19.162890625,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244768,true,2009-03-04 01:40:00.000,15.408817545573,-19.162884521484,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244774,true,2009-03-04 01:41:00.000,15.408842976888,-19.164135742188,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244781,true,2009-03-04 02:00:00.000,15.408828735352,-19.164147949219,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244786,true,2009-03-04 02:01:00.000,15.40883992513,-19.164152018229,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244793,true,2009-03-04 02:20:00.000,15.408870442708,-19.164174397786,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244799,true,2009-03-04 02:21:00.000,15.408843994141,-19.164141845703,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244806,true,2009-03-04 02:40:00.000,15.408836873372,-19.164143880208,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244812,true,2009-03-04 02:41:00.000,15.409278361003,-19.164493815104,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244819,true,2009-03-04 03:00:00.000,15.40927327474,-19.164477539062,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244825,true,2009-03-04 03:01:00.000,15.409295654297,-19.164487711589,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244832,true,2009-03-04 03:20:00.000,15.409287516276,-19.164463297526,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244838,true,2009-03-04 03:21:00.000,15.409295654297,-19.164485677083,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244845,true,2009-03-04 03:40:00.000,15.409284464518,-19.164485677083,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244851,true,2009-03-04 03:41:00.000,15.409319051107,-19.164453125,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244858,true,2009-03-04 04:00:00.000,15.409302775065,-19.16444905599,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244864,true,2009-03-04 04:01:00.000,15.409479777018,-19.164685058594,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244871,true,2009-03-04 04:20:00.000,15.411623128255,-19.165576171875,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244877,true,2009-03-04 04:21:00.000,15.411686197917,-19.16552327474,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244884,true,2009-03-04 04:40:00.000,15.411619059245,-19.165586344401,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244890,true,2009-03-04 04:41:00.000,15.415116373698,-19.166477457682,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244897,true,2009-03-04 05:00:00.000,15.415870157878,-19.163323974609,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244903,true,2009-03-04 05:01:00.000,15.415887451172,-19.163319905599,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244910,true,2009-03-04 05:20:00.000,15.415872192383,-19.163321940104,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244916,true,2009-03-04 05:21:00.000,15.41562093099,-19.162469482422,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244923,true,2009-03-04 05:40:00.000,15.415702311198,-19.161073811849,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244929,true,2009-03-04 05:41:00.000,15.41569519043,-19.161067708333,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244936,true,2009-03-04 06:00:00.000,15.415689086914,-19.161073811849,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244942,true,2009-03-04 06:01:00.000,15.415518188477,-19.160408528646,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244949,true,2009-03-04 06:20:00.000,15.415504964193,-19.160420735677,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244955,true,2009-03-04 06:21:00.000,15.415460205078,-19.159674072266,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244962,true,2009-03-04 06:40:00.000,15.41545308431,-19.159682210286,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244968,true,2009-03-04 06:41:00.000,15.415367635091,-19.159381103516,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244975,true,2009-03-04 07:00:00.000,15.415357462565,-19.159375,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244981,true,2009-03-04 07:01:00.000,15.415298461914,-19.159360758464,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244988,true,2009-03-04 07:20:00.000,15.415278116862,-19.159354654948,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658244994,true,2009-03-04 07:21:00.000,15.415213012695,-19.159240722656,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245001,true,2009-03-04 07:40:00.000,15.415193684896,-19.159238688151,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245007,true,2009-03-04 07:41:00.000,15.415205891927,-19.159224446615,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245014,true,2009-03-04 08:00:00.000,15.415213012695,-19.159220377604,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245020,true,2009-03-04 08:01:00.000,15.414999389648,-19.1587890625,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245027,true,2009-03-04 08:20:00.000,15.41501159668,-19.158791097005,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245033,true,2009-03-04 08:21:00.000,15.415018717448,-19.157531738281,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245040,true,2009-03-04 08:40:00.000,15.415014648438,-19.157531738281,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245046,true,2009-03-04 08:41:00.000,15.415459187826,-19.155708821615,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245053,true,2009-03-04 09:00:00.000,15.415430704753,-19.155814615885,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245059,true,2009-03-04 09:01:00.000,15.41589050293,-19.151894124349,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245066,true,2009-03-04 09:20:00.000,15.41591796875,-19.152008056641,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245072,true,2009-03-04 09:21:00.000,15.413280232747,-19.147808837891,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245079,true,2009-03-04 09:40:00.000,15.41328125,-19.14780069987,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245085,true,2009-03-04 09:41:00.000,15.410084025065,-19.147884114583,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245092,true,2009-03-04 10:00:00.000,15.410069783529,-19.147878011068,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245098,true,2009-03-04 10:01:00.000,15.409781901042,-19.149076334635,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245105,true,2009-03-04 10:20:00.000,15.409776814779,-19.149064127604,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245111,true,2009-03-04 10:21:00.000,15.408652750651,-19.149971516927,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245118,true,2009-03-04 10:40:00.000,15.408642578125,-19.149973551432,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245124,true,2009-03-04 10:41:00.000,15.408603922526,-19.150032552083,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245131,true,2009-03-04 11:00:00.000,15.40858968099,-19.150022379557,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245136,true,2009-03-04 11:01:00.000,15.409962972005,-19.153090413411,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245143,true,2009-03-04 11:20:00.000,15.409957885742,-19.153096516927,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245149,true,2009-03-04 11:21:00.000,15.411586507161,-19.154038492839,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245156,true,2009-03-04 11:40:00.000,15.411589558919,-19.154044596354,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245162,true,2009-03-04 11:41:00.000,15.412128702799,-19.154237874349,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245169,true,2009-03-04 12:00:00.000,15.412104288737,-19.154221598307,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245175,true,2009-03-04 12:01:00.000,15.412553914388,-19.154842122396,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245182,true,2009-03-04 12:20:00.000,15.412545776367,-19.154838053385,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245188,true,2009-03-04 12:21:00.000,15.41317952474,-19.155210367839,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245195,true,2009-03-04 12:40:00.000,15.413180541992,-19.155230712891,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245201,true,2009-03-04 12:41:00.000,15.414220174154,-19.155578613281,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245208,true,2009-03-04 13:00:00.000,15.414214070638,-19.155580647786,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245214,true,2009-03-04 13:01:00.000,15.419206746419,-19.154484049479,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245232,true,2009-03-04 13:40:00.000,15.419178263346,-19.154534912109,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245238,true,2009-03-04 13:41:00.000,15.41787516276,-19.161928304036,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245245,true,2009-03-04 14:00:00.000,15.417879231771,-19.16200764974,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245251,true,2009-03-04 14:01:00.000,15.41730855306,-19.163228352865,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245258,true,2009-03-04 14:20:00.000,15.417166137695,-19.163218180339,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245264,true,2009-03-04 14:21:00.000,15.41464436849,-19.165777587891,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245271,true,2009-03-04 14:40:00.000,15.414655558268,-19.16567179362,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245277,true,2009-03-04 14:41:00.000,15.412038167318,-19.171502685547,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245284,true,2009-03-04 15:00:00.000,15.412065633138,-19.171529134115,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245290,true,2009-03-04 15:01:00.000,15.412471516927,-19.178485107422,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245297,true,2009-03-04 15:20:00.000,15.412391153971,-19.17841389974,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245303,true,2009-03-04 15:21:00.000,15.414687093099,-19.177642822266,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245310,true,2009-03-04 15:40:00.000,15.414810180664,-19.17763264974,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245316,true,2009-03-04 15:41:00.000,15.407968139648,-19.177278645833,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245323,true,2009-03-04 16:00:00.000,15.408052571615,-19.177225748698,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245329,true,2009-03-04 16:01:00.000,15.411262003581,-19.176747639974,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245336,true,2009-03-04 16:20:00.000,15.411258951823,-19.176751708984,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245341,true,2009-03-04 16:21:00.000,15.410852050781,-19.17641398112,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245348,true,2009-03-04 16:40:00.000,15.410856119792,-19.176430257161,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245354,true,2009-03-04 16:41:00.000,15.410303751628,-19.175217692057,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245361,true,2009-03-04 17:00:00.000,15.410302734375,-19.175209554036,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245367,true,2009-03-04 17:01:00.000,15.407474772135,-19.175130208333,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245374,true,2009-03-04 17:20:00.000,15.407527669271,-19.175073242188,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245380,true,2009-03-04 17:21:00.000,15.399458821615,-19.170965576172,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245387,true,2009-03-04 17:40:00.000,15.399540201823,-19.171065266927,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245393,true,2009-03-04 17:41:00.000,15.394263712565,-19.169350179036,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245400,true,2009-03-04 18:00:00.000,15.394375610352,-19.16933186849,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245406,true,2009-03-04 18:01:00.000,15.385770670573,-19.166459147135,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245413,true,2009-03-04 18:20:00.000,15.385833740234,-19.166522216797,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245419,true,2009-03-04 18:21:00.000,15.379512532552,-19.161562093099,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245426,true,2009-03-04 18:40:00.000,15.379518636068,-19.161558024089,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245432,true,2009-03-04 18:41:00.000,15.375676472982,-19.156817626953,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245439,true,2009-03-04 19:00:00.000,15.375681559245,-19.15683186849,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245445,true,2009-03-04 19:01:00.000,15.371358235677,-19.157100423177,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245452,true,2009-03-04 19:20:00.000,15.371376546224,-19.157098388672,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245458,true,2009-03-04 19:21:00.000,15.366143798828,-19.159466552734,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245465,true,2009-03-04 19:40:00.000,15.366235351562,-19.159436035156,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245471,true,2009-03-04 19:41:00.000,15.365178426107,-19.16244913737,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245478,true,2009-03-04 20:00:00.000,15.365209960938,-19.16244913737,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245484,true,2009-03-04 20:01:00.000,15.361599731445,-19.165165201823,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245491,true,2009-03-04 20:20:00.000,15.359245808919,-19.164790852865,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245497,true,2009-03-04 20:21:00.000,15.359141031901,-19.164762369792,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245504,true,2009-03-04 20:40:00.000,15.359258015951,-19.16479695638,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245510,true,2009-03-04 20:41:00.000,15.354932657878,-19.167163085937,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245517,true,2009-03-04 21:00:00.000,15.355034383138,-19.16718343099,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245523,true,2009-03-04 21:01:00.000,15.348859659831,-19.166660563151,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245530,true,2009-03-04 21:20:00.000,15.348863728841,-19.166658528646,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245536,true,2009-03-04 21:21:00.000,15.347267659505,-19.169097900391,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245543,true,2009-03-04 21:40:00.000,15.347259521484,-19.169091796875,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245549,true,2009-03-04 21:41:00.000,15.346067301432,-19.170041910807,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245556,true,2009-03-04 22:00:00.000,15.346079508464,-19.170039876302,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245562,true,2009-03-04 22:01:00.000,15.345815022786,-19.170381673177,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245569,true,2009-03-04 22:20:00.000,15.345802815755,-19.170385742187,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
