event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659462854,true,2010-12-22 07:00:00.000,14.86804,-18.90559,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659462884,true,2010-12-22 07:15:00.000,14.86881,-18.90659,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659462915,true,2010-12-22 07:30:00.000,14.86904,-18.90696,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659462953,true,2010-12-22 07:45:00.000,14.86952,-18.90734,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659462979,true,2010-12-22 08:00:00.000,14.87021,-18.9081,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463012,true,2010-12-22 08:15:00.000,14.8701,-18.90998,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463045,true,2010-12-22 08:30:00.000,14.87,-18.9149,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463083,true,2010-12-22 08:45:00.000,14.86999,-18.91641,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463108,true,2010-12-22 09:00:00.000,14.86899,-18.92185,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463139,true,2010-12-22 09:15:00.000,14.86824,-18.92816,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463169,true,2010-12-22 09:30:00.000,14.86699,-18.93366,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463205,true,2010-12-22 09:45:00.000,14.86664,-18.93864,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463234,true,2010-12-22 10:00:00.000,14.865,-18.94486,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463263,true,2010-12-22 10:15:00.000,14.86333,-18.95163,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463294,true,2010-12-22 10:30:00.000,14.86166,-18.95878,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463330,true,2010-12-22 10:45:00.000,14.86053,-18.96489,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463354,true,2010-12-22 11:00:00.000,14.86048,-18.96497,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463382,true,2010-12-22 11:15:00.000,14.85969,-18.96709,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463410,true,2010-12-22 11:30:00.000,14.86104,-18.96772,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463442,true,2010-12-22 11:45:00.000,14.8621,-18.96733,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463471,true,2010-12-22 12:00:00.000,14.86203,-18.96673,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463497,true,2010-12-22 12:15:00.000,14.86191,-18.96629,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463532,true,2010-12-22 12:30:00.000,14.86147,-18.96613,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463560,true,2010-12-22 12:45:00.000,14.86045,-18.96497,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463587,true,2010-12-22 13:00:00.000,14.86052,-18.965,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463608,true,2010-12-22 13:15:00.000,14.86045,-18.96497,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463641,true,2010-12-22 13:30:00.000,14.86041,-18.96494,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463669,true,2010-12-22 13:45:00.000,14.86055,-18.96173,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463694,true,2010-12-22 14:00:00.000,14.86134,-18.9598,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463717,true,2010-12-22 14:15:00.000,14.86147,-18.95955,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463747,true,2010-12-22 14:30:00.000,14.86247,-18.95672,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463779,true,2010-12-22 14:45:00.000,14.86327,-18.95634,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463800,true,2010-12-22 15:00:00.000,14.86358,-18.95606,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463823,true,2010-12-22 15:15:00.000,14.86357,-18.95609,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463853,true,2010-12-22 15:30:00.000,14.86355,-18.95606,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463881,true,2010-12-22 15:45:00.000,14.86459,-18.95498,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463907,true,2010-12-22 16:00:00.000,14.86659,-18.95359,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463929,true,2010-12-22 16:15:00.000,14.86695,-18.9537,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463961,true,2010-12-22 16:30:00.000,14.86717,-18.95374,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659463992,true,2010-12-22 16:45:00.000,14.86727,-18.95381,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464016,true,2010-12-22 17:00:00.000,14.86902,-18.95167,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464038,true,2010-12-22 17:15:00.000,14.86974,-18.9501,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464070,true,2010-12-22 17:30:00.000,14.87182,-18.94755,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464099,true,2010-12-22 17:45:00.000,14.87157,-18.9454,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464125,true,2010-12-22 18:00:00.000,14.87145,-18.94451,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464148,true,2010-12-22 18:15:00.000,14.87105,-18.94316,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464183,true,2010-12-22 18:30:00.000,14.87071,-18.94245,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464216,true,2010-12-22 18:45:00.000,14.86974,-18.94135,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464245,true,2010-12-22 19:00:00.000,14.86917,-18.9394,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464271,true,2010-12-22 19:15:00.000,14.86924,-18.9391,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464305,true,2010-12-22 19:30:00.000,14.86837,-18.93751,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464338,true,2010-12-22 19:45:00.000,14.86707,-18.93564,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464366,true,2010-12-22 20:00:00.000,14.867,-18.93354,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464394,true,2010-12-22 20:15:00.000,14.86806,-18.92884,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464428,true,2010-12-22 20:30:00.000,14.86817,-18.9283,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464462,true,2010-12-22 20:45:00.000,14.86821,-18.92356,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464494,true,2010-12-22 21:00:00.000,14.86762,-18.92311,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464519,true,2010-12-22 21:15:00.000,14.86741,-18.92251,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464552,true,2010-12-22 21:30:00.000,14.86771,-18.92051,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464585,true,2010-12-22 21:45:00.000,14.86764,-18.91934,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464615,true,2010-12-22 22:00:00.000,14.86779,-18.91846,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464641,true,2010-12-22 22:15:00.000,14.86775,-18.91745,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464675,true,2010-12-22 22:30:00.000,14.86752,-18.91724,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464707,true,2010-12-22 22:45:00.000,14.86762,-18.91686,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464737,true,2010-12-22 23:00:00.000,14.86755,-18.91646,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464764,true,2010-12-22 23:15:00.000,14.8675,-18.91616,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464798,true,2010-12-22 23:30:00.000,14.86729,-18.91514,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464831,true,2010-12-22 23:45:00.000,14.86751,-18.91472,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464861,true,2010-12-23 00:00:00.000,14.86756,-18.91411,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464887,true,2010-12-23 00:15:00.000,14.86759,-18.91302,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464923,true,2010-12-23 00:30:00.000,14.86836,-18.91152,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464957,true,2010-12-23 00:45:00.000,14.86921,-18.90972,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659464990,true,2010-12-23 01:00:00.000,14.86962,-18.90925,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465014,true,2010-12-23 01:15:00.000,14.86993,-18.909,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465047,true,2010-12-23 01:30:00.000,14.87026,-18.90884,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465078,true,2010-12-23 01:45:00.000,14.87042,-18.90893,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465109,true,2010-12-23 02:00:00.000,14.8704,-18.90866,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465134,true,2010-12-23 02:15:00.000,14.87058,-18.90844,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465167,true,2010-12-23 02:30:00.000,14.8716,-18.90753,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465198,true,2010-12-23 02:45:00.000,14.87157,-18.90752,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465228,true,2010-12-23 03:00:00.000,14.87157,-18.90751,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465254,true,2010-12-23 03:15:00.000,14.87213,-18.90716,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465285,true,2010-12-23 03:30:00.000,14.87224,-18.90703,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465318,true,2010-12-23 03:45:00.000,14.87222,-18.90703,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465348,true,2010-12-23 04:00:00.000,14.87208,-18.90718,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465375,true,2010-12-23 04:15:00.000,14.87294,-18.90721,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465409,true,2010-12-23 04:30:00.000,14.87326,-18.9068,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465441,true,2010-12-23 04:45:00.000,14.87365,-18.90577,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465475,true,2010-12-23 05:00:00.000,14.87411,-18.90436,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465499,true,2010-12-23 05:15:00.000,14.87385,-18.9015,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465531,true,2010-12-23 05:30:00.000,14.87355,-18.89949,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465561,true,2010-12-23 05:45:00.000,14.87357,-18.89949,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465591,true,2010-12-23 06:00:00.000,14.87297,-18.89801,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465615,true,2010-12-23 06:15:00.000,14.87215,-18.89708,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465651,true,2010-12-23 06:30:00.000,14.87177,-18.89639,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465683,true,2010-12-23 06:45:00.000,14.87111,-18.89607,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465713,true,2010-12-23 07:00:00.000,14.87067,-18.89593,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465741,true,2010-12-23 07:15:00.000,14.87047,-18.896,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465772,true,2010-12-23 07:30:00.000,14.8705,-18.896,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465803,true,2010-12-23 07:45:00.000,14.87049,-18.89602,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465836,true,2010-12-23 08:00:00.000,14.87048,-18.896,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465864,true,2010-12-23 08:15:00.000,14.87047,-18.896,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465900,true,2010-12-23 08:30:00.000,14.87048,-18.89601,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465933,true,2010-12-23 08:45:00.000,14.8705,-18.89601,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465967,true,2010-12-23 09:00:00.000,14.87049,-18.89601,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659465992,true,2010-12-23 09:15:00.000,14.87048,-18.896,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466029,true,2010-12-23 09:30:00.000,14.8705,-18.896,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466058,true,2010-12-23 09:45:00.000,14.87049,-18.89602,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466091,true,2010-12-23 10:00:00.000,14.87051,-18.89604,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466118,true,2010-12-23 10:15:00.000,14.87088,-18.8962,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466153,true,2010-12-23 10:30:00.000,14.87143,-18.8962,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466183,true,2010-12-23 10:45:00.000,14.87143,-18.89619,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466212,true,2010-12-23 11:00:00.000,14.87145,-18.89618,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466238,true,2010-12-23 11:15:00.000,14.87143,-18.89618,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466266,true,2010-12-23 11:30:00.000,14.87145,-18.89615,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466295,true,2010-12-23 11:45:00.000,14.87147,-18.89614,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466327,true,2010-12-23 12:00:00.000,14.87145,-18.89616,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466351,true,2010-12-23 12:15:00.000,14.87145,-18.89616,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466385,true,2010-12-23 12:30:00.000,14.87144,-18.89616,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466417,true,2010-12-23 12:45:00.000,14.87143,-18.89616,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466446,true,2010-12-23 13:00:00.000,14.87143,-18.89616,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466472,true,2010-12-23 13:15:00.000,14.87144,-18.89616,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466502,true,2010-12-23 13:30:00.000,14.87144,-18.89618,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466531,true,2010-12-23 13:45:00.000,14.87144,-18.89618,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466560,true,2010-12-23 14:00:00.000,14.87146,-18.89619,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466586,true,2010-12-23 14:15:00.000,14.87144,-18.8962,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466619,true,2010-12-23 14:30:00.000,14.8714,-18.89622,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466654,true,2010-12-23 14:45:00.000,14.87141,-18.89623,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466681,true,2010-12-23 15:00:00.000,14.87143,-18.89619,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466709,true,2010-12-23 15:15:00.000,14.87143,-18.89617,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466741,true,2010-12-23 15:30:00.000,14.87144,-18.89615,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466772,true,2010-12-23 15:45:00.000,14.87119,-18.89642,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466804,true,2010-12-23 16:00:00.000,14.87094,-18.89679,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466830,true,2010-12-23 16:15:00.000,14.8708,-18.89689,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466864,true,2010-12-23 16:30:00.000,14.87032,-18.89666,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466898,true,2010-12-23 16:45:00.000,14.87004,-18.89641,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466928,true,2010-12-23 17:00:00.000,14.86954,-18.8959,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466954,true,2010-12-23 17:15:00.000,14.86936,-18.89586,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659466987,true,2010-12-23 17:30:00.000,14.86923,-18.89566,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467021,true,2010-12-23 17:45:00.000,14.86937,-18.89529,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467044,true,2010-12-23 18:00:00.000,14.86914,-18.89541,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467074,true,2010-12-23 18:15:00.000,14.86878,-18.89553,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467109,true,2010-12-23 18:30:00.000,14.86873,-18.89539,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467143,true,2010-12-23 18:45:00.000,14.86825,-18.89512,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467171,true,2010-12-23 19:00:00.000,14.86751,-18.89507,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467199,true,2010-12-23 19:15:00.000,14.8675,-18.89507,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467233,true,2010-12-23 19:30:00.000,14.86783,-18.89474,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467268,true,2010-12-23 19:45:00.000,14.86811,-18.8945,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467295,true,2010-12-23 20:00:00.000,14.86848,-18.89457,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467326,true,2010-12-23 20:15:00.000,14.86839,-18.89444,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467360,true,2010-12-23 20:30:00.000,14.86893,-18.89205,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467395,true,2010-12-23 20:45:00.000,14.86905,-18.8918,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467428,true,2010-12-23 21:00:00.000,14.86916,-18.89153,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467455,true,2010-12-23 21:15:00.000,14.8695,-18.89122,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467491,true,2010-12-23 21:30:00.000,14.87006,-18.89118,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467522,true,2010-12-23 21:45:00.000,14.87032,-18.89167,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467553,true,2010-12-23 22:00:00.000,14.87163,-18.89154,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467578,true,2010-12-23 22:15:00.000,14.8726,-18.89121,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467615,true,2010-12-23 22:30:00.000,14.87389,-18.89032,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467648,true,2010-12-23 22:45:00.000,14.874,-18.8886,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467679,true,2010-12-23 23:00:00.000,14.87349,-18.88763,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467706,true,2010-12-23 23:15:00.000,14.87307,-18.88702,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
