event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661308444,true,2013-08-12 00:46:00.000,16.68102,-18.98562,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308455,true,2013-08-12 01:16:00.000,16.6844,-18.98752,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308468,true,2013-08-12 01:45:00.000,16.68758,-18.98862,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308477,true,2013-08-12 02:16:00.000,16.69045,-18.98938,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308490,true,2013-08-12 02:45:00.000,16.69092,-18.9897,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308499,true,2013-08-12 03:15:00.000,16.69112,-18.98977,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308510,true,2013-08-12 03:45:00.000,16.69273,-18.98955,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308522,true,2013-08-12 04:16:00.000,16.69683,-18.98857,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308534,true,2013-08-12 04:46:00.000,16.69655,-18.9887,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308545,true,2013-08-12 05:15:00.000,16.69675,-18.98868,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308557,true,2013-08-12 05:45:00.000,16.69662,-18.98865,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308567,true,2013-08-12 06:15:00.000,16.69665,-18.98863,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308581,true,2013-08-12 06:45:00.000,16.69658,-18.9888,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308592,true,2013-08-12 07:16:00.000,16.69665,-18.98812,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308605,true,2013-08-12 07:45:00.000,16.69803,-18.9877,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308617,true,2013-08-12 08:16:00.000,16.69935,-18.98573,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308630,true,2013-08-12 08:45:00.000,16.70015,-18.98562,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308640,true,2013-08-12 09:16:00.000,16.70048,-18.9852,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308653,true,2013-08-12 09:46:00.000,16.70058,-18.98512,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308663,true,2013-08-12 10:16:00.000,16.70055,-18.985,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308677,true,2013-08-12 10:46:00.000,16.7006,-18.9847,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308688,true,2013-08-12 11:15:00.000,16.70045,-18.98425,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308701,true,2013-08-12 11:45:00.000,16.70048,-18.98417,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308738,true,2013-08-12 13:25:00.000,16.70067,-18.98347,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308746,true,2013-08-12 13:55:00.000,16.70055,-18.98337,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308759,true,2013-08-12 14:24:00.000,16.70058,-18.98212,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308768,true,2013-08-12 14:55:00.000,16.7004,-18.98077,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308781,true,2013-08-12 15:25:00.000,16.7003,-18.98072,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308790,true,2013-08-12 15:54:00.000,16.70048,-18.98077,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308805,true,2013-08-12 16:24:00.000,16.70028,-18.98077,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308815,true,2013-08-12 16:54:00.000,16.70065,-18.9799,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308829,true,2013-08-12 17:25:00.000,16.70118,-18.97857,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308840,true,2013-08-12 17:56:00.000,16.70153,-18.97763,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308854,true,2013-08-12 18:24:00.000,16.70252,-18.97623,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308865,true,2013-08-12 18:56:00.000,16.70335,-18.97505,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308878,true,2013-08-12 19:24:00.000,16.70438,-18.97408,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308888,true,2013-08-12 19:54:00.000,16.70478,-18.9726,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308904,true,2013-08-12 20:25:00.000,16.70533,-18.97167,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308913,true,2013-08-12 20:54:00.000,16.70543,-18.97102,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308927,true,2013-08-12 21:24:00.000,16.70592,-18.97018,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308937,true,2013-08-12 21:55:00.000,16.70628,-18.97,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308961,true,2013-08-12 22:41:00.000,16.70758,-18.9709,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308972,true,2013-08-12 23:08:00.000,16.70812,-18.97127,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308982,true,2013-08-12 23:38:00.000,16.7085,-18.97185,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661308999,true,2013-08-13 00:22:00.000,16.70858,-18.97243,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309009,true,2013-08-13 00:51:00.000,16.70833,-18.9724,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309024,true,2013-08-13 01:21:00.000,16.70845,-18.97238,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309034,true,2013-08-13 01:50:00.000,16.70793,-18.97297,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309047,true,2013-08-13 02:20:00.000,16.70808,-18.97342,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309059,true,2013-08-13 02:51:00.000,16.70798,-18.97338,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309145,true,2013-08-13 06:32:00.000,16.70825,-18.9742,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309158,true,2013-08-13 07:01:00.000,16.70703,-18.97533,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309169,true,2013-08-13 07:31:00.000,16.70493,-18.9772,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309183,true,2013-08-13 08:02:00.000,16.70337,-18.97695,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309194,true,2013-08-13 08:31:00.000,16.70218,-18.97677,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309212,true,2013-08-13 09:25:00.000,16.69803,-18.97692,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309222,true,2013-08-13 09:53:00.000,16.69755,-18.97718,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309237,true,2013-08-13 10:24:00.000,16.69758,-18.97718,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309247,true,2013-08-13 10:53:00.000,16.69758,-18.97713,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309261,true,2013-08-13 11:23:00.000,16.69753,-18.97715,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309270,true,2013-08-13 11:53:00.000,16.69483,-18.97683,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309285,true,2013-08-13 12:23:00.000,16.6855,-18.9734,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309293,true,2013-08-13 12:53:00.000,16.67197,-18.97342,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309308,true,2013-08-13 13:24:00.000,16.66038,-18.97373,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309318,true,2013-08-13 13:53:00.000,16.65608,-18.9767,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309333,true,2013-08-13 14:24:00.000,16.65592,-18.97942,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309344,true,2013-08-13 14:53:00.000,16.65583,-18.97998,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309358,true,2013-08-13 15:23:00.000,16.65583,-18.98125,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309367,true,2013-08-13 15:54:00.000,16.6565,-18.98428,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309381,true,2013-08-13 16:24:00.000,16.65845,-18.98702,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309391,true,2013-08-13 16:53:00.000,16.6597,-18.98873,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309405,true,2013-08-13 17:24:00.000,16.6609,-18.99033,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309415,true,2013-08-13 17:53:00.000,16.66308,-18.99213,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309429,true,2013-08-13 18:24:00.000,16.66563,-18.99188,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309440,true,2013-08-13 18:53:00.000,16.6672,-18.99197,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309453,true,2013-08-13 19:23:00.000,16.66813,-18.99165,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309464,true,2013-08-13 19:53:00.000,16.66895,-18.99152,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309479,true,2013-08-13 20:23:00.000,16.67,-18.99155,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309489,true,2013-08-13 20:53:00.000,16.67158,-18.99215,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309502,true,2013-08-13 21:23:00.000,16.67493,-18.99472,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309520,true,2013-08-13 22:12:00.000,16.67765,-18.99602,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309534,true,2013-08-13 22:42:00.000,16.67905,-18.99755,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309545,true,2013-08-13 23:11:00.000,16.6818,-19.00157,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309558,true,2013-08-13 23:41:00.000,16.68365,-19.00307,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309570,true,2013-08-14 00:10:00.000,16.68507,-19.00278,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309583,true,2013-08-14 00:41:00.000,16.68705,-19.0006,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309594,true,2013-08-14 01:11:00.000,16.68762,-19.00012,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309607,true,2013-08-14 01:41:00.000,16.68738,-18.99988,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309618,true,2013-08-14 02:11:00.000,16.68737,-18.99992,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309631,true,2013-08-14 02:41:00.000,16.68768,-18.9999,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309642,true,2013-08-14 03:13:00.000,16.68813,-18.99977,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309655,true,2013-08-14 03:42:00.000,16.68822,-18.99982,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309666,true,2013-08-14 04:14:00.000,16.68818,-18.99983,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309679,true,2013-08-14 04:41:00.000,16.6884,-18.9998,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309689,true,2013-08-14 05:11:00.000,16.68838,-18.99945,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309702,true,2013-08-14 05:41:00.000,16.6884,-18.9964,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309712,true,2013-08-14 06:11:00.000,16.68817,-18.99497,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309727,true,2013-08-14 06:41:00.000,16.68832,-18.99323,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309737,true,2013-08-14 07:11:00.000,16.68947,-18.99065,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309751,true,2013-08-14 07:41:00.000,16.68988,-18.9892,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309762,true,2013-08-14 08:11:00.000,16.68975,-18.9884,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309776,true,2013-08-14 08:41:00.000,16.68957,-18.9879,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309786,true,2013-08-14 09:11:00.000,16.68953,-18.98788,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309800,true,2013-08-14 09:41:00.000,16.68845,-18.9868,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309809,true,2013-08-14 10:11:00.000,16.68737,-18.98617,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309823,true,2013-08-14 10:41:00.000,16.685,-18.9842,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309832,true,2013-08-14 11:11:00.000,16.6849,-18.98418,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309845,true,2013-08-14 11:41:00.000,16.68505,-18.98412,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309881,true,2013-08-14 13:37:00.000,16.68232,-18.9846,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309895,true,2013-08-14 14:08:00.000,16.67887,-18.98373,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309907,true,2013-08-14 14:37:00.000,16.67673,-18.98418,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309928,true,2013-08-14 15:22:00.000,16.67422,-18.98402,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309939,true,2013-08-14 15:51:00.000,16.6723,-18.98365,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309956,true,2013-08-14 16:23:00.000,16.6677,-18.97983,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309967,true,2013-08-14 16:51:00.000,16.66617,-18.97668,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309982,true,2013-08-14 17:20:00.000,16.66323,-18.97478,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661309995,true,2013-08-14 17:51:00.000,16.65622,-18.97487,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310010,true,2013-08-14 18:20:00.000,16.65635,-18.97425,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310023,true,2013-08-14 18:51:00.000,16.66015,-18.97262,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310038,true,2013-08-14 19:20:00.000,16.66223,-18.97228,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310051,true,2013-08-14 19:50:00.000,16.66248,-18.97257,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310067,true,2013-08-14 20:21:00.000,16.66725,-18.97372,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310079,true,2013-08-14 20:51:00.000,16.67115,-18.97383,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310095,true,2013-08-14 21:21:00.000,16.6758,-18.97437,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310107,true,2013-08-14 21:50:00.000,16.6843,-18.97373,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310122,true,2013-08-14 22:20:00.000,16.68718,-18.97412,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310156,true,2013-08-14 23:32:00.000,16.68902,-18.97418,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310186,true,2013-08-15 00:44:00.000,16.69677,-18.97665,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310198,true,2013-08-15 01:12:00.000,16.69873,-18.9771,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310214,true,2013-08-15 01:43:00.000,16.69973,-18.97725,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310228,true,2013-08-15 02:13:00.000,16.70042,-18.97778,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310243,true,2013-08-15 02:42:00.000,16.70058,-18.97932,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310256,true,2013-08-15 03:13:00.000,16.70112,-18.97947,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310271,true,2013-08-15 03:44:00.000,16.70168,-18.98033,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310284,true,2013-08-15 04:13:00.000,16.702,-18.98085,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310298,true,2013-08-15 04:43:00.000,16.70198,-18.98092,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310309,true,2013-08-15 05:12:00.000,16.70198,-18.98095,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310324,true,2013-08-15 05:42:00.000,16.70185,-18.9812,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310335,true,2013-08-15 06:12:00.000,16.70173,-18.98185,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310349,true,2013-08-15 06:42:00.000,16.70158,-18.98222,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310374,true,2013-08-15 07:43:00.000,16.70157,-18.98235,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310387,true,2013-08-15 08:12:00.000,16.70268,-18.98255,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310402,true,2013-08-15 08:43:00.000,16.7028,-18.98237,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310415,true,2013-08-15 09:12:00.000,16.70297,-18.98227,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310430,true,2013-08-15 09:42:00.000,16.70272,-18.98193,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310444,true,2013-08-15 10:13:00.000,16.70268,-18.98153,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310458,true,2013-08-15 10:43:00.000,16.70268,-18.9814,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310471,true,2013-08-15 11:13:00.000,16.70268,-18.98142,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310486,true,2013-08-15 11:43:00.000,16.70265,-18.9811,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310498,true,2013-08-15 12:13:00.000,16.70252,-18.9809,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310512,true,2013-08-15 12:43:00.000,16.70238,-18.98078,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310525,true,2013-08-15 13:13:00.000,16.70217,-18.98105,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310541,true,2013-08-15 13:42:00.000,16.70215,-18.98062,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310555,true,2013-08-15 14:14:00.000,16.70233,-18.98048,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
