event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658451947,true,2009-09-10 20:20:00.000,15.92248332,-19.16592611,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658451958,true,2009-09-10 20:21:00.000,15.92248128,-19.16592814,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658451968,true,2009-09-10 20:40:00.000,15.92564799,-19.16468709,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658451979,true,2009-09-10 20:41:00.000,15.92565104,-19.16468099,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658451989,true,2009-09-10 21:00:00.000,15.92785543,-19.1634908,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452000,true,2009-09-10 21:01:00.000,15.92785746,-19.16348877,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452010,true,2009-09-10 21:20:00.000,15.93210347,-19.16377767,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452021,true,2009-09-10 21:21:00.000,15.93209941,-19.1637797,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452031,true,2009-09-10 21:40:00.000,15.93243001,-19.16387329,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452042,true,2009-09-10 21:41:00.000,15.93243103,-19.16387329,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452052,true,2009-09-10 22:00:00.000,15.93250936,-19.16386312,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452063,true,2009-09-10 22:01:00.000,15.93249512,-19.16387126,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452073,true,2009-09-10 22:20:00.000,15.93342183,-19.16334229,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452084,true,2009-09-10 22:21:00.000,15.93343302,-19.16333008,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452094,true,2009-09-10 22:40:00.000,15.93406372,-19.16300659,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452105,true,2009-09-10 22:41:00.000,15.93405762,-19.16301473,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452115,true,2009-09-10 23:00:00.000,15.93449809,-19.16281738,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452126,true,2009-09-10 23:01:00.000,15.93450928,-19.16281128,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452136,true,2009-09-10 23:20:00.000,15.93667704,-19.16154582,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452147,true,2009-09-10 23:21:00.000,15.93667806,-19.16154378,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452157,true,2009-09-10 23:40:00.000,15.93798319,-19.16108602,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452168,true,2009-09-10 23:41:00.000,15.9379893,-19.16108398,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452178,true,2009-09-11 00:00:00.000,15.94085897,-19.15965373,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452474,true,2009-09-11 05:01:00.000,15.94651388,-19.15736491,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452484,true,2009-09-11 05:20:00.000,15.94654948,-19.15741374,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452495,true,2009-09-11 05:21:00.000,15.94656779,-19.15742391,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452505,true,2009-09-11 05:40:00.000,15.94653422,-19.15737508,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452516,true,2009-09-11 05:41:00.000,15.94653727,-19.15738118,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452526,true,2009-09-11 06:00:00.000,15.94656677,-19.15736694,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452537,true,2009-09-11 06:01:00.000,15.94656779,-19.1573995,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452547,true,2009-09-11 06:20:00.000,15.94659627,-19.15771891,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452558,true,2009-09-11 06:21:00.000,15.94659424,-19.15772298,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452568,true,2009-09-11 06:40:00.000,15.94658813,-19.15790609,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452579,true,2009-09-11 06:41:00.000,15.94658813,-19.15791626,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452589,true,2009-09-11 07:00:00.000,15.94762573,-19.15930379,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452600,true,2009-09-11 07:01:00.000,15.94763184,-19.1593099,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452610,true,2009-09-11 07:20:00.000,15.9477946,-19.15973714,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452621,true,2009-09-11 07:21:00.000,15.94779256,-19.15973714,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452631,true,2009-09-11 07:40:00.000,15.94785258,-19.15982056,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452642,true,2009-09-11 07:41:00.000,15.94785156,-19.15981445,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452652,true,2009-09-11 08:00:00.000,15.94788818,-19.16003825,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452663,true,2009-09-11 08:01:00.000,15.94789225,-19.16003418,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452673,true,2009-09-11 08:20:00.000,15.94819234,-19.16138306,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452684,true,2009-09-11 08:21:00.000,15.94819438,-19.16137492,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452694,true,2009-09-11 08:40:00.000,15.94798177,-19.16175334,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452705,true,2009-09-11 08:41:00.000,15.94797363,-19.16175334,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452715,true,2009-09-11 09:00:00.000,15.94747314,-19.16195272,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452726,true,2009-09-11 09:01:00.000,15.9474762,-19.16194865,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452736,true,2009-09-11 09:20:00.000,15.94654643,-19.16243083,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452747,true,2009-09-11 09:21:00.000,15.94655151,-19.1624349,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452757,true,2009-09-11 09:40:00.000,15.94562378,-19.16273804,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452768,true,2009-09-11 09:41:00.000,15.9456075,-19.16273804,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452778,true,2009-09-11 10:00:00.000,15.94283651,-19.1633138,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452789,true,2009-09-11 10:01:00.000,15.94278056,-19.16332804,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452799,true,2009-09-11 10:20:00.000,15.93611857,-19.16576742,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452810,true,2009-09-11 10:21:00.000,15.93605652,-19.16578369,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452820,true,2009-09-11 10:40:00.000,15.93338826,-19.16717936,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452831,true,2009-09-11 10:41:00.000,15.9333903,-19.16717326,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452841,true,2009-09-11 11:00:00.000,15.93335876,-19.16716309,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452852,true,2009-09-11 11:01:00.000,15.93336182,-19.16716919,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452862,true,2009-09-11 11:20:00.000,15.93336182,-19.16721395,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452873,true,2009-09-11 11:21:00.000,15.93335368,-19.16721395,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452883,true,2009-09-11 11:40:00.000,15.93343608,-19.16722616,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452894,true,2009-09-11 11:41:00.000,15.93344116,-19.16722209,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452904,true,2009-09-11 12:00:00.000,15.93344727,-19.1672465,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452915,true,2009-09-11 12:01:00.000,15.93344625,-19.1672465,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452925,true,2009-09-11 12:20:00.000,15.93340861,-19.1671875,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452936,true,2009-09-11 12:21:00.000,15.93340556,-19.16718547,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452946,true,2009-09-11 12:40:00.000,15.93338318,-19.1671814,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452957,true,2009-09-11 12:41:00.000,15.93338318,-19.16717936,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452967,true,2009-09-11 13:00:00.000,15.93088582,-19.16758016,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452978,true,2009-09-11 13:01:00.000,15.93088888,-19.16758016,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452988,true,2009-09-11 13:20:00.000,15.92748006,-19.16801961,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658452999,true,2009-09-11 13:21:00.000,15.92741801,-19.16802165,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453009,true,2009-09-11 13:40:00.000,15.9212148,-19.16918538,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453020,true,2009-09-11 13:41:00.000,15.92121379,-19.16918742,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453030,true,2009-09-11 14:00:00.000,15.9135732,-19.17218221,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453041,true,2009-09-11 14:01:00.000,15.91353556,-19.17223918,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453051,true,2009-09-11 14:20:00.000,15.91527913,-19.18038127,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453062,true,2009-09-11 14:21:00.000,15.91534526,-19.18043416,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453072,true,2009-09-11 14:40:00.000,15.91592102,-19.18090007,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453083,true,2009-09-11 14:41:00.000,15.91591899,-19.1809021,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453093,true,2009-09-11 15:00:00.000,15.91176147,-19.17787069,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453104,true,2009-09-11 15:01:00.000,15.91170553,-19.17782593,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453114,true,2009-09-11 15:20:00.000,15.90811056,-19.17529907,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453125,true,2009-09-11 15:21:00.000,15.90811259,-19.1752889,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453135,true,2009-09-11 15:40:00.000,15.9074707,-19.17456258,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453146,true,2009-09-11 15:41:00.000,15.90746257,-19.17456055,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453156,true,2009-09-11 16:00:00.000,15.90608215,-19.1739034,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453167,true,2009-09-11 16:01:00.000,15.90606995,-19.17389119,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453177,true,2009-09-11 16:20:00.000,15.90603129,-19.17366333,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453188,true,2009-09-11 16:21:00.000,15.90601908,-19.17365112,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453198,true,2009-09-11 16:40:00.000,15.90540365,-19.17271118,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453209,true,2009-09-11 16:41:00.000,15.90541077,-19.17271525,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453219,true,2009-09-11 17:00:00.000,15.90517985,-19.17168783,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453230,true,2009-09-11 17:01:00.000,15.90517375,-19.17163289,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453240,true,2009-09-11 17:20:00.000,15.9050293,-19.17046509,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453251,true,2009-09-11 17:21:00.000,15.90505269,-19.17045492,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453261,true,2009-09-11 17:40:00.000,15.90492249,-19.16907145,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453272,true,2009-09-11 17:41:00.000,15.9049235,-19.16901042,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453282,true,2009-09-11 18:00:00.000,15.90638326,-19.16747843,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453293,true,2009-09-11 18:01:00.000,15.90638835,-19.16748047,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453302,true,2009-09-11 18:20:00.000,15.90758769,-19.16609701,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453313,true,2009-09-11 18:21:00.000,15.90758972,-19.16609294,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453323,true,2009-09-11 18:40:00.000,15.90777181,-19.16533407,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453334,true,2009-09-11 18:41:00.000,15.90776571,-19.1653361,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453344,true,2009-09-11 19:00:00.000,15.90774536,-19.16441854,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453355,true,2009-09-11 19:01:00.000,15.90774434,-19.1644165,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453365,true,2009-09-11 19:20:00.000,15.9078776,-19.16338501,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453376,true,2009-09-11 19:21:00.000,15.90791931,-19.16335042,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453386,true,2009-09-11 19:40:00.000,15.90811157,-19.16248372,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453397,true,2009-09-11 19:41:00.000,15.90811157,-19.16248169,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453407,true,2009-09-11 20:00:00.000,15.90907288,-19.16051229,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453418,true,2009-09-11 20:01:00.000,15.90907491,-19.16050822,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453428,true,2009-09-11 20:20:00.000,15.90912272,-19.16031291,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453439,true,2009-09-11 20:21:00.000,15.90912577,-19.16031087,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453449,true,2009-09-11 20:40:00.000,15.91051229,-19.15898641,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453460,true,2009-09-11 20:41:00.000,15.91054586,-19.15893555,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453470,true,2009-09-11 21:00:00.000,15.91093953,-19.15855713,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453481,true,2009-09-11 21:01:00.000,15.91094259,-19.15855306,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453491,true,2009-09-11 21:20:00.000,15.91217244,-19.15729574,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453502,true,2009-09-11 21:21:00.000,15.91217143,-19.15729574,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453512,true,2009-09-11 21:40:00.000,15.91307475,-19.15628052,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453523,true,2009-09-11 21:41:00.000,15.91307882,-19.15628052,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453533,true,2009-09-11 22:00:00.000,15.91359253,-19.15600382,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453544,true,2009-09-11 22:01:00.000,15.91361491,-19.15598755,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453554,true,2009-09-11 22:20:00.000,15.91492411,-19.15500081,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453565,true,2009-09-11 22:21:00.000,15.91492208,-19.15499878,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453575,true,2009-09-11 22:40:00.000,15.91673889,-19.15357463,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453586,true,2009-09-11 22:41:00.000,15.91673991,-19.15357259,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453596,true,2009-09-11 23:00:00.000,15.91855876,-19.15201619,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453607,true,2009-09-11 23:01:00.000,15.91855876,-19.15201416,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453617,true,2009-09-11 23:20:00.000,15.9191274,-19.15134481,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453628,true,2009-09-11 23:21:00.000,15.91912944,-19.15134277,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453638,true,2009-09-11 23:40:00.000,15.92455139,-19.14767253,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453649,true,2009-09-11 23:41:00.000,15.92459513,-19.14762573,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453659,true,2009-09-12 00:00:00.000,15.92766418,-19.14587606,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453670,true,2009-09-12 00:01:00.000,15.92766113,-19.14587606,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453680,true,2009-09-12 00:20:00.000,15.9286499,-19.14535929,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453691,true,2009-09-12 00:21:00.000,15.92863159,-19.14535726,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453701,true,2009-09-12 00:40:00.000,15.92877401,-19.14527791,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453712,true,2009-09-12 00:41:00.000,15.92876994,-19.14527791,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453722,true,2009-09-12 01:00:00.000,15.92908223,-19.14492391,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453733,true,2009-09-12 01:01:00.000,15.9290802,-19.14491781,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453743,true,2009-09-12 01:20:00.000,15.92871297,-19.14401042,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453754,true,2009-09-12 01:21:00.000,15.92870992,-19.14400838,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453764,true,2009-09-12 01:40:00.000,15.92943522,-19.14341838,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453775,true,2009-09-12 01:41:00.000,15.92942912,-19.14342448,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453785,true,2009-09-12 02:00:00.000,15.92992249,-19.14325562,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453796,true,2009-09-12 02:01:00.000,15.92992249,-19.14325562,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453806,true,2009-09-12 02:20:00.000,15.93162638,-19.14310099,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453817,true,2009-09-12 02:21:00.000,15.9316335,-19.14310099,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453827,true,2009-09-12 02:40:00.000,15.93166606,-19.14302165,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453838,true,2009-09-12 02:41:00.000,15.93166707,-19.14301554,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453848,true,2009-09-12 03:00:00.000,15.93175049,-19.14294637,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453859,true,2009-09-12 03:01:00.000,15.93175049,-19.1429423,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453869,true,2009-09-12 03:20:00.000,15.9319458,-19.14263713,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453880,true,2009-09-12 03:21:00.000,15.93195292,-19.14262899,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453890,true,2009-09-12 03:40:00.000,15.93249105,-19.140625,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453901,true,2009-09-12 03:41:00.000,15.93249512,-19.140625,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453911,true,2009-09-12 04:00:00.000,15.93253581,-19.14064738,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453922,true,2009-09-12 04:01:00.000,15.93251851,-19.14066772,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453932,true,2009-09-12 04:20:00.000,15.93249308,-19.14067993,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453943,true,2009-09-12 04:21:00.000,15.93249105,-19.14067993,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453953,true,2009-09-12 04:40:00.000,15.93248189,-19.14069417,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453964,true,2009-09-12 04:41:00.000,15.932488,-19.140684,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453974,true,2009-09-12 05:00:00.000,15.93247681,-19.14071655,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453985,true,2009-09-12 05:01:00.000,15.93247579,-19.14072062,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658453995,true,2009-09-12 05:20:00.000,15.9325002,-19.1406779,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454006,true,2009-09-12 05:21:00.000,15.93249207,-19.14070028,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454016,true,2009-09-12 05:40:00.000,15.93258057,-19.14057007,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454027,true,2009-09-12 05:41:00.000,15.93257853,-19.1405721,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
