event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658854746,true,2010-03-08 15:45:00.000,15.00479,-18.67973,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658854765,true,2010-03-08 16:00:00.000,15.00492,-18.68073,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658854784,true,2010-03-08 16:15:00.000,15.00477,-18.68142,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658854812,true,2010-03-08 16:30:00.000,15.00456,-18.68146,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658854840,true,2010-03-08 16:45:00.000,15.0045,-18.68137,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658854859,true,2010-03-08 17:00:00.000,15.00319,-18.68245,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658854878,true,2010-03-08 17:15:00.000,15.00254,-18.68284,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658854906,true,2010-03-08 17:30:00.000,15.00176,-18.68422,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658854934,true,2010-03-08 17:45:00.000,15.0011,-18.68466,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658854953,true,2010-03-08 18:00:00.000,14.99983,-18.68551,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658854972,true,2010-03-08 18:15:00.000,14.99925,-18.68595,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855000,true,2010-03-08 18:30:00.000,14.99917,-18.68613,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855028,true,2010-03-08 18:45:00.000,14.99894,-18.68736,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855047,true,2010-03-08 19:00:00.000,15.00114,-18.68853,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855066,true,2010-03-08 19:15:00.000,15.00324,-18.69118,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855094,true,2010-03-08 19:30:00.000,15.00322,-18.69147,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855122,true,2010-03-08 19:45:00.000,15.00344,-18.69212,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855141,true,2010-03-08 20:00:00.000,15.00348,-18.69236,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855160,true,2010-03-08 20:15:00.000,15.00335,-18.69283,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855188,true,2010-03-08 20:30:00.000,15.00331,-18.69334,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855216,true,2010-03-08 20:45:00.000,15.00318,-18.6937,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855235,true,2010-03-08 21:00:00.000,15.00296,-18.69428,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855254,true,2010-03-08 21:15:00.000,15.0026,-18.69448,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855282,true,2010-03-08 21:30:00.000,15.00258,-18.69452,"South of Dorsland",4.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855310,true,2010-03-08 21:45:00.000,15.00258,-18.69453,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855329,true,2010-03-08 22:00:00.000,15.00259,-18.69451,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855348,true,2010-03-08 22:15:00.000,15.00258,-18.69449,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855376,true,2010-03-08 22:30:00.000,15.00259,-18.69454,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855404,true,2010-03-08 22:45:00.000,15.00257,-18.69451,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855423,true,2010-03-08 23:00:00.000,15.00259,-18.69452,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855442,true,2010-03-08 23:15:00.000,15.00258,-18.69451,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855470,true,2010-03-08 23:30:00.000,15.00259,-18.69454,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855498,true,2010-03-08 23:45:00.000,15.00236,-18.69491,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855517,true,2010-03-09 00:00:00.000,15.00208,-18.69486,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855536,true,2010-03-09 00:15:00.000,15.00209,-18.69485,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855562,true,2010-03-09 00:30:00.000,15.00208,-18.69486,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855590,true,2010-03-09 00:45:00.000,15.00209,-18.69485,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855609,true,2010-03-09 01:00:00.000,15.00208,-18.69486,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855628,true,2010-03-09 01:15:00.000,15.00207,-18.69487,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855656,true,2010-03-09 01:30:00.000,15.00208,-18.69487,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855684,true,2010-03-09 01:45:00.000,15.00198,-18.69514,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855703,true,2010-03-09 02:00:00.000,15.00206,-18.69484,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855722,true,2010-03-09 02:15:00.000,15.00208,-18.69485,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855750,true,2010-03-09 02:30:00.000,15.00209,-18.69484,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855778,true,2010-03-09 02:45:00.000,15.0021,-18.69485,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855797,true,2010-03-09 03:00:00.000,15.00209,-18.69485,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855816,true,2010-03-09 03:15:00.000,15.00207,-18.69484,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855844,true,2010-03-09 03:30:00.000,15.00241,-18.69457,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855872,true,2010-03-09 03:45:00.000,15.00258,-18.69451,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855891,true,2010-03-09 04:00:00.000,15.00258,-18.69451,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855911,true,2010-03-09 04:15:00.000,15.0026,-18.69452,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855939,true,2010-03-09 04:30:00.000,15.00259,-18.69455,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855967,true,2010-03-09 04:45:00.000,15.00259,-18.69453,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658855986,true,2010-03-09 05:00:00.000,15.00252,-18.69425,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856005,true,2010-03-09 05:15:00.000,15.00224,-18.69432,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856033,true,2010-03-09 05:30:00.000,15.00162,-18.69576,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856061,true,2010-03-09 05:45:00.000,15.00181,-18.69738,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856080,true,2010-03-09 06:00:00.000,15.00249,-18.6975,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856099,true,2010-03-09 06:15:00.000,15.00298,-18.69731,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856127,true,2010-03-09 06:30:00.000,15.00376,-18.69722,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856155,true,2010-03-09 06:45:00.000,15.00422,-18.69695,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856174,true,2010-03-09 07:00:00.000,15.00594,-18.69766,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856193,true,2010-03-09 07:15:00.000,15.006,-18.69768,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856221,true,2010-03-09 07:30:00.000,15.00597,-18.69766,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856249,true,2010-03-09 07:45:00.000,15.00603,-18.69794,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856268,true,2010-03-09 08:00:00.000,15.00602,-18.69843,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856287,true,2010-03-09 08:15:00.000,15.00524,-18.70074,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856315,true,2010-03-09 08:30:00.000,15.00427,-18.70334,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856343,true,2010-03-09 08:45:00.000,15.00439,-18.70431,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856362,true,2010-03-09 09:00:00.000,15.00509,-18.70496,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856381,true,2010-03-09 09:15:00.000,15.00566,-18.70557,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856409,true,2010-03-09 09:30:00.000,15.00575,-18.70574,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856437,true,2010-03-09 09:45:00.000,15.00532,-18.70554,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856456,true,2010-03-09 10:00:00.000,15.00569,-18.70507,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856475,true,2010-03-09 10:15:00.000,15.00499,-18.70582,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856503,true,2010-03-09 10:30:00.000,15.00484,-18.7066,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856531,true,2010-03-09 10:45:00.000,15.00526,-18.70671,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856550,true,2010-03-09 11:00:00.000,15.00629,-18.7071,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856569,true,2010-03-09 11:15:00.000,15.00673,-18.70733,"South of Dorsland",4.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856597,true,2010-03-09 11:30:00.000,15.007,-18.70716,"South of Dorsland",4.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856625,true,2010-03-09 11:45:00.000,15.00664,-18.70702,"South of Dorsland",4.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856644,true,2010-03-09 12:00:00.000,15.00575,-18.70573,"South of Dorsland",5.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856663,true,2010-03-09 12:15:00.000,15.00624,-18.70588,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856691,true,2010-03-09 12:30:00.000,15.00657,-18.70552,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856719,true,2010-03-09 12:45:00.000,15.00659,-18.7054,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856738,true,2010-03-09 13:00:00.000,15.00681,-18.70522,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856757,true,2010-03-09 13:15:00.000,15.00669,-18.70562,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856785,true,2010-03-09 13:30:00.000,15.00669,-18.70562,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856814,true,2010-03-09 13:45:00.000,15.00668,-18.70561,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856833,true,2010-03-09 14:00:00.000,15.00668,-18.70561,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856852,true,2010-03-09 14:15:00.000,15.00628,-18.70551,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856880,true,2010-03-09 14:30:00.000,15.00493,-18.70556,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856908,true,2010-03-09 14:45:00.000,15.00441,-18.70573,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856927,true,2010-03-09 15:00:00.000,15.00422,-18.70561,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856946,true,2010-03-09 15:15:00.000,15.00413,-18.70547,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658856974,true,2010-03-09 15:30:00.000,15.00398,-18.70519,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857002,true,2010-03-09 15:45:00.000,15.00389,-18.70427,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857021,true,2010-03-09 16:00:00.000,15.00393,-18.70396,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857040,true,2010-03-09 16:15:00.000,15.00183,-18.7044,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857068,true,2010-03-09 16:30:00.000,15.00067,-18.70426,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857096,true,2010-03-09 16:45:00.000,15.0004,-18.70435,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857115,true,2010-03-09 17:00:00.000,14.99984,-18.70424,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857134,true,2010-03-09 17:15:00.000,14.9997,-18.70431,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857162,true,2010-03-09 17:30:00.000,14.99899,-18.70552,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857190,true,2010-03-09 17:45:00.000,14.99842,-18.70592,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857209,true,2010-03-09 18:00:00.000,14.99932,-18.70624,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857228,true,2010-03-09 18:15:00.000,14.99967,-18.70652,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857256,true,2010-03-09 18:30:00.000,14.99967,-18.70653,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857284,true,2010-03-09 18:45:00.000,14.99985,-18.70626,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857303,true,2010-03-09 19:00:00.000,14.99991,-18.70611,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857322,true,2010-03-09 19:15:00.000,14.99979,-18.70619,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857350,true,2010-03-09 19:30:00.000,14.9996,-18.70637,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857378,true,2010-03-09 19:45:00.000,14.99945,-18.70651,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857397,true,2010-03-09 20:00:00.000,14.9995,-18.70659,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857416,true,2010-03-09 20:15:00.000,14.99938,-18.7067,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857444,true,2010-03-09 20:30:00.000,14.99921,-18.70697,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857472,true,2010-03-09 20:45:00.000,14.99918,-18.70698,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857491,true,2010-03-09 21:00:00.000,14.99887,-18.70731,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857510,true,2010-03-09 21:15:00.000,14.99861,-18.70743,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857538,true,2010-03-09 21:30:00.000,14.99855,-18.70729,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857566,true,2010-03-09 21:45:00.000,14.99852,-18.70731,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857585,true,2010-03-09 22:00:00.000,14.99837,-18.70733,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857604,true,2010-03-09 22:15:00.000,14.99791,-18.70731,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857632,true,2010-03-09 22:30:00.000,14.99757,-18.7075,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857660,true,2010-03-09 22:45:00.000,14.99754,-18.7075,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857679,true,2010-03-09 23:00:00.000,14.99771,-18.70759,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857698,true,2010-03-09 23:15:00.000,14.99778,-18.7077,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857726,true,2010-03-09 23:30:00.000,14.99774,-18.70794,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857754,true,2010-03-09 23:45:00.000,14.99695,-18.70816,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857773,true,2010-03-10 00:00:00.000,14.99631,-18.70804,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857792,true,2010-03-10 00:15:00.000,14.99633,-18.70803,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857820,true,2010-03-10 00:30:00.000,14.99632,-18.70801,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857848,true,2010-03-10 00:45:00.000,14.99631,-18.70804,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857867,true,2010-03-10 01:00:00.000,14.99642,-18.70824,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857886,true,2010-03-10 01:15:00.000,14.99643,-18.70825,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857914,true,2010-03-10 01:30:00.000,14.99644,-18.70824,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857942,true,2010-03-10 01:45:00.000,14.99641,-18.70822,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857961,true,2010-03-10 02:00:00.000,14.99642,-18.70824,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658857980,true,2010-03-10 02:15:00.000,14.99643,-18.70824,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858008,true,2010-03-10 02:30:00.000,14.99645,-18.70824,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858036,true,2010-03-10 02:45:00.000,14.99642,-18.70825,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858055,true,2010-03-10 03:00:00.000,14.99643,-18.70824,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858074,true,2010-03-10 03:15:00.000,14.9964,-18.70822,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858102,true,2010-03-10 03:30:00.000,14.99643,-18.70825,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858130,true,2010-03-10 03:45:00.000,14.99641,-18.70825,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858149,true,2010-03-10 04:00:00.000,14.99641,-18.70823,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858169,true,2010-03-10 04:15:00.000,14.9966,-18.70818,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858197,true,2010-03-10 04:30:00.000,14.9966,-18.70794,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858224,true,2010-03-10 04:45:00.000,14.9964,-18.70788,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858243,true,2010-03-10 05:00:00.000,14.99619,-18.70718,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858262,true,2010-03-10 05:15:00.000,14.99636,-18.70718,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858290,true,2010-03-10 05:30:00.000,14.99732,-18.70736,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858318,true,2010-03-10 05:45:00.000,14.99797,-18.70741,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858337,true,2010-03-10 06:00:00.000,14.99844,-18.70734,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858356,true,2010-03-10 06:15:00.000,14.99846,-18.70753,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858384,true,2010-03-10 06:30:00.000,14.99844,-18.70771,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858412,true,2010-03-10 06:45:00.000,14.99852,-18.70765,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858431,true,2010-03-10 07:00:00.000,14.99878,-18.70781,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858450,true,2010-03-10 07:15:00.000,14.9988,-18.70855,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858478,true,2010-03-10 07:30:00.000,14.999,-18.70879,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858506,true,2010-03-10 07:45:00.000,14.99904,-18.70932,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858525,true,2010-03-10 08:00:00.000,15.00018,-18.7106,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858544,true,2010-03-10 08:15:00.000,14.99935,-18.71173,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858572,true,2010-03-10 08:30:00.000,14.99922,-18.71282,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858600,true,2010-03-10 08:45:00.000,14.99932,-18.71379,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
