event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658113611,true,2008-10-31 02:41:00.000,16.180583699544,-19.228338623047,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113619,true,2008-10-31 03:00:00.000,16.180592854818,-19.228336588542,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113627,true,2008-10-31 03:01:00.000,16.180494181315,-19.228299967448,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113635,true,2008-10-31 03:20:00.000,16.180514526367,-19.228291829427,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113643,true,2008-10-31 03:21:00.000,16.180498250326,-19.228306070964,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113651,true,2008-10-31 03:40:00.000,16.180499267578,-19.228306070964,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113659,true,2008-10-31 03:41:00.000,16.180442301432,-19.228063964844,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113667,true,2008-10-31 04:00:00.000,16.180444335938,-19.228045654297,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113675,true,2008-10-31 04:01:00.000,16.181176757813,-19.229056803385,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113683,true,2008-10-31 04:20:00.000,16.181185913086,-19.229042561849,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113691,true,2008-10-31 04:21:00.000,16.182595825195,-19.229140218099,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113699,true,2008-10-31 04:40:00.000,16.182419840495,-19.229211425781,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113707,true,2008-10-31 04:41:00.000,16.183830769857,-19.228299967448,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113715,true,2008-10-31 05:00:00.000,16.183823649089,-19.228310139974,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113723,true,2008-10-31 05:01:00.000,16.184403483073,-19.228080240885,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113731,true,2008-10-31 05:20:00.000,16.184390258789,-19.228080240885,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113739,true,2008-10-31 05:21:00.000,16.184775797526,-19.226816813151,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113747,true,2008-10-31 05:40:00.000,16.184721883138,-19.226826985677,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113755,true,2008-10-31 05:41:00.000,16.184676106771,-19.226338704427,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113763,true,2008-10-31 06:00:00.000,16.184684244792,-19.226354980469,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113771,true,2008-10-31 06:01:00.000,16.184720865885,-19.225773111979,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113779,true,2008-10-31 06:20:00.000,16.184646606445,-19.225803629557,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113787,true,2008-10-31 06:21:00.000,16.184365844727,-19.224873860677,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113795,true,2008-10-31 06:40:00.000,16.184362792969,-19.224888102214,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113803,true,2008-10-31 06:41:00.000,16.18442586263,-19.224198404948,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113811,true,2008-10-31 07:00:00.000,16.184931437174,-19.222812906901,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113819,true,2008-10-31 07:01:00.000,16.184958902995,-19.222780354818,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113827,true,2008-10-31 07:20:00.000,16.184924316406,-19.222816975911,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113835,true,2008-10-31 07:21:00.000,16.185180664062,-19.220599365234,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113843,true,2008-10-31 07:40:00.000,16.18517964681,-19.22060546875,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113851,true,2008-10-31 07:41:00.000,16.186211140951,-19.217818196615,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113859,true,2008-10-31 08:00:00.000,16.186236572266,-19.217903645833,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113867,true,2008-10-31 08:01:00.000,16.184414672852,-19.214133707682,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113874,true,2008-10-31 08:20:00.000,16.184418741862,-19.214139811198,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113881,true,2008-10-31 08:21:00.000,16.186613972982,-19.21142985026,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113888,true,2008-10-31 08:40:00.000,16.186587524414,-19.211566162109,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113895,true,2008-10-31 08:41:00.000,16.193141682943,-19.205794270833,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113902,true,2008-10-31 09:00:00.000,16.192988077799,-19.206077067057,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113909,true,2008-10-31 09:01:00.000,16.194725545247,-19.204754638672,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113916,true,2008-10-31 09:20:00.000,16.194732666016,-19.204732259115,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113923,true,2008-10-31 09:21:00.000,16.194900512695,-19.204795328776,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113930,true,2008-10-31 09:40:00.000,16.194910685221,-19.204795328776,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113937,true,2008-10-31 09:41:00.000,16.194904581706,-19.204797363281,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113944,true,2008-10-31 10:00:00.000,16.19489847819,-19.204799397786,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113951,true,2008-10-31 10:01:00.000,16.19352722168,-19.205293782552,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113958,true,2008-10-31 10:20:00.000,16.193508911133,-19.205305989583,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113965,true,2008-10-31 10:21:00.000,16.194849650065,-19.20483194987,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113972,true,2008-10-31 10:40:00.000,16.194853719076,-19.204838053385,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113979,true,2008-10-31 10:41:00.000,16.194822184245,-19.204825846354,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113986,true,2008-10-31 11:00:00.000,16.194802856445,-19.204797363281,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658113993,true,2008-10-31 11:01:00.000,16.194830322266,-19.204833984375,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114000,true,2008-10-31 11:20:00.000,16.194835408529,-19.204825846354,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114007,true,2008-10-31 11:21:00.000,16.194844563802,-19.204842122396,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114014,true,2008-10-31 11:40:00.000,16.194849650065,-19.204846191406,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114021,true,2008-10-31 11:41:00.000,16.193443806966,-19.205236816406,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114028,true,2008-10-31 12:00:00.000,16.19346110026,-19.20522664388,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114035,true,2008-10-31 12:01:00.000,16.193498738607,-19.205381266276,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114043,true,2008-10-31 12:20:00.000,16.193497721354,-19.205373128255,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114051,true,2008-10-31 12:21:00.000,16.191284179688,-19.204353841146,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114059,true,2008-10-31 12:40:00.000,16.189730834961,-19.205641682943,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114067,true,2008-10-31 12:41:00.000,16.189726765951,-19.205639648438,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114075,true,2008-10-31 13:00:00.000,16.189730834961,-19.205639648438,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114083,true,2008-10-31 13:01:00.000,16.189934285482,-19.205867513021,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114091,true,2008-10-31 13:20:00.000,16.18998819987,-19.205934651693,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114099,true,2008-10-31 13:21:00.000,16.189980061849,-19.205938720703,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114107,true,2008-10-31 13:40:00.000,16.189984130859,-19.205942789714,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114115,true,2008-10-31 13:41:00.000,16.191153971354,-19.206158447266,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114123,true,2008-10-31 14:00:00.000,16.191009521484,-19.206166585286,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114131,true,2008-10-31 14:01:00.000,16.195879109701,-19.208125813802,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114139,true,2008-10-31 14:20:00.000,16.195799763997,-19.207991536458,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114147,true,2008-10-31 14:21:00.000,16.193663533529,-19.212489827474,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114155,true,2008-10-31 14:40:00.000,16.193640136719,-19.212430826823,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114163,true,2008-10-31 14:41:00.000,16.192420450846,-19.215051269531,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114171,true,2008-10-31 15:00:00.000,16.192428588867,-19.215047200521,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114179,true,2008-10-31 15:01:00.000,16.191335042318,-19.216217041016,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114187,true,2008-10-31 15:20:00.000,16.191343180339,-19.216196695964,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114195,true,2008-10-31 15:21:00.000,16.19082438151,-19.21762898763,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114203,true,2008-10-31 15:40:00.000,16.190729777018,-19.217517089844,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114211,true,2008-10-31 15:41:00.000,16.189995320638,-19.223699951172,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114219,true,2008-10-31 16:00:00.000,16.190260823568,-19.223685709635,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114227,true,2008-10-31 16:01:00.000,16.18789469401,-19.225309244792,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114235,true,2008-10-31 16:20:00.000,16.187911987305,-19.225280761719,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114243,true,2008-10-31 16:21:00.000,16.186932373047,-19.229463704427,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114251,true,2008-10-31 16:40:00.000,16.187006632487,-19.229274495443,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114259,true,2008-10-31 16:41:00.000,16.189333089193,-19.236289469401,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114267,true,2008-10-31 17:00:00.000,16.189413452148,-19.236151123047,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114275,true,2008-10-31 17:01:00.000,16.18974202474,-19.240423583984,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114283,true,2008-10-31 17:20:00.000,16.189783732096,-19.240244547526,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114291,true,2008-10-31 17:21:00.000,16.189544677734,-19.244158935547,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114299,true,2008-10-31 17:40:00.000,16.189473470052,-19.243947347005,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114307,true,2008-10-31 17:41:00.000,16.186953735352,-19.247064208984,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114315,true,2008-10-31 18:00:00.000,16.186958821615,-19.247080485026,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114323,true,2008-10-31 18:01:00.000,16.18657430013,-19.247890218099,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114331,true,2008-10-31 18:20:00.000,16.186616007487,-19.248421223958,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114339,true,2008-10-31 18:21:00.000,16.18662109375,-19.248421223958,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114347,true,2008-10-31 18:40:00.000,16.186613972982,-19.248421223958,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114355,true,2008-10-31 18:41:00.000,16.186539713542,-19.249601236979,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114363,true,2008-10-31 19:00:00.000,16.186541748047,-19.249601236979,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114371,true,2008-10-31 19:01:00.000,16.186222330729,-19.250036621094,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114379,true,2008-10-31 19:20:00.000,16.186224365234,-19.250032552083,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114387,true,2008-10-31 19:21:00.000,16.186814371745,-19.250453694661,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114395,true,2008-10-31 19:40:00.000,16.186828613281,-19.250457763672,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114403,true,2008-10-31 19:41:00.000,16.186873372396,-19.250596110026,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114411,true,2008-10-31 20:00:00.000,16.186861165365,-19.250555419922,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114419,true,2008-10-31 20:01:00.000,16.186922200521,-19.25171101888,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114427,true,2008-10-31 20:20:00.000,16.186927286784,-19.251700846354,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114435,true,2008-10-31 20:21:00.000,16.186961873372,-19.252062988281,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114443,true,2008-10-31 20:40:00.000,16.186943562826,-19.252083333333,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114451,true,2008-10-31 20:41:00.000,16.186933390299,-19.25253499349,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114459,true,2008-10-31 21:00:00.000,16.186919148763,-19.252551269531,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114467,true,2008-10-31 21:01:00.000,16.186926269531,-19.253208414714,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114474,true,2008-10-31 21:20:00.000,16.186926269531,-19.253200276693,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114481,true,2008-10-31 21:21:00.000,16.186494954427,-19.25419514974,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114488,true,2008-10-31 21:40:00.000,16.186498006185,-19.254211425781,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114495,true,2008-10-31 21:41:00.000,16.185918172201,-19.254567464193,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114502,true,2008-10-31 22:00:00.000,16.185899861654,-19.254577636719,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114509,true,2008-10-31 22:01:00.000,16.18594156901,-19.25459391276,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114516,true,2008-10-31 22:20:00.000,16.18588663737,-19.254610188802,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114523,true,2008-10-31 22:21:00.000,16.185906982422,-19.254610188802,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114530,true,2008-10-31 22:40:00.000,16.185883585612,-19.254608154297,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114537,true,2008-10-31 22:41:00.000,16.185911051432,-19.254614257812,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114544,true,2008-10-31 23:00:00.000,16.185898844401,-19.254630533854,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114551,true,2008-10-31 23:01:00.000,16.185907999674,-19.254591878255,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114558,true,2008-10-31 23:20:00.000,16.185905965169,-19.254600016276,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114565,true,2008-10-31 23:21:00.000,16.184947713216,-19.254563395182,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114572,true,2008-10-31 23:40:00.000,16.184943644206,-19.254581705729,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114579,true,2008-10-31 23:41:00.000,16.184934488932,-19.254569498698,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114586,true,2008-11-01 00:00:00.000,16.184953816732,-19.254577636719,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114593,true,2008-11-01 00:01:00.000,16.184946695964,-19.254561360677,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114601,true,2008-11-01 00:20:00.000,16.184939575195,-19.254559326172,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114609,true,2008-11-01 00:21:00.000,16.184945678711,-19.254581705729,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114617,true,2008-11-01 00:40:00.000,16.184954833984,-19.254577636719,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114625,true,2008-11-01 00:41:00.000,16.184949747721,-19.254553222656,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114633,true,2008-11-01 01:00:00.000,16.184938557943,-19.254557291667,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114641,true,2008-11-01 01:01:00.000,16.184939575195,-19.254565429687,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114649,true,2008-11-01 01:20:00.000,16.184995524089,-19.25458984375,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114657,true,2008-11-01 01:21:00.000,16.184980265299,-19.254595947266,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114665,true,2008-11-01 01:40:00.000,16.18501180013,-19.25458984375,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114673,true,2008-11-01 01:41:00.000,16.184747314453,-19.254290771484,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114681,true,2008-11-01 02:00:00.000,16.184743245443,-19.25430094401,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114689,true,2008-11-01 02:01:00.000,16.184817504883,-19.253948974609,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114697,true,2008-11-01 02:20:00.000,16.184808349609,-19.25395711263,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114705,true,2008-11-01 02:21:00.000,16.184755452474,-19.253784179688,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114713,true,2008-11-01 02:40:00.000,16.184429931641,-19.253013102214,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114721,true,2008-11-01 02:41:00.000,16.184411621094,-19.253006998698,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114729,true,2008-11-01 03:00:00.000,16.184426879883,-19.253013102214,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114737,true,2008-11-01 03:01:00.000,16.183367919922,-19.253391520182,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114745,true,2008-11-01 03:20:00.000,16.183359781901,-19.253383382161,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114753,true,2008-11-01 03:21:00.000,16.182938639323,-19.253179931641,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
