event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660038834,true,2011-06-13 05:54:00.000,14.45142,-19.2008,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660038903,true,2011-06-13 06:24:00.000,14.45138,-19.2008,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660038970,true,2011-06-13 06:54:00.000,14.44903,-19.2001,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660039043,true,2011-06-13 07:24:00.000,14.44652,-19.19902,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660039108,true,2011-06-13 07:54:00.000,14.44542,-19.19677,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660039181,true,2011-06-13 08:24:00.000,14.44347,-19.19505,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660039247,true,2011-06-13 08:54:00.000,14.4427,-19.19443,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660039384,true,2011-06-13 09:54:00.000,14.43688,-19.18708,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660039455,true,2011-06-13 10:24:00.000,14.43067,-19.17882,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660039521,true,2011-06-13 10:54:00.000,14.42768,-19.18377,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660039594,true,2011-06-13 11:24:00.000,14.42705,-19.18642,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660039661,true,2011-06-13 11:54:00.000,14.42565,-19.18912,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660039732,true,2011-06-13 12:25:00.000,14.4251,-19.19232,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660039800,true,2011-06-13 12:54:00.000,14.4255,-19.19383,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660039873,true,2011-06-13 13:24:00.000,14.42485,-19.191,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660039938,true,2011-06-13 13:54:00.000,14.42567,-19.18698,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660040009,true,2011-06-13 14:24:00.000,14.42263,-19.18977,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660040072,true,2011-06-13 14:54:00.000,14.42245,-19.18947,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660040145,true,2011-06-13 15:24:00.000,14.42615,-19.18385,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660040212,true,2011-06-13 15:54:00.000,14.42973,-19.18342,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660040285,true,2011-06-13 16:24:00.000,14.42832,-19.18565,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660040353,true,2011-06-13 16:54:00.000,14.42618,-19.18913,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660040427,true,2011-06-13 17:24:00.000,14.42203,-19.19052,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660040492,true,2011-06-13 17:54:00.000,14.41325,-19.19563,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660040563,true,2011-06-13 18:24:00.000,14.4077,-19.20113,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660040628,true,2011-06-13 18:54:00.000,14.40952,-19.20603,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660040698,true,2011-06-13 19:24:00.000,14.41273,-19.20927,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660040761,true,2011-06-13 19:54:00.000,14.41488,-19.21003,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660040829,true,2011-06-13 20:24:00.000,14.41575,-19.20983,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660040889,true,2011-06-13 20:54:00.000,14.4176,-19.21061667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660040959,true,2011-06-13 21:24:00.000,14.41661667,-19.21118333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660041024,true,2011-06-13 21:54:00.000,14.41338333,-19.21275,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660041096,true,2011-06-13 22:24:00.000,14.41263333,-19.21223333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660041160,true,2011-06-13 22:54:00.000,14.41286667,-19.2108,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660041228,true,2011-06-13 23:24:00.000,14.41261667,-19.21011667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660041290,true,2011-06-13 23:54:00.000,14.41265,-19.2099,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660041361,true,2011-06-14 00:24:00.000,14.41316667,-19.20823333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660041428,true,2011-06-14 00:55:00.000,14.40878333,-19.2028,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660041498,true,2011-06-14 01:24:00.000,14.40901667,-19.2034,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660041586,true,2011-06-14 02:01:00.000,14.41466667,-19.20601667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660041646,true,2011-06-14 02:30:00.000,14.41483333,-19.20601667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660041702,true,2011-06-14 02:58:00.000,14.4148,-19.20601667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660041784,true,2011-06-14 03:31:00.000,14.4147,-19.20598333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660041896,true,2011-06-14 04:29:00.000,14.41471667,-19.20606667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660041980,true,2011-06-14 05:01:00.000,14.41466667,-19.20595,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660042063,true,2011-06-14 05:43:00.000,14.4155,-19.20626667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660042121,true,2011-06-14 06:12:00.000,14.41766667,-19.20635,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660042193,true,2011-06-14 06:42:00.000,14.41868333,-19.20635,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660042255,true,2011-06-14 07:12:00.000,14.41943333,-19.20533333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660042329,true,2011-06-14 07:42:00.000,14.4178,-19.2035,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660042391,true,2011-06-14 08:12:00.000,14.41636667,-19.20233333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660042465,true,2011-06-14 08:42:00.000,14.4205,-19.19438333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660042523,true,2011-06-14 09:12:00.000,14.42128333,-19.1933,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660042597,true,2011-06-14 09:42:00.000,14.42343333,-19.19056667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660042656,true,2011-06-14 10:12:00.000,14.4308,-19.17903333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660042727,true,2011-06-14 10:42:00.000,14.43423333,-19.18226667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660042787,true,2011-06-14 11:12:00.000,14.43503333,-19.18396667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660042860,true,2011-06-14 11:42:00.000,14.43605,-19.18458333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660042920,true,2011-06-14 12:12:00.000,14.4405,-19.1848,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660042993,true,2011-06-14 12:43:00.000,14.44241667,-19.18341667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660043052,true,2011-06-14 13:12:00.000,14.44241667,-19.18278333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660043125,true,2011-06-14 13:43:00.000,14.44468333,-19.1833,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660043317,true,2011-06-14 15:10:00.000,14.44886667,-19.18756667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660043381,true,2011-06-14 15:39:00.000,14.4495,-19.18861667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660043451,true,2011-06-14 16:09:00.000,14.4508,-19.19111667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660043508,true,2011-06-14 16:38:00.000,14.45225,-19.19291667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660043578,true,2011-06-14 17:08:00.000,14.45268333,-19.19435,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660043643,true,2011-06-14 17:39:00.000,14.45343333,-19.19675,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660043709,true,2011-06-14 18:08:00.000,14.45565,-19.1992,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660043776,true,2011-06-14 18:39:00.000,14.45633333,-19.20033333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660043841,true,2011-06-14 19:08:00.000,14.45583333,-19.20175,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660043907,true,2011-06-14 19:39:00.000,14.45645,-19.20315,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660043977,true,2011-06-14 20:08:00.000,14.46118333,-19.2021,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660044042,true,2011-06-14 20:38:00.000,14.46398333,-19.20166667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660044112,true,2011-06-14 21:08:00.000,14.4657,-19.20151667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660044179,true,2011-06-14 21:38:00.000,14.46763333,-19.20221667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660044256,true,2011-06-14 22:10:00.000,14.46821667,-19.20226667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660044317,true,2011-06-14 22:38:00.000,14.47073333,-19.20175,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660044388,true,2011-06-14 23:08:00.000,14.47083333,-19.20023333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660044463,true,2011-06-14 23:40:00.000,14.47076667,-19.19941667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660044525,true,2011-06-15 00:09:00.000,14.47081667,-19.19946667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660044593,true,2011-06-15 00:39:00.000,14.4708,-19.19948333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660044661,true,2011-06-15 01:08:00.000,14.47385,-19.1963,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660044724,true,2011-06-15 01:38:00.000,14.4741,-19.19591667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660044794,true,2011-06-15 02:08:00.000,14.47391667,-19.1937,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660044858,true,2011-06-15 02:38:00.000,14.47331667,-19.19396667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660044928,true,2011-06-15 03:08:00.000,14.47318333,-19.19388333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660045131,true,2011-06-15 04:39:00.000,14.47375,-19.19423333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660045196,true,2011-06-15 05:08:00.000,14.47318333,-19.19371667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660045263,true,2011-06-15 05:39:00.000,14.47143333,-19.19341667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660045331,true,2011-06-15 06:08:00.000,14.4704,-19.19338333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660045397,true,2011-06-15 06:38:00.000,14.46871667,-19.19458333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660045469,true,2011-06-15 07:08:00.000,14.46665,-19.19401667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660045537,true,2011-06-15 07:38:00.000,14.46508333,-19.19308333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660045606,true,2011-06-15 08:08:00.000,14.46163333,-19.19103333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660045675,true,2011-06-15 08:38:00.000,14.45388333,-19.1897,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660045747,true,2011-06-15 09:08:00.000,14.44293333,-19.1856,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660045815,true,2011-06-15 09:38:00.000,14.43078333,-19.17895,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660045887,true,2011-06-15 10:08:00.000,14.43045,-19.17908333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660045955,true,2011-06-15 10:38:00.000,14.43118333,-19.18365,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660046174,true,2011-06-15 12:16:00.000,14.43576667,-19.18605,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660046248,true,2011-06-15 12:45:00.000,14.43656667,-19.18673333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660046297,true,2011-06-15 13:14:00.000,14.43658333,-19.18666667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660046372,true,2011-06-15 13:44:00.000,14.43631667,-19.18573333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660046432,true,2011-06-15 14:14:00.000,14.43518333,-19.18026667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660046520,true,2011-06-15 14:45:00.000,14.43061667,-19.17908333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660046576,true,2011-06-15 15:15:00.000,14.43656667,-19.18033333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660046641,true,2011-06-15 15:44:00.000,14.44263333,-19.1807,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660046713,true,2011-06-15 16:15:00.000,14.44646667,-19.18555,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660046778,true,2011-06-15 16:44:00.000,14.44821667,-19.18881667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660046840,true,2011-06-15 17:14:00.000,14.44806667,-19.19381667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660046917,true,2011-06-15 17:44:00.000,14.44961667,-19.19603333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660046990,true,2011-06-15 18:15:00.000,14.44988333,-19.19851667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660047055,true,2011-06-15 18:44:00.000,14.44985,-19.19898333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660047115,true,2011-06-15 19:14:00.000,14.45183333,-19.19943333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660047191,true,2011-06-15 19:44:00.000,14.4552,-19.20048333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660047250,true,2011-06-15 20:14:00.000,14.4581,-19.20063333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660047332,true,2011-06-15 20:45:00.000,14.46126667,-19.20048333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660047382,true,2011-06-15 21:14:00.000,14.4623,-19.20073333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660047455,true,2011-06-15 21:44:00.000,14.46245,-19.20083333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660047513,true,2011-06-15 22:14:00.000,14.46428333,-19.20131667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660047587,true,2011-06-15 22:44:00.000,14.46431667,-19.20265,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660047645,true,2011-06-15 23:14:00.000,14.46533333,-19.20423333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660047717,true,2011-06-15 23:44:00.000,14.46425,-19.20428333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660047776,true,2011-06-16 00:14:00.000,14.46405,-19.2042,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660047908,true,2011-06-16 01:14:00.000,14.46383333,-19.20415,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660047981,true,2011-06-16 01:44:00.000,14.46635,-19.20288333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660048042,true,2011-06-16 02:14:00.000,14.46756667,-19.20253333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660048111,true,2011-06-16 02:44:00.000,14.47131667,-19.20218333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660048178,true,2011-06-16 03:15:00.000,14.47466667,-19.19976667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660048240,true,2011-06-16 03:44:00.000,14.47691667,-19.1987,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660048313,true,2011-06-16 04:16:00.000,14.47768333,-19.19806667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660048384,true,2011-06-16 04:47:00.000,14.4777,-19.19763333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660048497,true,2011-06-16 05:44:00.000,14.4777,-19.19756667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660048572,true,2011-06-16 06:15:00.000,14.47925,-19.19591667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660048637,true,2011-06-16 06:44:00.000,14.4838,-19.19383333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660048699,true,2011-06-16 07:14:00.000,14.48406667,-19.19138333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660048775,true,2011-06-16 07:44:00.000,14.48303333,-19.18625,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660048834,true,2011-06-16 08:14:00.000,14.48281667,-19.18465,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660048910,true,2011-06-16 08:44:00.000,14.48088333,-19.18296667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660048974,true,2011-06-16 09:14:00.000,14.47821667,-19.18201667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660049051,true,2011-06-16 09:44:00.000,14.47196667,-19.17933333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660049109,true,2011-06-16 10:14:00.000,14.46756667,-19.17856667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660049183,true,2011-06-16 10:44:00.000,14.45983333,-19.1775,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660049319,true,2011-06-16 11:44:00.000,14.43421667,-19.18013333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660049398,true,2011-06-16 12:15:00.000,14.43056667,-19.17811667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660049459,true,2011-06-16 12:44:00.000,14.43236667,-19.17591667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660049519,true,2011-06-16 13:14:00.000,14.43036667,-19.17891667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660049595,true,2011-06-16 13:44:00.000,14.43073333,-19.17893333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660049657,true,2011-06-16 14:14:00.000,14.4304,-19.1788,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660049745,true,2011-06-16 14:45:00.000,14.42868333,-19.17318333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660049794,true,2011-06-16 15:14:00.000,14.42771667,-19.17131667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660049869,true,2011-06-16 15:44:00.000,14.4293,-19.17028333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660049929,true,2011-06-16 16:14:00.000,14.4306,-19.17013333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660050005,true,2011-06-16 16:44:00.000,14.4314,-19.17023333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660050076,true,2011-06-16 17:15:00.000,14.43151667,-19.17065,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660050143,true,2011-06-16 17:44:00.000,14.4317,-19.17098333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660050295,true,2011-06-16 18:52:00.000,14.4317,-19.17311667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660050367,true,2011-06-16 19:21:00.000,14.43123333,-19.17438333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660050433,true,2011-06-16 19:51:00.000,14.43061667,-19.17905,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660050501,true,2011-06-16 20:21:00.000,14.43691667,-19.18091667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
