event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660208198,true,2011-08-05 06:30:00.000,16.9704,-18.55118,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208237,true,2011-08-05 06:45:00.000,16.97032,-18.55117,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208269,true,2011-08-05 07:00:00.000,16.9703,-18.55105,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208300,true,2011-08-05 07:15:00.000,16.97026,-18.55096,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208337,true,2011-08-05 07:30:00.000,16.97021,-18.55092,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208375,true,2011-08-05 07:45:00.000,16.97016,-18.5509,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208407,true,2011-08-05 08:00:00.000,16.97017,-18.55081,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208437,true,2011-08-05 08:15:00.000,16.97033,-18.5506,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208474,true,2011-08-05 08:30:00.000,16.97038,-18.55029,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208511,true,2011-08-05 08:45:00.000,16.9706,-18.55021,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208544,true,2011-08-05 09:00:00.000,16.97065,-18.55003,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208574,true,2011-08-05 09:15:00.000,16.97093,-18.54942,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208612,true,2011-08-05 09:30:00.000,16.97095,-18.54919,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208649,true,2011-08-05 09:45:00.000,16.97151,-18.54918,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208684,true,2011-08-05 10:00:00.000,16.97149,-18.54921,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208712,true,2011-08-05 10:15:00.000,16.97151,-18.54921,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208749,true,2011-08-05 10:30:00.000,16.97148,-18.54922,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208789,true,2011-08-05 10:45:00.000,16.9715,-18.54919,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208822,true,2011-08-05 11:00:00.000,16.97151,-18.54919,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208853,true,2011-08-05 11:15:00.000,16.97151,-18.54919,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208889,true,2011-08-05 11:30:00.000,16.97152,-18.54921,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208928,true,2011-08-05 11:45:00.000,16.9715,-18.54919,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208961,true,2011-08-05 12:00:00.000,16.97154,-18.54918,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660208990,true,2011-08-05 12:15:00.000,16.97149,-18.54918,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209026,true,2011-08-05 12:30:00.000,16.97147,-18.54933,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209063,true,2011-08-05 12:45:00.000,16.97151,-18.54926,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209095,true,2011-08-05 13:00:00.000,16.97152,-18.54919,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209126,true,2011-08-05 13:15:00.000,16.97153,-18.54917,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209161,true,2011-08-05 13:30:00.000,16.97134,-18.54901,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209200,true,2011-08-05 13:45:00.000,16.97095,-18.54909,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209231,true,2011-08-05 14:00:00.000,16.97087,-18.54904,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209262,true,2011-08-05 14:15:00.000,16.97059,-18.54903,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209295,true,2011-08-05 14:30:00.000,16.97062,-18.54879,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209333,true,2011-08-05 14:45:00.000,16.97071,-18.54891,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209364,true,2011-08-05 15:00:00.000,16.97083,-18.54885,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209394,true,2011-08-05 15:15:00.000,16.9708,-18.5487,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209429,true,2011-08-05 15:30:00.000,16.97088,-18.54859,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209466,true,2011-08-05 15:45:00.000,16.97109,-18.54862,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209497,true,2011-08-05 16:00:00.000,16.97114,-18.54857,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209527,true,2011-08-05 16:15:00.000,16.97113,-18.54837,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209563,true,2011-08-05 16:30:00.000,16.97141,-18.54823,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209600,true,2011-08-05 16:45:00.000,16.97145,-18.54821,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209632,true,2011-08-05 17:00:00.000,16.97171,-18.54816,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209661,true,2011-08-05 17:15:00.000,16.97181,-18.54812,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209697,true,2011-08-05 17:30:00.000,16.97233,-18.54808,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209735,true,2011-08-05 17:45:00.000,16.97348,-18.54797,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209766,true,2011-08-05 18:00:00.000,16.97408,-18.54749,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209796,true,2011-08-05 18:15:00.000,16.97386,-18.54678,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209833,true,2011-08-05 18:30:00.000,16.97394,-18.54666,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209869,true,2011-08-05 18:45:00.000,16.97373,-18.54642,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209901,true,2011-08-05 19:00:00.000,16.97367,-18.54616,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209931,true,2011-08-05 19:15:00.000,16.97411,-18.54532,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660209967,true,2011-08-05 19:30:00.000,16.97444,-18.54513,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210005,true,2011-08-05 19:45:00.000,16.97447,-18.5451,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210038,true,2011-08-05 20:00:00.000,16.97449,-18.54493,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210068,true,2011-08-05 20:15:00.000,16.97467,-18.54504,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210104,true,2011-08-05 20:30:00.000,16.9747,-18.545,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210143,true,2011-08-05 20:45:00.000,16.9747,-18.54502,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210173,true,2011-08-05 21:00:00.000,16.97472,-18.54499,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210203,true,2011-08-05 21:15:00.000,16.9748,-18.54501,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210241,true,2011-08-05 21:30:00.000,16.97501,-18.54522,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210280,true,2011-08-05 21:45:00.000,16.97505,-18.54526,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210311,true,2011-08-05 22:00:00.000,16.97426,-18.54497,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210343,true,2011-08-05 22:15:00.000,16.97407,-18.54445,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210376,true,2011-08-05 22:30:00.000,16.9738,-18.54464,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210417,true,2011-08-05 22:45:00.000,16.97326,-18.54491,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210449,true,2011-08-05 23:00:00.000,16.97328,-18.54496,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210481,true,2011-08-05 23:15:00.000,16.97313,-18.54497,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210518,true,2011-08-05 23:30:00.000,16.97305,-18.54495,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210555,true,2011-08-05 23:45:00.000,16.97303,-18.54514,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210587,true,2011-08-06 00:00:00.000,16.97275,-18.54542,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210617,true,2011-08-06 00:15:00.000,16.97277,-18.54565,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210652,true,2011-08-06 00:30:00.000,16.9724,-18.54556,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210692,true,2011-08-06 00:45:00.000,16.97218,-18.54548,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210724,true,2011-08-06 01:00:00.000,16.97204,-18.54554,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210754,true,2011-08-06 01:15:00.000,16.97188,-18.54516,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210788,true,2011-08-06 01:30:00.000,16.97186,-18.54514,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210828,true,2011-08-06 01:45:00.000,16.97187,-18.54512,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210859,true,2011-08-06 02:00:00.000,16.97182,-18.54512,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210888,true,2011-08-06 02:15:00.000,16.97176,-18.54526,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210925,true,2011-08-06 02:30:00.000,16.97185,-18.54503,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210962,true,2011-08-06 02:45:00.000,16.97188,-18.54504,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660210994,true,2011-08-06 03:00:00.000,16.972,-18.54504,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211025,true,2011-08-06 03:15:00.000,16.972,-18.54503,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211058,true,2011-08-06 03:30:00.000,16.97213,-18.54504,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211099,true,2011-08-06 03:45:00.000,16.97217,-18.54515,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211128,true,2011-08-06 04:00:00.000,16.97225,-18.54516,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211159,true,2011-08-06 04:15:00.000,16.97217,-18.54529,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211192,true,2011-08-06 04:30:00.000,16.97209,-18.54535,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211230,true,2011-08-06 04:45:00.000,16.97206,-18.54587,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211257,true,2011-08-06 05:00:00.000,16.97207,-18.54586,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211290,true,2011-08-06 05:15:00.000,16.97206,-18.54587,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211325,true,2011-08-06 05:30:00.000,16.97206,-18.54585,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211362,true,2011-08-06 05:45:00.000,16.97207,-18.54586,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211388,true,2011-08-06 06:00:00.000,16.97208,-18.54586,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211420,true,2011-08-06 06:15:00.000,16.97179,-18.54611,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211454,true,2011-08-06 06:30:00.000,16.97172,-18.54656,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211493,true,2011-08-06 06:45:00.000,16.97179,-18.54664,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211524,true,2011-08-06 07:00:00.000,16.97181,-18.54674,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211557,true,2011-08-06 07:15:00.000,16.97178,-18.54685,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211594,true,2011-08-06 07:30:00.000,16.97177,-18.54686,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211633,true,2011-08-06 07:45:00.000,16.97164,-18.54709,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211664,true,2011-08-06 08:00:00.000,16.97142,-18.54732,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211697,true,2011-08-06 08:15:00.000,16.97135,-18.54733,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211734,true,2011-08-06 08:30:00.000,16.97129,-18.54729,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211773,true,2011-08-06 08:45:00.000,16.97128,-18.54736,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211804,true,2011-08-06 09:00:00.000,16.97127,-18.54744,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211837,true,2011-08-06 09:15:00.000,16.97133,-18.54755,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211874,true,2011-08-06 09:30:00.000,16.97139,-18.54769,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211912,true,2011-08-06 09:45:00.000,16.97129,-18.54782,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211942,true,2011-08-06 10:00:00.000,16.97116,-18.54788,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660211974,true,2011-08-06 10:15:00.000,16.97088,-18.54835,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212011,true,2011-08-06 10:30:00.000,16.97084,-18.54841,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212049,true,2011-08-06 10:45:00.000,16.97079,-18.54861,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212081,true,2011-08-06 11:00:00.000,16.97106,-18.54881,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212112,true,2011-08-06 11:15:00.000,16.9712,-18.54897,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212148,true,2011-08-06 11:30:00.000,16.97151,-18.54919,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212186,true,2011-08-06 11:45:00.000,16.97151,-18.54919,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212219,true,2011-08-06 12:00:00.000,16.97151,-18.54918,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212250,true,2011-08-06 12:15:00.000,16.97152,-18.54919,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212287,true,2011-08-06 12:30:00.000,16.97152,-18.54918,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212323,true,2011-08-06 12:45:00.000,16.9715,-18.54917,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212353,true,2011-08-06 13:00:00.000,16.97156,-18.54916,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212385,true,2011-08-06 13:15:00.000,16.97154,-18.54918,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212420,true,2011-08-06 13:30:00.000,16.97182,-18.54939,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212460,true,2011-08-06 13:45:00.000,16.97194,-18.54951,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212489,true,2011-08-06 14:00:00.000,16.97195,-18.54972,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212523,true,2011-08-06 14:15:00.000,16.97202,-18.55,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212557,true,2011-08-06 14:30:00.000,16.97212,-18.55012,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212595,true,2011-08-06 14:45:00.000,16.97215,-18.55019,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212623,true,2011-08-06 15:00:00.000,16.97254,-18.55001,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212657,true,2011-08-06 15:15:00.000,16.97267,-18.54998,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212690,true,2011-08-06 15:30:00.000,16.97297,-18.55015,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212729,true,2011-08-06 15:45:00.000,16.9729,-18.54979,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212759,true,2011-08-06 16:00:00.000,16.97305,-18.54957,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212794,true,2011-08-06 16:15:00.000,16.97309,-18.54938,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212829,true,2011-08-06 16:30:00.000,16.97292,-18.54923,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212868,true,2011-08-06 16:45:00.000,16.97295,-18.54901,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212896,true,2011-08-06 17:00:00.000,16.97321,-18.54907,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212930,true,2011-08-06 17:15:00.000,16.97336,-18.54914,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660212964,true,2011-08-06 17:30:00.000,16.97344,-18.54919,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213004,true,2011-08-06 17:45:00.000,16.97384,-18.54932,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213033,true,2011-08-06 18:00:00.000,16.97413,-18.54941,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213067,true,2011-08-06 18:15:00.000,16.97418,-18.54943,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213101,true,2011-08-06 18:30:00.000,16.97439,-18.54941,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213140,true,2011-08-06 18:45:00.000,16.97445,-18.5496,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213168,true,2011-08-06 19:00:00.000,16.97456,-18.54976,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213204,true,2011-08-06 19:15:00.000,16.97459,-18.54981,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213237,true,2011-08-06 19:30:00.000,16.97487,-18.54962,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213278,true,2011-08-06 19:45:00.000,16.97504,-18.54883,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213305,true,2011-08-06 20:00:00.000,16.97516,-18.54836,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213341,true,2011-08-06 20:15:00.000,16.97516,-18.54828,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213375,true,2011-08-06 20:30:00.000,16.97545,-18.54757,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213415,true,2011-08-06 20:45:00.000,16.97577,-18.5462,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213442,true,2011-08-06 21:00:00.000,16.97574,-18.54509,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213477,true,2011-08-06 21:15:00.000,16.97579,-18.54461,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213511,true,2011-08-06 21:30:00.000,16.97623,-18.54435,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213551,true,2011-08-06 21:45:00.000,16.97641,-18.5434,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213580,true,2011-08-06 22:00:00.000,16.97731,-18.54358,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213616,true,2011-08-06 22:15:00.000,16.97771,-18.54374,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213651,true,2011-08-06 22:30:00.000,16.97781,-18.54374,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213691,true,2011-08-06 22:45:00.000,16.9778,-18.54374,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213720,true,2011-08-06 23:00:00.000,16.97781,-18.54374,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
