event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659211567,true,2010-08-26 15:30:00.000,14.74611,-18.90362,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211586,true,2010-08-26 15:45:00.000,14.74593,-18.90354,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211606,true,2010-08-26 16:00:00.000,14.74589,-18.90361,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211620,true,2010-08-26 16:15:00.000,14.74593,-18.90363,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211643,true,2010-08-26 16:30:00.000,14.74592,-18.90378,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211662,true,2010-08-26 16:45:00.000,14.74601,-18.90379,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211682,true,2010-08-26 17:00:00.000,14.74613,-18.9038,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211696,true,2010-08-26 17:15:00.000,14.74608,-18.90395,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211720,true,2010-08-26 17:30:00.000,14.74574,-18.90382,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211739,true,2010-08-26 17:45:00.000,14.74567,-18.90378,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211759,true,2010-08-26 18:00:00.000,14.74576,-18.90368,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211773,true,2010-08-26 18:15:00.000,14.7457,-18.90349,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211797,true,2010-08-26 18:30:00.000,14.74582,-18.9035,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211816,true,2010-08-26 18:45:00.000,14.74611,-18.90374,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211835,true,2010-08-26 19:00:00.000,14.74634,-18.90372,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211849,true,2010-08-26 19:15:00.000,14.74637,-18.90368,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211873,true,2010-08-26 19:30:00.000,14.74651,-18.90376,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211892,true,2010-08-26 19:45:00.000,14.74669,-18.90378,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211912,true,2010-08-26 20:00:00.000,14.74646,-18.90397,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211926,true,2010-08-26 20:15:00.000,14.74668,-18.90447,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211950,true,2010-08-26 20:30:00.000,14.74725,-18.90464,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211969,true,2010-08-26 20:45:00.000,14.74731,-18.90473,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659211989,true,2010-08-26 21:00:00.000,14.74812,-18.90504,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212003,true,2010-08-26 21:15:00.000,14.74875,-18.9051,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212027,true,2010-08-26 21:30:00.000,14.74962,-18.90524,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212046,true,2010-08-26 21:45:00.000,14.74965,-18.90539,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212066,true,2010-08-26 22:00:00.000,14.75071,-18.90537,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212080,true,2010-08-26 22:15:00.000,14.75107,-18.90528,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212104,true,2010-08-26 22:30:00.000,14.75213,-18.90521,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212123,true,2010-08-26 22:45:00.000,14.75252,-18.9051,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212142,true,2010-08-26 23:00:00.000,14.75256,-18.90501,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212156,true,2010-08-26 23:15:00.000,14.75251,-18.90497,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212178,true,2010-08-26 23:30:00.000,14.75242,-18.90502,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212198,true,2010-08-26 23:45:00.000,14.75231,-18.90487,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212216,true,2010-08-27 00:00:00.000,14.75259,-18.90483,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212230,true,2010-08-27 00:15:00.000,14.7528,-18.90515,"Nomab-Duineveld",4.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212252,true,2010-08-27 00:30:00.000,14.75277,-18.90515,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212272,true,2010-08-27 00:45:00.000,14.75277,-18.90513,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212290,true,2010-08-27 01:00:00.000,14.75279,-18.90513,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212305,true,2010-08-27 01:15:00.000,14.75278,-18.90516,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212328,true,2010-08-27 01:30:00.000,14.7528,-18.90514,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212347,true,2010-08-27 01:45:00.000,14.75278,-18.90515,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212367,true,2010-08-27 02:00:00.000,14.75278,-18.90515,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212381,true,2010-08-27 02:15:00.000,14.75276,-18.90512,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212402,true,2010-08-27 02:30:00.000,14.75276,-18.90512,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212423,true,2010-08-27 02:45:00.000,14.75278,-18.90516,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212441,true,2010-08-27 03:00:00.000,14.75278,-18.90516,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212456,true,2010-08-27 03:15:00.000,14.75277,-18.90515,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212479,true,2010-08-27 03:30:00.000,14.75278,-18.9051,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212498,true,2010-08-27 03:45:00.000,14.75276,-18.90526,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212515,true,2010-08-27 04:00:00.000,14.75272,-18.90535,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212532,true,2010-08-27 04:15:00.000,14.75283,-18.90559,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212552,true,2010-08-27 04:30:00.000,14.75288,-18.9057,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212574,true,2010-08-27 04:45:00.000,14.75283,-18.90594,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212592,true,2010-08-27 05:00:00.000,14.7528,-18.90598,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212608,true,2010-08-27 05:15:00.000,14.75295,-18.90631,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212629,true,2010-08-27 05:30:00.000,14.75303,-18.90633,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212650,true,2010-08-27 05:45:00.000,14.75284,-18.90652,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212669,true,2010-08-27 06:00:00.000,14.75273,-18.90674,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212684,true,2010-08-27 06:15:00.000,14.75277,-18.90682,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212705,true,2010-08-27 06:30:00.000,14.75285,-18.90703,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212726,true,2010-08-27 06:45:00.000,14.75281,-18.9073,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212744,true,2010-08-27 07:00:00.000,14.75295,-18.90734,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212760,true,2010-08-27 07:15:00.000,14.75297,-18.90745,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212782,true,2010-08-27 07:30:00.000,14.75264,-18.90816,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212803,true,2010-08-27 07:45:00.000,14.75209,-18.90888,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212821,true,2010-08-27 08:00:00.000,14.75177,-18.90857,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212837,true,2010-08-27 08:15:00.000,14.75154,-18.90849,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212859,true,2010-08-27 08:30:00.000,14.75142,-18.90855,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212880,true,2010-08-27 08:45:00.000,14.75081,-18.90695,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212898,true,2010-08-27 09:00:00.000,14.75051,-18.90591,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212914,true,2010-08-27 09:15:00.000,14.74993,-18.9037,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212936,true,2010-08-27 09:30:00.000,14.74991,-18.90369,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212957,true,2010-08-27 09:45:00.000,14.74991,-18.90371,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212975,true,2010-08-27 10:00:00.000,14.74993,-18.90373,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659212991,true,2010-08-27 10:15:00.000,14.74993,-18.90371,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213013,true,2010-08-27 10:30:00.000,14.74994,-18.90374,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213034,true,2010-08-27 10:45:00.000,14.74955,-18.90401,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213052,true,2010-08-27 11:00:00.000,14.74955,-18.90401,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213068,true,2010-08-27 11:15:00.000,14.74956,-18.90397,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213090,true,2010-08-27 11:30:00.000,14.74956,-18.90398,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213111,true,2010-08-27 11:45:00.000,14.74998,-18.90458,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213129,true,2010-08-27 12:00:00.000,14.74997,-18.90458,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213145,true,2010-08-27 12:15:00.000,14.74995,-18.90459,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213167,true,2010-08-27 12:30:00.000,14.74996,-18.90458,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213188,true,2010-08-27 12:45:00.000,14.74998,-18.90458,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213206,true,2010-08-27 13:00:00.000,14.74997,-18.90459,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213222,true,2010-08-27 13:15:00.000,14.74997,-18.90459,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213244,true,2010-08-27 13:30:00.000,14.7497,-18.9049,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213265,true,2010-08-27 13:45:00.000,14.74949,-18.90539,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213283,true,2010-08-27 14:00:00.000,14.74951,-18.90551,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213298,true,2010-08-27 14:15:00.000,14.74951,-18.90551,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213320,true,2010-08-27 14:30:00.000,14.74951,-18.90593,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213340,true,2010-08-27 14:45:00.000,14.74941,-18.9076,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213359,true,2010-08-27 15:00:00.000,14.74923,-18.90938,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213374,true,2010-08-27 15:15:00.000,14.74867,-18.91155,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213397,true,2010-08-27 15:30:00.000,14.74843,-18.91323,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213417,true,2010-08-27 15:45:00.000,14.74824,-18.91478,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213436,true,2010-08-27 16:00:00.000,14.74806,-18.91531,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213451,true,2010-08-27 16:15:00.000,14.74806,-18.91632,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213474,true,2010-08-27 16:30:00.000,14.7482,-18.91685,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213494,true,2010-08-27 16:45:00.000,14.74819,-18.91688,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213513,true,2010-08-27 17:00:00.000,14.74838,-18.91688,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213528,true,2010-08-27 17:15:00.000,14.74842,-18.91731,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213551,true,2010-08-27 17:30:00.000,14.74879,-18.91735,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213571,true,2010-08-27 17:45:00.000,14.7491,-18.91859,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213590,true,2010-08-27 18:00:00.000,14.74917,-18.92024,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213605,true,2010-08-27 18:15:00.000,14.74921,-18.92109,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213628,true,2010-08-27 18:30:00.000,14.74954,-18.92183,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213648,true,2010-08-27 18:45:00.000,14.74976,-18.92213,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213667,true,2010-08-27 19:00:00.000,14.74971,-18.92234,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213682,true,2010-08-27 19:15:00.000,14.74958,-18.92236,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213705,true,2010-08-27 19:30:00.000,14.74878,-18.92364,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213725,true,2010-08-27 19:45:00.000,14.7488,-18.92365,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213744,true,2010-08-27 20:00:00.000,14.74863,-18.92508,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213760,true,2010-08-27 20:15:00.000,14.74845,-18.92562,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213782,true,2010-08-27 20:30:00.000,14.74844,-18.92685,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213802,true,2010-08-27 20:45:00.000,14.74793,-18.92909,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213821,true,2010-08-27 21:00:00.000,14.74795,-18.92978,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213836,true,2010-08-27 21:15:00.000,14.74822,-18.9316,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213859,true,2010-08-27 21:30:00.000,14.74854,-18.93249,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213879,true,2010-08-27 21:45:00.000,14.7485,-18.93269,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213898,true,2010-08-27 22:00:00.000,14.74998,-18.93525,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213913,true,2010-08-27 22:15:00.000,14.7505,-18.93594,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213936,true,2010-08-27 22:30:00.000,14.75424,-18.94221,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213956,true,2010-08-27 22:45:00.000,14.75764,-18.94886,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213975,true,2010-08-27 23:00:00.000,14.76005,-18.95436,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659213989,true,2010-08-27 23:15:00.000,14.76424,-18.96125,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214009,true,2010-08-27 23:30:00.000,14.7643,-18.96132,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214027,true,2010-08-27 23:45:00.000,14.76428,-18.96128,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214044,true,2010-08-28 00:00:00.000,14.76524,-18.95898,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214058,true,2010-08-28 00:15:00.000,14.7679,-18.95273,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214078,true,2010-08-28 00:30:00.000,14.77138,-18.94692,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214096,true,2010-08-28 00:45:00.000,14.7743,-18.94415,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214113,true,2010-08-28 01:00:00.000,14.77495,-18.94392,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214129,true,2010-08-28 01:15:00.000,14.77729,-18.94419,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214149,true,2010-08-28 01:30:00.000,14.77787,-18.94415,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214168,true,2010-08-28 01:45:00.000,14.77869,-18.94399,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214184,true,2010-08-28 02:00:00.000,14.77891,-18.94409,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214198,true,2010-08-28 02:15:00.000,14.77983,-18.94386,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214218,true,2010-08-28 02:30:00.000,14.78072,-18.94415,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214236,true,2010-08-28 02:45:00.000,14.78083,-18.94416,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214254,true,2010-08-28 03:00:00.000,14.78091,-18.94404,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214271,true,2010-08-28 03:15:00.000,14.78082,-18.94409,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214294,true,2010-08-28 03:30:00.000,14.78082,-18.94408,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214313,true,2010-08-28 03:45:00.000,14.78082,-18.94412,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214332,true,2010-08-28 04:00:00.000,14.78083,-18.94411,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214348,true,2010-08-28 04:15:00.000,14.78083,-18.94411,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214369,true,2010-08-28 04:30:00.000,14.78073,-18.94403,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214391,true,2010-08-28 04:45:00.000,14.78081,-18.94409,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214408,true,2010-08-28 05:00:00.000,14.78076,-18.94409,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214424,true,2010-08-28 05:15:00.000,14.78084,-18.94408,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214446,true,2010-08-28 05:30:00.000,14.78134,-18.94401,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214467,true,2010-08-28 05:45:00.000,14.78136,-18.94399,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214485,true,2010-08-28 06:00:00.000,14.78199,-18.94396,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214501,true,2010-08-28 06:15:00.000,14.78232,-18.94395,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214523,true,2010-08-28 06:30:00.000,14.78234,-18.94397,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214544,true,2010-08-28 06:45:00.000,14.7832,-18.94364,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214562,true,2010-08-28 07:00:00.000,14.78414,-18.94324,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20659214578,true,2010-08-28 07:15:00.000,14.78537,-18.94334,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
