event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661402199,true,2014-02-07 03:45:00.000,16.61665,-19.31138333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402208,true,2014-02-07 04:15:00.000,16.61668333,-19.31136667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402228,true,2014-02-07 05:15:00.000,16.61786667,-19.3141,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402237,true,2014-02-07 05:45:00.000,16.61888333,-19.31728333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402249,true,2014-02-07 06:15:00.000,16.62438333,-19.32385,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402261,true,2014-02-07 06:45:00.000,16.62871667,-19.32773333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402274,true,2014-02-07 07:15:00.000,16.63166667,-19.3335,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402285,true,2014-02-07 07:45:00.000,16.64068333,-19.33915,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402297,true,2014-02-07 08:15:00.000,16.64303333,-19.348,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402309,true,2014-02-07 08:45:00.000,16.6492,-19.3512,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402321,true,2014-02-07 09:15:00.000,16.66488333,-19.35193333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402333,true,2014-02-07 09:45:00.000,16.66875,-19.35256667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402347,true,2014-02-07 10:15:00.000,16.6722,-19.35566667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402359,true,2014-02-07 10:45:00.000,16.67191667,-19.36948333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402378,true,2014-02-07 11:45:00.000,16.66416667,-19.37653333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402392,true,2014-02-07 12:16:00.000,16.66413333,-19.37655,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402403,true,2014-02-07 12:45:00.000,16.66478333,-19.37875,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402417,true,2014-02-07 13:15:00.000,16.66011667,-19.38533333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402429,true,2014-02-07 13:46:00.000,16.6597,-19.38745,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402441,true,2014-02-07 14:15:00.000,16.66043333,-19.3866,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402455,true,2014-02-07 14:45:00.000,16.65926667,-19.38571667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402465,true,2014-02-07 15:15:00.000,16.659,-19.38601667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402478,true,2014-02-07 15:45:00.000,16.66111667,-19.38703333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402490,true,2014-02-07 16:15:00.000,16.67216667,-19.38941667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402523,true,2014-02-07 17:29:00.000,16.69218333,-19.38268333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402534,true,2014-02-07 17:58:00.000,16.6939,-19.3758,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402546,true,2014-02-07 18:27:00.000,16.69371667,-19.37445,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402558,true,2014-02-07 18:58:00.000,16.69426667,-19.37043333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402570,true,2014-02-07 19:28:00.000,16.69573333,-19.36893333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402582,true,2014-02-07 19:58:00.000,16.69875,-19.36958333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402608,true,2014-02-07 21:11:00.000,16.69821667,-19.37351667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402619,true,2014-02-07 21:40:00.000,16.6987,-19.37505,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402631,true,2014-02-07 22:12:00.000,16.69631667,-19.374,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402642,true,2014-02-07 22:41:00.000,16.69533333,-19.3742,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402651,true,2014-02-07 23:10:00.000,16.69573333,-19.37775,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402661,true,2014-02-07 23:40:00.000,16.69758333,-19.38026667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402673,true,2014-02-08 00:10:00.000,16.702,-19.38215,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402687,true,2014-02-08 00:40:00.000,16.70618333,-19.38971667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402699,true,2014-02-08 01:13:00.000,16.70856667,-19.39651667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402710,true,2014-02-08 01:40:00.000,16.71326667,-19.40508333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402720,true,2014-02-08 02:10:00.000,16.71661667,-19.41325,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402732,true,2014-02-08 02:40:00.000,16.71733333,-19.41655,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402742,true,2014-02-08 03:11:00.000,16.7174,-19.41731667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402753,true,2014-02-08 03:40:00.000,16.71751667,-19.41743333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402774,true,2014-02-08 04:41:00.000,16.7183,-19.41891667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402784,true,2014-02-08 05:13:00.000,16.71835,-19.41916667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402802,true,2014-02-08 06:11:00.000,16.71885,-19.4212,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402815,true,2014-02-08 06:40:00.000,16.72536667,-19.42688333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402824,true,2014-02-08 07:10:00.000,16.7292,-19.43058333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402839,true,2014-02-08 07:40:00.000,16.73681667,-19.43206667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402850,true,2014-02-08 08:10:00.000,16.73791667,-19.4321,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402865,true,2014-02-08 08:40:00.000,16.73536667,-19.43625,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402875,true,2014-02-08 09:10:00.000,16.72921667,-19.44235,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402890,true,2014-02-08 09:41:00.000,16.7182,-19.44106667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402898,true,2014-02-08 10:11:00.000,16.70746667,-19.44146667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402913,true,2014-02-08 10:40:00.000,16.70558333,-19.44145,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402924,true,2014-02-08 11:11:00.000,16.70506667,-19.44093333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402941,true,2014-02-08 11:40:00.000,16.70268333,-19.44046667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402950,true,2014-02-08 12:11:00.000,16.70056667,-19.43903333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402962,true,2014-02-08 12:41:00.000,16.70035,-19.43878333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402972,true,2014-02-08 13:10:00.000,16.70065,-19.43868333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402987,true,2014-02-08 13:41:00.000,16.69803333,-19.43943333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661402996,true,2014-02-08 14:10:00.000,16.69711667,-19.43915,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403010,true,2014-02-08 14:40:00.000,16.69576667,-19.4396,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403019,true,2014-02-08 15:10:00.000,16.69378333,-19.43966667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403035,true,2014-02-08 15:40:00.000,16.69296667,-19.43931667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403045,true,2014-02-08 16:10:00.000,16.693,-19.43931667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403059,true,2014-02-08 16:41:00.000,16.69291667,-19.43936667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403071,true,2014-02-08 17:11:00.000,16.69151667,-19.44028333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403085,true,2014-02-08 17:40:00.000,16.6844,-19.43955,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403095,true,2014-02-08 18:10:00.000,16.6743,-19.4475,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403110,true,2014-02-08 18:40:00.000,16.6676,-19.44705,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403121,true,2014-02-08 19:10:00.000,16.6641,-19.44693333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403135,true,2014-02-08 19:40:00.000,16.66206667,-19.44813333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403146,true,2014-02-08 20:11:00.000,16.66111667,-19.44865,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403160,true,2014-02-08 20:40:00.000,16.66076667,-19.44863333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403169,true,2014-02-08 21:10:00.000,16.66098333,-19.44828333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403183,true,2014-02-08 21:40:00.000,16.66121667,-19.44776667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403193,true,2014-02-08 22:10:00.000,16.66176667,-19.44695,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403208,true,2014-02-08 22:40:00.000,16.66245,-19.44705,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403218,true,2014-02-08 23:11:00.000,16.66356667,-19.44735,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403233,true,2014-02-08 23:40:00.000,16.66566667,-19.44698333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403243,true,2014-02-09 00:10:00.000,16.66751667,-19.44716667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403257,true,2014-02-09 00:40:00.000,16.6718,-19.44696667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403267,true,2014-02-09 01:10:00.000,16.67483333,-19.44548333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403282,true,2014-02-09 01:41:00.000,16.67481667,-19.44501667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403293,true,2014-02-09 02:10:00.000,16.67543333,-19.44365,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403308,true,2014-02-09 02:40:00.000,16.67531667,-19.44348333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403319,true,2014-02-09 03:10:00.000,16.67521667,-19.4435,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403334,true,2014-02-09 03:41:00.000,16.67476667,-19.4429,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403344,true,2014-02-09 04:10:00.000,16.67478333,-19.44271667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403357,true,2014-02-09 04:40:00.000,16.67461667,-19.44181667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403367,true,2014-02-09 05:11:00.000,16.67446667,-19.4404,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403385,true,2014-02-09 06:11:00.000,16.674,-19.44006667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403398,true,2014-02-09 06:40:00.000,16.674,-19.44006667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403407,true,2014-02-09 07:10:00.000,16.67458333,-19.43821667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403420,true,2014-02-09 07:40:00.000,16.67463333,-19.43606667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403430,true,2014-02-09 08:10:00.000,16.67708333,-19.43308333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403442,true,2014-02-09 08:40:00.000,16.67736667,-19.43026667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403451,true,2014-02-09 09:10:00.000,16.68011667,-19.42748333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403466,true,2014-02-09 09:40:00.000,16.68443333,-19.4273,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403476,true,2014-02-09 10:10:00.000,16.68596667,-19.4159,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403489,true,2014-02-09 10:40:00.000,16.68595,-19.4034,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403501,true,2014-02-09 11:10:00.000,16.69038333,-19.3887,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403514,true,2014-02-09 11:40:00.000,16.6907,-19.37661667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403526,true,2014-02-09 12:10:00.000,16.69255,-19.3732,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403539,true,2014-02-09 12:40:00.000,16.6928,-19.3722,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403551,true,2014-02-09 13:10:00.000,16.69273333,-19.372,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403563,true,2014-02-09 13:41:00.000,16.69278333,-19.37206667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403575,true,2014-02-09 14:11:00.000,16.69271667,-19.37218333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403588,true,2014-02-09 14:41:00.000,16.6931,-19.37203333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403601,true,2014-02-09 15:10:00.000,16.69878333,-19.37503333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403613,true,2014-02-09 15:40:00.000,16.70236667,-19.37918333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403625,true,2014-02-09 16:11:00.000,16.70063333,-19.36986667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403634,true,2014-02-09 16:40:00.000,16.70023333,-19.36795,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403645,true,2014-02-09 17:10:00.000,16.70025,-19.36671667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403657,true,2014-02-09 17:40:00.000,16.69995,-19.36535,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403669,true,2014-02-09 18:11:00.000,16.70055,-19.36471667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403682,true,2014-02-09 18:40:00.000,16.69921667,-19.36443333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403694,true,2014-02-09 19:10:00.000,16.69711667,-19.36735,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403705,true,2014-02-09 19:40:00.000,16.69585,-19.36883333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403719,true,2014-02-09 20:10:00.000,16.69468333,-19.37025,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403732,true,2014-02-09 20:40:00.000,16.69368333,-19.37015,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403744,true,2014-02-09 21:11:00.000,16.69335,-19.37058333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403757,true,2014-02-09 21:40:00.000,16.69388333,-19.37225,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403769,true,2014-02-09 22:10:00.000,16.69383333,-19.37341667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403782,true,2014-02-09 22:40:00.000,16.69381667,-19.37441667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403793,true,2014-02-09 23:11:00.000,16.69308333,-19.37491667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403806,true,2014-02-09 23:40:00.000,16.69291667,-19.37411667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403818,true,2014-02-10 00:10:00.000,16.69336667,-19.37183333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403831,true,2014-02-10 00:40:00.000,16.69338333,-19.37185,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403842,true,2014-02-10 01:10:00.000,16.69338333,-19.37188333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403869,true,2014-02-10 02:13:00.000,16.69321667,-19.37161667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403890,true,2014-02-10 03:13:00.000,16.69341667,-19.37141667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403902,true,2014-02-10 03:43:00.000,16.69338333,-19.37178333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403922,true,2014-02-10 04:41:00.000,16.69343333,-19.37173333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403931,true,2014-02-10 05:10:00.000,16.69396667,-19.37081667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403942,true,2014-02-10 05:41:00.000,16.69543333,-19.37168333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403951,true,2014-02-10 06:11:00.000,16.69673333,-19.3718,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403963,true,2014-02-10 06:41:00.000,16.69736667,-19.37153333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403976,true,2014-02-10 07:11:00.000,16.69625,-19.37313333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403985,true,2014-02-10 07:40:00.000,16.69518333,-19.37323333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661403997,true,2014-02-10 08:11:00.000,16.69313333,-19.37173333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404011,true,2014-02-10 08:41:00.000,16.68861667,-19.36893333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404032,true,2014-02-10 09:38:00.000,16.68691667,-19.36678333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404046,true,2014-02-10 10:07:00.000,16.68705,-19.36595,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404057,true,2014-02-10 10:37:00.000,16.68928333,-19.36321667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
