event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659358605,true,2010-11-12 18:15:00.000,16.87371,-18.63218,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358625,true,2010-11-12 18:30:00.000,16.87429,-18.63106,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358651,true,2010-11-12 18:45:00.000,16.8758,-18.62966,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358672,true,2010-11-12 19:00:00.000,16.87647,-18.62898,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358691,true,2010-11-12 19:15:00.000,16.87686,-18.62782,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358711,true,2010-11-12 19:30:00.000,16.8796,-18.62153,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358736,true,2010-11-12 19:45:00.000,16.88158,-18.61558,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358757,true,2010-11-12 20:00:00.000,16.88228,-18.60967,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358777,true,2010-11-12 20:15:00.000,16.88422,-18.60305,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358797,true,2010-11-12 20:30:00.000,16.88563,-18.59573,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358823,true,2010-11-12 20:45:00.000,16.88708,-18.58764,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358844,true,2010-11-12 21:00:00.000,16.88723,-18.58766,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358863,true,2010-11-12 21:15:00.000,16.8871,-18.58762,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358883,true,2010-11-12 21:30:00.000,16.88714,-18.58758,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358908,true,2010-11-12 21:45:00.000,16.88727,-18.5876,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358928,true,2010-11-12 22:00:00.000,16.88713,-18.58763,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358947,true,2010-11-12 22:15:00.000,16.88546,-18.58771,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358968,true,2010-11-12 22:30:00.000,16.87865,-18.58908,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659358993,true,2010-11-12 22:45:00.000,16.87145,-18.59052,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359015,true,2010-11-12 23:00:00.000,16.86518,-18.59219,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359034,true,2010-11-12 23:15:00.000,16.85817,-18.59336,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359055,true,2010-11-12 23:30:00.000,16.85173,-18.59579,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359080,true,2010-11-12 23:45:00.000,16.84531,-18.59721,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359101,true,2010-11-13 00:00:00.000,16.84111,-18.5987,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359120,true,2010-11-13 00:15:00.000,16.83482,-18.60141,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359141,true,2010-11-13 00:30:00.000,16.83028,-18.60216,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359166,true,2010-11-13 00:45:00.000,16.82395,-18.60141,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359188,true,2010-11-13 01:00:00.000,16.8198,-18.60191,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359207,true,2010-11-13 01:15:00.000,16.81312,-18.60259,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359228,true,2010-11-13 01:30:00.000,16.81006,-18.60233,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359253,true,2010-11-13 01:45:00.000,16.8099,-18.60253,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359274,true,2010-11-13 02:00:00.000,16.80927,-18.60276,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359292,true,2010-11-13 02:15:00.000,16.8089,-18.60279,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359313,true,2010-11-13 02:30:00.000,16.80842,-18.60307,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359337,true,2010-11-13 02:45:00.000,16.80835,-18.60321,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359359,true,2010-11-13 03:00:00.000,16.80791,-18.60319,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359378,true,2010-11-13 03:15:00.000,16.80789,-18.60317,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359400,true,2010-11-13 03:30:00.000,16.80754,-18.6033,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359424,true,2010-11-13 03:45:00.000,16.8069,-18.60371,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359445,true,2010-11-13 04:00:00.000,16.80553,-18.60473,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359463,true,2010-11-13 04:15:00.000,16.80495,-18.60515,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359485,true,2010-11-13 04:30:00.000,16.80367,-18.60555,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359510,true,2010-11-13 04:45:00.000,16.80347,-18.60549,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359531,true,2010-11-13 05:00:00.000,16.80302,-18.60568,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359547,true,2010-11-13 05:15:00.000,16.80267,-18.60568,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359570,true,2010-11-13 05:30:00.000,16.80228,-18.60594,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359594,true,2010-11-13 05:45:00.000,16.80096,-18.60625,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359616,true,2010-11-13 06:00:00.000,16.79933,-18.60692,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359633,true,2010-11-13 06:15:00.000,16.7975,-18.6077,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359654,true,2010-11-13 06:30:00.000,16.79648,-18.60789,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359679,true,2010-11-13 06:45:00.000,16.79624,-18.60785,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359701,true,2010-11-13 07:00:00.000,16.79621,-18.60786,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359718,true,2010-11-13 07:15:00.000,16.79602,-18.60752,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359740,true,2010-11-13 07:30:00.000,16.79603,-18.60753,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359764,true,2010-11-13 07:45:00.000,16.79605,-18.60751,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359787,true,2010-11-13 08:00:00.000,16.79611,-18.60736,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359803,true,2010-11-13 08:15:00.000,16.7961,-18.60734,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359826,true,2010-11-13 08:30:00.000,16.79614,-18.60738,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359850,true,2010-11-13 08:45:00.000,16.79615,-18.60733,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359874,true,2010-11-13 09:00:00.000,16.79616,-18.60739,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359889,true,2010-11-13 09:15:00.000,16.79619,-18.60739,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359912,true,2010-11-13 09:30:00.000,16.79613,-18.60734,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359936,true,2010-11-13 09:45:00.000,16.79619,-18.60736,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359960,true,2010-11-13 10:00:00.000,16.79609,-18.60736,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359978,true,2010-11-13 10:16:00.000,16.79625,-18.60736,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659359999,true,2010-11-13 10:30:00.000,16.79606,-18.60735,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360023,true,2010-11-13 10:45:00.000,16.79615,-18.60742,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360047,true,2010-11-13 11:00:00.000,16.79614,-18.60739,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360063,true,2010-11-13 11:15:00.000,16.7961,-18.60736,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360086,true,2010-11-13 11:30:00.000,16.79614,-18.60736,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360109,true,2010-11-13 11:45:00.000,16.79609,-18.60739,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360133,true,2010-11-13 12:00:00.000,16.79624,-18.6073,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360150,true,2010-11-13 12:16:00.000,16.79629,-18.60744,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360172,true,2010-11-13 12:31:00.000,16.79615,-18.60735,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360193,true,2010-11-13 12:45:00.000,16.79617,-18.60736,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360216,true,2010-11-13 13:00:00.000,16.79613,-18.60735,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360232,true,2010-11-13 13:15:00.000,16.79618,-18.60738,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360254,true,2010-11-13 13:30:00.000,16.79607,-18.60753,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360276,true,2010-11-13 13:45:00.000,16.79599,-18.60746,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360299,true,2010-11-13 14:00:00.000,16.79576,-18.6078,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360315,true,2010-11-13 14:15:00.000,16.79576,-18.60802,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360337,true,2010-11-13 14:30:00.000,16.79577,-18.60806,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360359,true,2010-11-13 14:45:00.000,16.79578,-18.60811,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360382,true,2010-11-13 15:00:00.000,16.79572,-18.60814,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360398,true,2010-11-13 15:15:00.000,16.79559,-18.60828,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360420,true,2010-11-13 15:30:00.000,16.79495,-18.60827,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360442,true,2010-11-13 15:45:00.000,16.79414,-18.60837,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360465,true,2010-11-13 16:00:00.000,16.79395,-18.60833,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360481,true,2010-11-13 16:15:00.000,16.79351,-18.60836,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360503,true,2010-11-13 16:30:00.000,16.79346,-18.60857,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360525,true,2010-11-13 16:45:00.000,16.79318,-18.60891,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360548,true,2010-11-13 17:00:00.000,16.79288,-18.60921,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360564,true,2010-11-13 17:15:00.000,16.7926,-18.60959,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360585,true,2010-11-13 17:30:00.000,16.79219,-18.60976,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360608,true,2010-11-13 17:45:00.000,16.7918,-18.60954,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360629,true,2010-11-13 18:00:00.000,16.79168,-18.60952,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360645,true,2010-11-13 18:15:00.000,16.79127,-18.60936,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360667,true,2010-11-13 18:30:00.000,16.7912,-18.60926,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360689,true,2010-11-13 18:45:00.000,16.78981,-18.60875,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360712,true,2010-11-13 19:00:00.000,16.78975,-18.60879,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360728,true,2010-11-13 19:15:00.000,16.78972,-18.60871,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360749,true,2010-11-13 19:30:00.000,16.78944,-18.60898,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360772,true,2010-11-13 19:45:00.000,16.78947,-18.60901,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360795,true,2010-11-13 20:00:00.000,16.78935,-18.6091,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360812,true,2010-11-13 20:15:00.000,16.78899,-18.60882,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360835,true,2010-11-13 20:30:00.000,16.78928,-18.60865,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360858,true,2010-11-13 20:45:00.000,16.78945,-18.6088,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360882,true,2010-11-13 21:00:00.000,16.78931,-18.609,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360899,true,2010-11-13 21:15:00.000,16.78917,-18.60906,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360922,true,2010-11-13 21:30:00.000,16.78895,-18.60911,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360946,true,2010-11-13 21:45:00.000,16.78881,-18.60948,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360969,true,2010-11-13 22:00:00.000,16.78829,-18.60974,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659360986,true,2010-11-13 22:15:00.000,16.78809,-18.60987,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361008,true,2010-11-13 22:30:00.000,16.78823,-18.6099,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361032,true,2010-11-13 22:45:00.000,16.78818,-18.61004,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361056,true,2010-11-13 23:00:00.000,16.78813,-18.61023,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361072,true,2010-11-13 23:15:00.000,16.78836,-18.61046,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361094,true,2010-11-13 23:30:00.000,16.7884,-18.61097,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361118,true,2010-11-13 23:45:00.000,16.78866,-18.61188,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361140,true,2010-11-14 00:00:00.000,16.78877,-18.61196,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361161,true,2010-11-14 00:16:00.000,16.78877,-18.61193,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361181,true,2010-11-14 00:30:00.000,16.78873,-18.61206,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361209,true,2010-11-14 00:47:00.000,16.78873,-18.61205,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361227,true,2010-11-14 01:00:00.000,16.78871,-18.61194,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361241,true,2010-11-14 01:15:00.000,16.78869,-18.61196,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361265,true,2010-11-14 01:30:00.000,16.78872,-18.61197,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361288,true,2010-11-14 01:46:00.000,16.78872,-18.61193,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361315,true,2010-11-14 02:01:00.000,16.7887,-18.61199,"1 km west of Mushara",5.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361327,true,2010-11-14 02:15:00.000,16.78872,-18.61197,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361347,true,2010-11-14 02:30:00.000,16.78873,-18.61196,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361368,true,2010-11-14 02:45:00.000,16.7887,-18.61205,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361392,true,2010-11-14 03:00:00.000,16.78884,-18.61207,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361409,true,2010-11-14 03:15:00.000,16.78882,-18.6123,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361431,true,2010-11-14 03:30:00.000,16.78881,-18.61228,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361455,true,2010-11-14 03:45:00.000,16.78881,-18.61228,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361477,true,2010-11-14 04:00:00.000,16.78891,-18.61223,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361496,true,2010-11-14 04:15:00.000,16.78909,-18.61235,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361517,true,2010-11-14 04:30:00.000,16.78904,-18.61254,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361542,true,2010-11-14 04:45:00.000,16.78924,-18.61264,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361564,true,2010-11-14 05:00:00.000,16.78942,-18.61223,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361582,true,2010-11-14 05:15:00.000,16.78955,-18.61203,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361603,true,2010-11-14 05:30:00.000,16.7897,-18.61184,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361628,true,2010-11-14 05:45:00.000,16.79039,-18.61177,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361650,true,2010-11-14 06:00:00.000,16.79007,-18.61091,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361668,true,2010-11-14 06:15:00.000,16.78936,-18.60995,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361690,true,2010-11-14 06:30:00.000,16.78934,-18.60989,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361714,true,2010-11-14 06:45:00.000,16.78937,-18.60994,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361737,true,2010-11-14 07:00:00.000,16.78924,-18.60991,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361755,true,2010-11-14 07:15:00.000,16.78866,-18.60945,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361777,true,2010-11-14 07:30:00.000,16.78836,-18.60875,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361801,true,2010-11-14 07:45:00.000,16.78737,-18.60693,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361823,true,2010-11-14 08:00:00.000,16.78636,-18.60502,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361842,true,2010-11-14 08:15:00.000,16.78632,-18.6045,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361865,true,2010-11-14 08:30:00.000,16.78627,-18.60427,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361888,true,2010-11-14 08:45:00.000,16.78628,-18.60415,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361909,true,2010-11-14 09:00:00.000,16.78633,-18.60409,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361926,true,2010-11-14 09:15:00.000,16.78634,-18.60381,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361949,true,2010-11-14 09:30:00.000,16.78609,-18.60333,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361973,true,2010-11-14 09:45:00.000,16.78604,-18.60324,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659361995,true,2010-11-14 10:00:00.000,16.78606,-18.60326,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362013,true,2010-11-14 10:15:00.000,16.78608,-18.60326,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
