event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661436632,true,2014-04-13 03:41:00.000,16.70288333,-19.13618333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436644,true,2014-04-13 04:12:00.000,16.70321667,-19.13618333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436649,true,2014-04-13 04:41:00.000,16.70318333,-19.13626667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436659,true,2014-04-13 05:12:00.000,16.7041,-19.13663333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436664,true,2014-04-13 05:41:00.000,16.7043,-19.13605,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436677,true,2014-04-13 06:11:00.000,16.70446667,-19.13366667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436683,true,2014-04-13 06:41:00.000,16.70341667,-19.13168333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436696,true,2014-04-13 07:12:00.000,16.70191667,-19.1292,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436702,true,2014-04-13 07:42:00.000,16.7013,-19.12748333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436716,true,2014-04-13 08:11:00.000,16.70063333,-19.12685,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436723,true,2014-04-13 08:41:00.000,16.70026667,-19.12713333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436736,true,2014-04-13 09:11:00.000,16.701,-19.12576667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436742,true,2014-04-13 09:41:00.000,16.70056667,-19.12351667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436754,true,2014-04-13 10:11:00.000,16.69735,-19.12223333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436761,true,2014-04-13 10:41:00.000,16.69753333,-19.1228,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436772,true,2014-04-13 11:11:00.000,16.69733333,-19.12291667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436778,true,2014-04-13 11:41:00.000,16.69731667,-19.1227,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436790,true,2014-04-13 12:11:00.000,16.6967,-19.12325,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436798,true,2014-04-13 12:42:00.000,16.69465,-19.12281667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436810,true,2014-04-13 13:11:00.000,16.69265,-19.12355,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436818,true,2014-04-13 13:41:00.000,16.6909,-19.1229,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436830,true,2014-04-13 14:11:00.000,16.6866,-19.12105,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436838,true,2014-04-13 14:41:00.000,16.68385,-19.12266667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436850,true,2014-04-13 15:12:00.000,16.68321667,-19.1197,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436858,true,2014-04-13 15:42:00.000,16.68765,-19.12026667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436876,true,2014-04-13 16:24:00.000,16.68966667,-19.12215,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436884,true,2014-04-13 16:51:00.000,16.69176667,-19.12535,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436893,true,2014-04-13 17:22:00.000,16.69521667,-19.1265,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436901,true,2014-04-13 17:52:00.000,16.69893333,-19.12388333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436910,true,2014-04-13 18:21:00.000,16.69908333,-19.1204,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436922,true,2014-04-13 18:52:00.000,16.69718333,-19.11643333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436936,true,2014-04-13 19:33:00.000,16.7008,-19.11916667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436949,true,2014-04-13 20:15:00.000,16.7022,-19.1084,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436957,true,2014-04-13 20:43:00.000,16.7044,-19.10801667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436968,true,2014-04-13 21:13:00.000,16.70611667,-19.10581667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436978,true,2014-04-13 21:43:00.000,16.70633333,-19.10423333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436988,true,2014-04-13 22:13:00.000,16.70598333,-19.10143333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661436999,true,2014-04-13 22:43:00.000,16.70596667,-19.09896667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437008,true,2014-04-13 23:13:00.000,16.70766667,-19.10266667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437018,true,2014-04-13 23:43:00.000,16.70898333,-19.1043,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437026,true,2014-04-14 00:13:00.000,16.7111,-19.11095,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437037,true,2014-04-14 00:43:00.000,16.7123,-19.11228333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437046,true,2014-04-14 01:14:00.000,16.71233333,-19.11251667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437058,true,2014-04-14 01:43:00.000,16.71308333,-19.11155,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437067,true,2014-04-14 02:13:00.000,16.71335,-19.11181667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437076,true,2014-04-14 02:46:00.000,16.71356667,-19.1117,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437094,true,2014-04-14 03:43:00.000,16.7136,-19.1114,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437102,true,2014-04-14 04:16:00.000,16.71356667,-19.11133333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437110,true,2014-04-14 04:44:00.000,16.7137,-19.11145,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437120,true,2014-04-14 05:14:00.000,16.71363333,-19.1114,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437130,true,2014-04-14 05:43:00.000,16.71451667,-19.11161667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437140,true,2014-04-14 06:13:00.000,16.71363333,-19.10963333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437151,true,2014-04-14 06:44:00.000,16.7104,-19.10338333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437161,true,2014-04-14 07:13:00.000,16.71065,-19.0972,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437172,true,2014-04-14 07:43:00.000,16.7137,-19.09223333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437182,true,2014-04-14 08:13:00.000,16.71395,-19.08596667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437203,true,2014-04-14 09:20:00.000,16.70331667,-19.07091667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437215,true,2014-04-14 09:51:00.000,16.69965,-19.07595,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437223,true,2014-04-14 10:18:00.000,16.69633333,-19.08221667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437235,true,2014-04-14 10:48:00.000,16.6934,-19.08556667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437244,true,2014-04-14 11:20:00.000,16.69098333,-19.0887,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437261,true,2014-04-14 12:01:00.000,16.68876667,-19.0912,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437270,true,2014-04-14 12:29:00.000,16.68711667,-19.09323333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437281,true,2014-04-14 12:59:00.000,16.68668333,-19.09471667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437291,true,2014-04-14 13:30:00.000,16.68678333,-19.09636667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437302,true,2014-04-14 14:00:00.000,16.68706667,-19.09678333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437311,true,2014-04-14 14:30:00.000,16.68838333,-19.09816667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437322,true,2014-04-14 15:00:00.000,16.68843333,-19.09991667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437332,true,2014-04-14 15:29:00.000,16.68773333,-19.10091667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437343,true,2014-04-14 15:59:00.000,16.68808333,-19.10213333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437353,true,2014-04-14 16:29:00.000,16.68818333,-19.10188333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437364,true,2014-04-14 16:59:00.000,16.68316667,-19.10326667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437374,true,2014-04-14 17:30:00.000,16.68106667,-19.10168333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437384,true,2014-04-14 18:00:00.000,16.6751,-19.09933333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437394,true,2014-04-14 18:29:00.000,16.66951667,-19.10045,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437405,true,2014-04-14 19:00:00.000,16.66816667,-19.10135,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437414,true,2014-04-14 19:29:00.000,16.66845,-19.10273333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437425,true,2014-04-14 19:59:00.000,16.66773333,-19.10258333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437435,true,2014-04-14 20:30:00.000,16.66465,-19.09966667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437446,true,2014-04-14 21:00:00.000,16.66206667,-19.09773333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437456,true,2014-04-14 21:29:00.000,16.6614,-19.09693333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437467,true,2014-04-14 22:00:00.000,16.65861667,-19.098,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437477,true,2014-04-14 22:29:00.000,16.66086667,-19.09591667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437487,true,2014-04-14 23:00:00.000,16.65606667,-19.10243333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437496,true,2014-04-14 23:29:00.000,16.64921667,-19.10576667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437506,true,2014-04-15 00:00:00.000,16.64858333,-19.11163333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437514,true,2014-04-15 00:29:00.000,16.64598333,-19.11471667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437522,true,2014-04-15 00:59:00.000,16.64438333,-19.11473333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437531,true,2014-04-15 01:29:00.000,16.64433333,-19.11476667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437540,true,2014-04-15 02:00:00.000,16.64378333,-19.11515,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437548,true,2014-04-15 02:29:00.000,16.64391667,-19.11531667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437557,true,2014-04-15 03:00:00.000,16.64381667,-19.11543333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437565,true,2014-04-15 03:30:00.000,16.64398333,-19.1152,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437573,true,2014-04-15 03:59:00.000,16.64388333,-19.1153,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437582,true,2014-04-15 04:29:00.000,16.64385,-19.11545,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437591,true,2014-04-15 04:59:00.000,16.64395,-19.11521667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437602,true,2014-04-15 05:32:00.000,16.64391667,-19.11545,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437611,true,2014-04-15 05:59:00.000,16.64333333,-19.11561667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437621,true,2014-04-15 06:29:00.000,16.64086667,-19.11616667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437633,true,2014-04-15 07:00:00.000,16.64068333,-19.11651667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437641,true,2014-04-15 07:30:00.000,16.6389,-19.11895,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437651,true,2014-04-15 07:59:00.000,16.63745,-19.1202,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437662,true,2014-04-15 08:30:00.000,16.63248333,-19.12455,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437672,true,2014-04-15 08:59:00.000,16.62938333,-19.12566667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437683,true,2014-04-15 09:29:00.000,16.62673333,-19.12573333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437692,true,2014-04-15 09:59:00.000,16.62676667,-19.12581667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437701,true,2014-04-15 10:29:00.000,16.62183333,-19.12131667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437710,true,2014-04-15 10:59:00.000,16.61725,-19.1227,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437718,true,2014-04-15 11:29:00.000,16.6153,-19.11676667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437728,true,2014-04-15 11:59:00.000,16.61383333,-19.11335,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437737,true,2014-04-15 12:29:00.000,16.61276667,-19.11118333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437746,true,2014-04-15 13:00:00.000,16.61583333,-19.11018333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437757,true,2014-04-15 13:29:00.000,16.60931667,-19.11575,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437767,true,2014-04-15 13:59:00.000,16.6102,-19.11595,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437778,true,2014-04-15 14:31:00.000,16.61036667,-19.11605,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437789,true,2014-04-15 15:00:00.000,16.61011667,-19.11576667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437799,true,2014-04-15 15:29:00.000,16.61001667,-19.11483333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437808,true,2014-04-15 15:59:00.000,16.60785,-19.11415,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437818,true,2014-04-15 16:29:00.000,16.60696667,-19.11445,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437827,true,2014-04-15 16:59:00.000,16.60605,-19.11326667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437837,true,2014-04-15 17:29:00.000,16.6036,-19.11988333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437847,true,2014-04-15 17:59:00.000,16.6008,-19.12605,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437859,true,2014-04-15 18:29:00.000,16.6,-19.13091667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437869,true,2014-04-15 19:00:00.000,16.60005,-19.13311667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437879,true,2014-04-15 19:29:00.000,16.5963,-19.13045,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437889,true,2014-04-15 19:59:00.000,16.59508333,-19.13003333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437901,true,2014-04-15 20:29:00.000,16.59491667,-19.12993333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437910,true,2014-04-15 20:59:00.000,16.59158333,-19.13121667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437922,true,2014-04-15 21:29:00.000,16.59265,-19.13591667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437931,true,2014-04-15 21:59:00.000,16.59146667,-19.13766667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437942,true,2014-04-15 22:29:00.000,16.59135,-19.13981667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437950,true,2014-04-15 22:59:00.000,16.5891,-19.14128333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437959,true,2014-04-15 23:30:00.000,16.58863333,-19.14206667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437968,true,2014-04-15 23:59:00.000,16.59,-19.14403333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437978,true,2014-04-16 00:30:00.000,16.58986667,-19.14375,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437987,true,2014-04-16 01:00:00.000,16.58665,-19.1437,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661437997,true,2014-04-16 01:32:00.000,16.58668333,-19.14376667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438005,true,2014-04-16 02:02:00.000,16.58671667,-19.14388333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438014,true,2014-04-16 02:30:00.000,16.58675,-19.14368333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438024,true,2014-04-16 03:02:00.000,16.58695,-19.1437,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438033,true,2014-04-16 03:30:00.000,16.58661667,-19.1436,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438039,true,2014-04-16 03:59:00.000,16.58671667,-19.14361667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438059,true,2014-04-16 05:00:00.000,16.58655,-19.14348333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438069,true,2014-04-16 05:30:00.000,16.58706667,-19.14273333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438077,true,2014-04-16 05:59:00.000,16.58508333,-19.13928333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438089,true,2014-04-16 06:29:00.000,16.5822,-19.13841667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438098,true,2014-04-16 06:59:00.000,16.57961667,-19.13563333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438110,true,2014-04-16 07:30:00.000,16.57465,-19.12458333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438119,true,2014-04-16 08:00:00.000,16.5665,-19.12058333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438128,true,2014-04-16 08:29:00.000,16.56226667,-19.11376667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438137,true,2014-04-16 08:59:00.000,16.5665,-19.11485,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438148,true,2014-04-16 09:29:00.000,16.5666,-19.11253333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
