event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658221985,true,2009-02-06 14:21:00.000,15.687762451172,-19.239221191406,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658221993,true,2009-02-06 14:40:00.000,15.687770589193,-19.239227294922,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222000,true,2009-02-06 14:41:00.000,15.69001566569,-19.240909830729,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222008,true,2009-02-06 15:00:00.000,15.69001566569,-19.240909830729,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222015,true,2009-02-06 15:01:00.000,15.692401123047,-19.241013590495,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222023,true,2009-02-06 15:20:00.000,15.69230855306,-19.241033935547,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222030,true,2009-02-06 15:21:00.000,15.697650146484,-19.239609781901,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222038,true,2009-02-06 15:40:00.000,15.697591145833,-19.239613850911,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222045,true,2009-02-06 15:41:00.000,15.703243001302,-19.241005452474,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222053,true,2009-02-06 16:00:00.000,15.70322672526,-19.241021728516,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222060,true,2009-02-06 16:01:00.000,15.70454305013,-19.235764567057,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222071,true,2009-02-06 16:20:00.000,15.704523722331,-19.235764567057,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222078,true,2009-02-06 16:21:00.000,15.708680216471,-19.230385335286,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222086,true,2009-02-06 16:40:00.000,15.708669026693,-19.230391438802,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222093,true,2009-02-06 16:41:00.000,15.714335123698,-19.22900797526,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222101,true,2009-02-06 17:00:00.000,15.713945515951,-19.229026285807,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222108,true,2009-02-06 17:01:00.000,15.726628621419,-19.224277750651,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222116,true,2009-02-06 17:20:00.000,15.726345825195,-19.224263509115,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222123,true,2009-02-06 17:21:00.000,15.737187703451,-19.225598144531,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222131,true,2009-02-06 17:40:00.000,15.737109375,-19.22544148763,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222138,true,2009-02-06 17:41:00.000,15.745195515951,-19.22900390625,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222146,true,2009-02-06 18:00:00.000,15.74496866862,-19.228983561198,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222153,true,2009-02-06 18:01:00.000,15.757713826497,-19.234834798177,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222161,true,2009-02-06 18:20:00.000,15.757704671224,-19.234834798177,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222168,true,2009-02-06 18:21:00.000,15.757464599609,-19.237939453125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222176,true,2009-02-06 18:40:00.000,15.757459513346,-19.23779703776,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222183,true,2009-02-06 18:41:00.000,15.758712768555,-19.244991048177,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222191,true,2009-02-06 19:00:00.000,15.758798217773,-19.244919840495,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222198,true,2009-02-06 19:01:00.000,15.754669189453,-19.250443522135,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222206,true,2009-02-06 19:20:00.000,15.754624430339,-19.250402832031,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222213,true,2009-02-06 19:21:00.000,15.752308146159,-19.256658935547,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222221,true,2009-02-06 19:40:00.000,15.75229288737,-19.256654866536,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222228,true,2009-02-06 19:41:00.000,15.749103800456,-19.258624267578,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222236,true,2009-02-06 20:00:00.000,15.744595336914,-19.25610555013,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222243,true,2009-02-06 20:01:00.000,15.744580078125,-19.256083170573,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222251,true,2009-02-06 20:20:00.000,15.744600423177,-19.256103515625,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222258,true,2009-02-06 20:21:00.000,15.742910766602,-19.254274495443,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222266,true,2009-02-06 20:40:00.000,15.742900594076,-19.254296875,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222273,true,2009-02-06 20:41:00.000,15.74169514974,-19.252825927734,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222281,true,2009-02-06 21:00:00.000,15.741734822591,-19.252840169271,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222288,true,2009-02-06 21:01:00.000,15.741837565104,-19.251944986979,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222296,true,2009-02-06 21:20:00.000,15.741787719727,-19.251916503906,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222303,true,2009-02-06 21:21:00.000,15.742595418294,-19.250181070964,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222311,true,2009-02-06 21:40:00.000,15.742576090495,-19.250164794922,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222318,true,2009-02-06 21:41:00.000,15.743551635742,-19.246541341146,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222326,true,2009-02-06 22:00:00.000,15.743130493164,-19.244618733724,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222333,true,2009-02-06 22:01:00.000,15.743134562174,-19.244612630208,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222341,true,2009-02-06 22:20:00.000,15.743139648438,-19.244620768229,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222348,true,2009-02-06 22:21:00.000,15.742415364583,-19.242763264974,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222356,true,2009-02-06 22:40:00.000,15.742425537109,-19.24276936849,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222363,true,2009-02-06 22:41:00.000,15.742350260417,-19.241912841797,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222371,true,2009-02-06 23:00:00.000,15.742364501953,-19.242008463542,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222378,true,2009-02-06 23:01:00.000,15.741584269206,-19.240643310547,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222386,true,2009-02-06 23:20:00.000,15.741594441732,-19.240647379557,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222393,true,2009-02-06 23:21:00.000,15.741437784831,-19.240126546224,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222401,true,2009-02-06 23:40:00.000,15.741434733073,-19.240130615234,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222408,true,2009-02-06 23:41:00.000,15.741512044271,-19.240091959635,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222416,true,2009-02-07 00:00:00.000,15.74150390625,-19.24008992513,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222423,true,2009-02-07 00:01:00.000,15.741344197591,-19.23975016276,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222430,true,2009-02-07 00:20:00.000,15.741346232096,-19.239756266276,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222436,true,2009-02-07 00:21:00.000,15.741366577148,-19.239731852214,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222442,true,2009-02-07 00:40:00.000,15.741384887695,-19.239711507161,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222449,true,2009-02-07 00:41:00.000,15.741363525391,-19.239727783203,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222456,true,2009-02-07 01:00:00.000,15.741385904948,-19.23974202474,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222463,true,2009-02-07 01:01:00.000,15.741349283854,-19.239748128255,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222470,true,2009-02-07 01:20:00.000,15.741356404622,-19.239744059245,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222476,true,2009-02-07 01:21:00.000,15.741348266602,-19.23975016276,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222482,true,2009-02-07 01:40:00.000,15.741357421875,-19.23974609375,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222489,true,2009-02-07 01:41:00.000,15.741364542643,-19.23974202474,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222496,true,2009-02-07 02:00:00.000,15.741340128581,-19.239752197266,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222503,true,2009-02-07 02:01:00.000,15.741327921549,-19.239731852214,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222510,true,2009-02-07 02:20:00.000,15.741372680664,-19.239778645833,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222517,true,2009-02-07 02:21:00.000,15.741329956055,-19.239798990885,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222524,true,2009-02-07 02:40:00.000,15.74133605957,-19.239803059896,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222531,true,2009-02-07 02:41:00.000,15.741307576497,-19.239788818359,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222538,true,2009-02-07 03:00:00.000,15.741324869792,-19.239780680339,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222545,true,2009-02-07 03:01:00.000,15.741309611003,-19.239782714844,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222552,true,2009-02-07 03:20:00.000,15.74130452474,-19.239778645833,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222559,true,2009-02-07 03:21:00.000,15.741643269857,-19.239705403646,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222566,true,2009-02-07 03:40:00.000,15.741662597656,-19.239703369141,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222573,true,2009-02-07 03:41:00.000,15.741611735026,-19.239678955078,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222580,true,2009-02-07 04:00:00.000,15.741688028971,-19.239685058594,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222587,true,2009-02-07 04:01:00.000,15.741615804036,-19.239697265625,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222594,true,2009-02-07 04:20:00.000,15.741632080078,-19.239691162109,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222601,true,2009-02-07 04:21:00.000,15.741621907552,-19.239701334635,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222608,true,2009-02-07 04:40:00.000,15.741641235352,-19.239705403646,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222615,true,2009-02-07 04:41:00.000,15.74201965332,-19.238205973307,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222622,true,2009-02-07 05:00:00.000,15.742024739583,-19.238197835286,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222629,true,2009-02-07 05:01:00.000,15.739500935872,-19.23510538737,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222636,true,2009-02-07 05:20:00.000,15.739650472005,-19.23524983724,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222643,true,2009-02-07 05:21:00.000,15.731759643555,-19.234094238281,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222650,true,2009-02-07 05:40:00.000,15.731824747721,-19.234033203125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222657,true,2009-02-07 05:41:00.000,15.721528116862,-19.235170491536,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222664,true,2009-02-07 06:00:00.000,15.711730957031,-19.234484863281,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222671,true,2009-02-07 06:01:00.000,15.711626180013,-19.234452311198,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222678,true,2009-02-07 06:20:00.000,15.711740112305,-19.234488932292,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222685,true,2009-02-07 06:21:00.000,15.703725179036,-19.234847005208,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222692,true,2009-02-07 06:40:00.000,15.702835083008,-19.236051432292,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222699,true,2009-02-07 06:41:00.000,15.702829996745,-19.236083984375,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222706,true,2009-02-07 07:00:00.000,15.702833048503,-19.236051432292,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222713,true,2009-02-07 07:01:00.000,15.702035522461,-19.23744913737,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222720,true,2009-02-07 07:20:00.000,15.701659138997,-19.23779296875,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222727,true,2009-02-07 07:21:00.000,15.701655069987,-19.237768554687,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222734,true,2009-02-07 07:40:00.000,15.701661173503,-19.237790934245,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222741,true,2009-02-07 07:41:00.000,15.701480102539,-19.238138834635,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222748,true,2009-02-07 08:00:00.000,15.701541137695,-19.238065592448,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222755,true,2009-02-07 08:01:00.000,15.701458740234,-19.238177490234,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222762,true,2009-02-07 08:20:00.000,15.701442464193,-19.238191731771,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222769,true,2009-02-07 08:21:00.000,15.701955159505,-19.238511149089,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222776,true,2009-02-07 08:40:00.000,15.701947021484,-19.238515218099,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222783,true,2009-02-07 08:41:00.000,15.702776082357,-19.239680989583,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222790,true,2009-02-07 09:00:00.000,15.702806599935,-19.239585367839,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222797,true,2009-02-07 09:01:00.000,15.702852376302,-19.240915934245,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222804,true,2009-02-07 09:20:00.000,15.702837117513,-19.240834554036,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222811,true,2009-02-07 09:21:00.000,15.703056844076,-19.242437744141,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222818,true,2009-02-07 09:40:00.000,15.703026326497,-19.242435709635,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222825,true,2009-02-07 09:41:00.000,15.703075154622,-19.242698160807,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222832,true,2009-02-07 10:00:00.000,15.703045654297,-19.242694091797,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222839,true,2009-02-07 10:01:00.000,15.703085327148,-19.242718505859,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222846,true,2009-02-07 10:20:00.000,15.703071085612,-19.242696126302,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222853,true,2009-02-07 10:21:00.000,15.703071085612,-19.242702229818,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222860,true,2009-02-07 10:40:00.000,15.703063964844,-19.24272664388,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222867,true,2009-02-07 10:41:00.000,15.703388468424,-19.241825358073,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222874,true,2009-02-07 11:00:00.000,15.703428141276,-19.241833496094,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222881,true,2009-02-07 11:01:00.000,15.70410563151,-19.244024658203,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222888,true,2009-02-07 11:20:00.000,15.704118855794,-19.243998209635,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222895,true,2009-02-07 11:21:00.000,15.702352905273,-19.242895507812,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222902,true,2009-02-07 11:40:00.000,15.70239054362,-19.242958577474,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222909,true,2009-02-07 11:41:00.000,15.70180460612,-19.242124430339,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222916,true,2009-02-07 12:00:00.000,15.70178527832,-19.242124430339,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222923,true,2009-02-07 12:01:00.000,15.701741536458,-19.242083740234,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222930,true,2009-02-07 12:20:00.000,15.70173441569,-19.242110188802,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222937,true,2009-02-07 12:21:00.000,15.702335611979,-19.241782633464,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222944,true,2009-02-07 12:40:00.000,15.702328491211,-19.241790771484,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222951,true,2009-02-07 12:41:00.000,15.70344136556,-19.243058268229,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222958,true,2009-02-07 13:00:00.000,15.703375244141,-19.242913818359,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222965,true,2009-02-07 13:01:00.000,15.703672281901,-19.243874104818,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222972,true,2009-02-07 13:20:00.000,15.703652954102,-19.243855794271,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222979,true,2009-02-07 13:21:00.000,15.702811686198,-19.244736735026,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222986,true,2009-02-07 13:40:00.000,15.70283203125,-19.244736735026,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658222993,true,2009-02-07 13:41:00.000,15.702719116211,-19.244506835938,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223000,true,2009-02-07 14:00:00.000,15.702709960938,-19.24452718099,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223007,true,2009-02-07 14:01:00.000,15.70215250651,-19.245296223958,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223014,true,2009-02-07 14:20:00.000,15.702159627279,-19.245298258464,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223021,true,2009-02-07 14:21:00.000,15.70315246582,-19.246895345052,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223028,true,2009-02-07 14:40:00.000,15.703100585938,-19.246897379557,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223035,true,2009-02-07 14:41:00.000,15.703216552734,-19.247705078125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223042,true,2009-02-07 15:00:00.000,15.703204345703,-19.247709147135,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223049,true,2009-02-07 15:01:00.000,15.70373840332,-19.249434407552,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223056,true,2009-02-07 15:20:00.000,15.703752644857,-19.249442545573,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223063,true,2009-02-07 15:21:00.000,15.703895060221,-19.248486328125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223070,true,2009-02-07 15:40:00.000,15.704703776042,-19.248856608073,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223077,true,2009-02-07 15:41:00.000,15.703163655599,-19.246563720703,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223084,true,2009-02-07 16:00:00.000,15.703095499674,-19.246594238281,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223091,true,2009-02-07 16:01:00.000,15.705995686849,-19.245434570313,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223098,true,2009-02-07 16:20:00.000,15.705899047852,-19.245579020182,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223105,true,2009-02-07 16:21:00.000,15.708038330078,-19.246378580729,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223112,true,2009-02-07 16:40:00.000,15.708033243815,-19.24638671875,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223119,true,2009-02-07 16:41:00.000,15.710676066081,-19.24784749349,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223126,true,2009-02-07 17:00:00.000,15.710675048828,-19.247857666016,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223133,true,2009-02-07 17:01:00.000,15.711895751953,-19.249273681641,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223140,true,2009-02-07 17:20:00.000,15.711895751953,-19.24926554362,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223147,true,2009-02-07 17:21:00.000,15.716477457682,-19.253006998698,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223154,true,2009-02-07 17:40:00.000,15.716603597005,-19.2529296875,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223161,true,2009-02-07 17:41:00.000,15.715770467122,-19.257548014323,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223168,true,2009-02-07 18:00:00.000,15.71579284668,-19.257482910156,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223175,true,2009-02-07 18:01:00.000,15.71435546875,-19.256642659505,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
