event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659098780,true,2010-07-02 13:04:00.000,16.97458333,-18.62473333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659098861,true,2010-07-02 14:04:00.000,16.98168333,-18.6227,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659098942,true,2010-07-02 15:04:00.000,16.98843333,-18.61838333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659099024,true,2010-07-02 16:04:00.000,16.9868,-18.61903333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659099107,true,2010-07-02 17:04:00.000,16.9882,-18.6185,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659099188,true,2010-07-02 18:05:00.000,16.97531667,-18.61366667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659099270,true,2010-07-02 19:04:00.000,16.96271667,-18.6095,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659099353,true,2010-07-02 20:05:00.000,16.95063333,-18.60965,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659099436,true,2010-07-02 21:04:00.000,16.94715,-18.61176667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659099520,true,2010-07-02 22:04:00.000,16.94353333,-18.6137,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659099603,true,2010-07-02 23:04:00.000,16.94115,-18.61381667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659099686,true,2010-07-03 00:04:00.000,16.93751667,-18.61663333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659099766,true,2010-07-03 01:04:00.000,16.93428333,-18.62245,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659099850,true,2010-07-03 02:04:00.000,16.9332,-18.625,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659099933,true,2010-07-03 03:04:00.000,16.9333,-18.62493333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659100015,true,2010-07-03 04:04:00.000,16.93353333,-18.6257,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659100097,true,2010-07-03 05:05:00.000,16.93426667,-18.6294,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659100180,true,2010-07-03 06:05:00.000,16.9349,-18.63171667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659100262,true,2010-07-03 07:04:00.000,16.93588333,-18.6349,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659100344,true,2010-07-03 08:04:00.000,16.9363,-18.64125,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659100427,true,2010-07-03 09:05:00.000,16.93821667,-18.64418333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659100511,true,2010-07-03 10:04:00.000,16.93898333,-18.64643333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659100595,true,2010-07-03 11:05:00.000,16.93645,-18.64761667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659100682,true,2010-07-03 12:04:00.000,16.9365,-18.64766667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659100964,true,2010-07-03 15:25:00.000,16.93125,-18.6449,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101052,true,2010-07-03 16:25:00.000,16.9252,-18.63963333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101139,true,2010-07-03 17:25:00.000,16.91863333,-18.63206667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101218,true,2010-07-03 18:20:00.000,16.91101667,-18.61861667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101263,true,2010-07-03 18:50:00.000,16.90673333,-18.61288333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101308,true,2010-07-03 19:20:00.000,16.90335,-18.6089,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101353,true,2010-07-03 19:50:00.000,16.89528333,-18.59803333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101389,true,2010-07-03 20:19:00.000,16.88703333,-18.5879,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101441,true,2010-07-03 20:49:00.000,16.87916667,-18.58876667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101477,true,2010-07-03 21:19:00.000,16.86121667,-18.5939,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101530,true,2010-07-03 21:49:00.000,16.85735,-18.60066667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101567,true,2010-07-03 22:19:00.000,16.85573333,-18.60208333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101620,true,2010-07-03 22:49:00.000,16.85511667,-18.60343333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101656,true,2010-07-03 23:19:00.000,16.85503333,-18.60395,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101708,true,2010-07-03 23:50:00.000,16.85445,-18.60455,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101743,true,2010-07-04 00:19:00.000,16.85346667,-18.60566667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101793,true,2010-07-04 00:49:00.000,16.85221667,-18.60733333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101828,true,2010-07-04 01:19:00.000,16.85216667,-18.60768333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101880,true,2010-07-04 01:50:00.000,16.85215,-18.60773333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101922,true,2010-07-04 02:20:00.000,16.85183333,-18.60891667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101964,true,2010-07-04 02:49:00.000,16.85166667,-18.6089,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659101998,true,2010-07-04 03:19:00.000,16.85128333,-18.60973333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102048,true,2010-07-04 03:49:00.000,16.85143333,-18.60971667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102084,true,2010-07-04 04:19:00.000,16.85143333,-18.60973333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102135,true,2010-07-04 04:50:00.000,16.85138333,-18.60976667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102170,true,2010-07-04 05:19:00.000,16.85136667,-18.60976667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102221,true,2010-07-04 05:50:00.000,16.85126667,-18.60996667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102256,true,2010-07-04 06:19:00.000,16.85086667,-18.61155,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102309,true,2010-07-04 06:49:00.000,16.85065,-18.61255,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102346,true,2010-07-04 07:19:00.000,16.84985,-18.61326667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102399,true,2010-07-04 07:50:00.000,16.85116667,-18.61373333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102436,true,2010-07-04 08:19:00.000,16.85166667,-18.61406667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102489,true,2010-07-04 08:49:00.000,16.85345,-18.61378333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102580,true,2010-07-04 09:59:00.000,16.85656667,-18.61161667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102633,true,2010-07-04 10:29:00.000,16.85768333,-18.61028333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102670,true,2010-07-04 10:59:00.000,16.85821667,-18.60978333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102723,true,2010-07-04 11:29:00.000,16.8598,-18.6094,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102760,true,2010-07-04 11:59:00.000,16.8603,-18.609,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102909,true,2010-07-04 13:30:00.000,16.86033333,-18.60896667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102954,true,2010-07-04 14:00:00.000,16.8606,-18.60883333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659102999,true,2010-07-04 14:30:00.000,16.8625,-18.6079,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103044,true,2010-07-04 15:00:00.000,16.86328333,-18.60676667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103089,true,2010-07-04 15:30:00.000,16.86333333,-18.60398333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103142,true,2010-07-04 16:01:00.000,16.86343333,-18.6017,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103179,true,2010-07-04 16:30:00.000,16.86351667,-18.60043333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103224,true,2010-07-04 17:00:00.000,16.86918333,-18.59876667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103269,true,2010-07-04 17:31:00.000,16.87621667,-18.59635,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103322,true,2010-07-04 18:01:00.000,16.88533333,-18.59125,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103359,true,2010-07-04 18:30:00.000,16.88725,-18.58768333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103412,true,2010-07-04 19:01:00.000,16.88738333,-18.58785,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103449,true,2010-07-04 19:30:00.000,16.88948333,-18.593,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103494,true,2010-07-04 20:00:00.000,16.8977,-18.6011,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103539,true,2010-07-04 20:30:00.000,16.90096667,-18.60841667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103583,true,2010-07-04 21:00:00.000,16.89936667,-18.6151,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103628,true,2010-07-04 21:30:00.000,16.89623333,-18.61965,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103672,true,2010-07-04 22:00:00.000,16.89303333,-18.6267,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103719,true,2010-07-04 22:30:00.000,16.892,-18.63148333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103774,true,2010-07-04 23:01:00.000,16.89163333,-18.63391667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103811,true,2010-07-04 23:30:00.000,16.8919,-18.63473333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103859,true,2010-07-05 00:00:00.000,16.89211667,-18.63571667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103905,true,2010-07-05 00:30:00.000,16.89211667,-18.63783333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659103999,true,2010-07-05 01:31:00.000,16.89201667,-18.63783333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659104044,true,2010-07-05 02:00:00.000,16.89191667,-18.64026667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659104088,true,2010-07-05 02:30:00.000,16.89191667,-18.64126667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659104143,true,2010-07-05 03:01:00.000,16.89171667,-18.64275,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659104180,true,2010-07-05 03:30:00.000,16.89155,-18.64393333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659104273,true,2010-07-05 04:30:00.000,16.89143333,-18.64415,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659104513,true,2010-07-05 07:10:00.000,16.89221667,-18.64471667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659104560,true,2010-07-05 07:40:00.000,16.89273333,-18.64576667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659104607,true,2010-07-05 08:10:00.000,16.89243333,-18.6474,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659104654,true,2010-07-05 08:40:00.000,16.89185,-18.64881667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659104701,true,2010-07-05 09:10:00.000,16.89013333,-18.64965,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659104747,true,2010-07-05 09:40:00.000,16.88918333,-18.65021667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659104794,true,2010-07-05 10:10:00.000,16.88945,-18.65106667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659104840,true,2010-07-05 10:40:00.000,16.88993333,-18.65181667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659104887,true,2010-07-05 11:10:00.000,16.88988333,-18.65176667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659104934,true,2010-07-05 11:40:00.000,16.89105,-18.65253333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659104981,true,2010-07-05 12:10:00.000,16.89165,-18.65325,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105028,true,2010-07-05 12:40:00.000,16.89256667,-18.65338333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105075,true,2010-07-05 13:10:00.000,16.89255,-18.65346667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105122,true,2010-07-05 13:40:00.000,16.89311667,-18.65511667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105169,true,2010-07-05 14:10:00.000,16.89298333,-18.65678333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105216,true,2010-07-05 14:40:00.000,16.89358333,-18.65795,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105263,true,2010-07-05 15:10:00.000,16.89343333,-18.6616,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105310,true,2010-07-05 15:40:00.000,16.8932,-18.66386667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105357,true,2010-07-05 16:10:00.000,16.89376667,-18.66695,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105404,true,2010-07-05 16:40:00.000,16.89443333,-18.66958333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105450,true,2010-07-05 17:10:00.000,16.89533333,-18.67275,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105497,true,2010-07-05 17:40:00.000,16.89553333,-18.67471667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105544,true,2010-07-05 18:10:00.000,16.89556667,-18.67731667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105591,true,2010-07-05 18:40:00.000,16.89538333,-18.68138333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105638,true,2010-07-05 19:10:00.000,16.89713333,-18.6869,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105685,true,2010-07-05 19:40:00.000,16.89943333,-18.69555,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105732,true,2010-07-05 20:10:00.000,16.90235,-18.70526667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105779,true,2010-07-05 20:40:00.000,16.90393333,-18.7148,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105826,true,2010-07-05 21:10:00.000,16.89986667,-18.71616667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105873,true,2010-07-05 21:40:00.000,16.88821667,-18.72251667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105920,true,2010-07-05 22:10:00.000,16.87848333,-18.72861667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659105967,true,2010-07-05 22:40:00.000,16.87585,-18.7306,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659106014,true,2010-07-05 23:10:00.000,16.87391667,-18.73236667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659106061,true,2010-07-05 23:40:00.000,16.87343333,-18.73388333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659106107,true,2010-07-06 00:09:00.000,16.87336667,-18.734,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659106153,true,2010-07-06 00:40:00.000,16.87235,-18.73605,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659106200,true,2010-07-06 01:10:00.000,16.87136667,-18.73738333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659106247,true,2010-07-06 01:40:00.000,16.87093333,-18.73888333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659106295,true,2010-07-06 02:09:00.000,16.87095,-18.73886667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659106342,true,2010-07-06 02:40:00.000,16.86951667,-18.74106667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659106424,true,2010-07-06 03:35:00.000,16.8694,-18.74118333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659106697,true,2010-07-06 06:40:00.000,16.86936667,-18.74328333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659106742,true,2010-07-06 07:10:00.000,16.86786667,-18.74555,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659106777,true,2010-07-06 07:39:00.000,16.8681,-18.74743333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659106830,true,2010-07-06 08:10:00.000,16.86888333,-18.7492,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659106877,true,2010-07-06 08:40:00.000,16.8709,-18.7509,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659106923,true,2010-07-06 09:10:00.000,16.87311667,-18.7532,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659106969,true,2010-07-06 09:40:00.000,16.87505,-18.75593333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107015,true,2010-07-06 10:10:00.000,16.8767,-18.75901667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107053,true,2010-07-06 10:39:00.000,16.8768,-18.75983333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107108,true,2010-07-06 11:10:00.000,16.87673333,-18.75991667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107153,true,2010-07-06 11:40:00.000,16.87676667,-18.76008333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107200,true,2010-07-06 12:10:00.000,16.87731667,-18.76035,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107246,true,2010-07-06 12:40:00.000,16.88366667,-18.764,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107292,true,2010-07-06 13:10:00.000,16.88936667,-18.769,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107339,true,2010-07-06 13:40:00.000,16.89361667,-18.77325,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107387,true,2010-07-06 14:09:00.000,16.89966667,-18.78266667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107434,true,2010-07-06 14:40:00.000,16.90218333,-18.78648333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107481,true,2010-07-06 15:09:00.000,16.90468333,-18.78861667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107528,true,2010-07-06 15:40:00.000,16.90911667,-18.7895,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107612,true,2010-07-06 16:39:00.000,16.90846667,-18.78345,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107667,true,2010-07-06 17:10:00.000,16.9092,-18.7797,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107714,true,2010-07-06 17:40:00.000,16.90875,-18.77653333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107761,true,2010-07-06 18:09:00.000,16.908,-18.77396667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107808,true,2010-07-06 18:40:00.000,16.90691667,-18.77103333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659107855,true,2010-07-06 19:10:00.000,16.90696667,-18.77026667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
