event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659144845,true,2010-07-24 19:13:00.000,17.10396667,-18.54878333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659144892,true,2010-07-24 19:43:00.000,17.10521667,-18.55003333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659144924,true,2010-07-24 20:13:00.000,17.10653333,-18.55133333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659144971,true,2010-07-24 20:43:00.000,17.10823333,-18.55148333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145004,true,2010-07-24 21:14:00.000,17.10955,-18.55333333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145051,true,2010-07-24 21:43:00.000,17.112,-18.55438333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145083,true,2010-07-24 22:13:00.000,17.11186667,-18.55498333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145130,true,2010-07-24 22:43:00.000,17.1112,-18.55565,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145164,true,2010-07-24 23:13:00.000,17.11041667,-18.55608333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145209,true,2010-07-24 23:43:00.000,17.11058333,-18.55761667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145240,true,2010-07-25 00:13:00.000,17.1108,-18.55708333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145285,true,2010-07-25 00:43:00.000,17.11073333,-18.5569,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145317,true,2010-07-25 01:13:00.000,17.11058333,-18.55668333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145363,true,2010-07-25 01:43:00.000,17.10938333,-18.55706667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145394,true,2010-07-25 02:13:00.000,17.10816667,-18.55721667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145439,true,2010-07-25 02:43:00.000,17.10811667,-18.55713333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145471,true,2010-07-25 03:14:00.000,17.10751667,-18.55695,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145517,true,2010-07-25 03:44:00.000,17.10748333,-18.55698333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145548,true,2010-07-25 04:13:00.000,17.10748333,-18.55701667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145592,true,2010-07-25 04:43:00.000,17.10761667,-18.557,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145623,true,2010-07-25 05:13:00.000,17.10751667,-18.55695,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145666,true,2010-07-25 05:43:00.000,17.10756667,-18.55698333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145695,true,2010-07-25 06:13:00.000,17.10771667,-18.55745,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145740,true,2010-07-25 06:44:00.000,17.10691667,-18.55766667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145770,true,2010-07-25 07:13:00.000,17.10453333,-18.5577,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145815,true,2010-07-25 07:43:00.000,17.10343333,-18.55766667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145845,true,2010-07-25 08:14:00.000,17.10101667,-18.55906667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145890,true,2010-07-25 08:44:00.000,17.09975,-18.56056667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145921,true,2010-07-25 09:13:00.000,17.09803333,-18.56235,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659145965,true,2010-07-25 09:43:00.000,17.09778333,-18.56283333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146146,true,2010-07-25 12:10:00.000,17.09281667,-18.56635,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146184,true,2010-07-25 12:40:00.000,17.0928,-18.56641667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146222,true,2010-07-25 13:10:00.000,17.09153333,-18.56686667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146260,true,2010-07-25 13:40:00.000,17.08955,-18.56795,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146298,true,2010-07-25 14:10:00.000,17.08583333,-18.56905,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146336,true,2010-07-25 14:40:00.000,17.08471667,-18.5697,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146374,true,2010-07-25 15:10:00.000,17.08146667,-18.56973333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146412,true,2010-07-25 15:40:00.000,17.07816667,-18.56961667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146450,true,2010-07-25 16:10:00.000,17.07458333,-18.57006667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146488,true,2010-07-25 16:40:00.000,17.06596667,-18.571,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146526,true,2010-07-25 17:10:00.000,17.05376667,-18.57213333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146557,true,2010-07-25 17:39:00.000,17.03808333,-18.57708333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146602,true,2010-07-25 18:10:00.000,17.02911667,-18.58428333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146640,true,2010-07-25 18:40:00.000,17.02011667,-18.5913,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146678,true,2010-07-25 19:09:00.000,17.0068,-18.60025,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146716,true,2010-07-25 19:40:00.000,16.99451667,-18.61128333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146754,true,2010-07-25 20:10:00.000,16.98943333,-18.61728333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146793,true,2010-07-25 20:40:00.000,16.99083333,-18.6144,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146831,true,2010-07-25 21:10:00.000,16.99503333,-18.60811667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146868,true,2010-07-25 21:40:00.000,17.0031,-18.5987,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146906,true,2010-07-25 22:10:00.000,17.00641667,-18.59096667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146944,true,2010-07-25 22:40:00.000,17.00851667,-18.58591667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659146981,true,2010-07-25 23:10:00.000,17.0137,-18.57803333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147016,true,2010-07-25 23:40:00.000,17.01896667,-18.56733333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147053,true,2010-07-26 00:10:00.000,17.02341667,-18.56131667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147089,true,2010-07-26 00:40:00.000,17.02465,-18.55881667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147126,true,2010-07-26 01:10:00.000,17.0246,-18.55828333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147162,true,2010-07-26 01:40:00.000,17.02438333,-18.55675,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147199,true,2010-07-26 02:09:00.000,17.02155,-18.55326667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147236,true,2010-07-26 02:40:00.000,17.01716667,-18.55,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147273,true,2010-07-26 03:10:00.000,17.0157,-18.54915,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147308,true,2010-07-26 03:40:00.000,17.01473333,-18.549,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147373,true,2010-07-26 04:35:00.000,17.0125,-18.54795,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147417,true,2010-07-26 05:05:00.000,17.01228333,-18.5473,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147446,true,2010-07-26 05:35:00.000,17.0122,-18.54736667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147487,true,2010-07-26 06:05:00.000,17.01226667,-18.54733333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147513,true,2010-07-26 06:35:00.000,17.0115,-18.5461,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147553,true,2010-07-26 07:05:00.000,17.01153333,-18.54565,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147580,true,2010-07-26 07:35:00.000,17.01151667,-18.54535,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147621,true,2010-07-26 08:05:00.000,17.01358333,-18.54503333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147649,true,2010-07-26 08:35:00.000,17.01398333,-18.54496667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147690,true,2010-07-26 09:05:00.000,17.01568333,-18.54103333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147718,true,2010-07-26 09:35:00.000,17.0166,-18.53955,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147761,true,2010-07-26 10:05:00.000,17.0178,-18.53631667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147790,true,2010-07-26 10:35:00.000,17.018,-18.5331,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147834,true,2010-07-26 11:05:00.000,17.01721667,-18.53285,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147864,true,2010-07-26 11:35:00.000,17.01706667,-18.53341667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147908,true,2010-07-26 12:05:00.000,17.01698333,-18.5336,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147937,true,2010-07-26 12:35:00.000,17.01841667,-18.5343,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659147983,true,2010-07-26 13:05:00.000,17.02011667,-18.53426667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148013,true,2010-07-26 13:34:00.000,17.01918333,-18.53363333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148058,true,2010-07-26 14:05:00.000,17.01983333,-18.53265,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148089,true,2010-07-26 14:35:00.000,17.01738333,-18.53061667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148134,true,2010-07-26 15:05:00.000,17.01616667,-18.52925,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148165,true,2010-07-26 15:35:00.000,17.0155,-18.52878333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148210,true,2010-07-26 16:05:00.000,17.01513333,-18.52771667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148240,true,2010-07-26 16:35:00.000,17.01703333,-18.5249,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148284,true,2010-07-26 17:05:00.000,17.01725,-18.5191,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148372,true,2010-07-26 18:05:00.000,17.01586667,-18.51476667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148408,true,2010-07-26 18:35:00.000,17.01625,-18.51353333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148460,true,2010-07-26 19:05:00.000,17.01678333,-18.51243333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148497,true,2010-07-26 19:35:00.000,17.01728333,-18.51206667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148546,true,2010-07-26 20:04:00.000,17.01776667,-18.51105,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148584,true,2010-07-26 20:35:00.000,17.01671667,-18.50976667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148635,true,2010-07-26 21:05:00.000,17.01598333,-18.50856667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148672,true,2010-07-26 21:35:00.000,17.01476667,-18.50691667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148723,true,2010-07-26 22:05:00.000,17.01451667,-18.5062,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148760,true,2010-07-26 22:35:00.000,17.01441667,-18.5058,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148811,true,2010-07-26 23:05:00.000,17.01483333,-18.50556667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148848,true,2010-07-26 23:35:00.000,17.01566667,-18.5061,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148900,true,2010-07-27 00:05:00.000,17.01706667,-18.50621667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148935,true,2010-07-27 00:35:00.000,17.01931667,-18.5071,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659148986,true,2010-07-27 01:05:00.000,17.02005,-18.50725,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149023,true,2010-07-27 01:35:00.000,17.02045,-18.50716667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149072,true,2010-07-27 02:05:00.000,17.02048333,-18.50718333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149107,true,2010-07-27 02:35:00.000,17.02065,-18.50716667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149157,true,2010-07-27 03:05:00.000,17.02058333,-18.50713333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149193,true,2010-07-27 03:35:00.000,17.0206,-18.507,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149242,true,2010-07-27 04:05:00.000,17.02025,-18.50825,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149277,true,2010-07-27 04:35:00.000,17.01991667,-18.5088,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149327,true,2010-07-27 05:05:00.000,17.01973333,-18.50945,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149362,true,2010-07-27 05:35:00.000,17.01958333,-18.50965,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149412,true,2010-07-27 06:05:00.000,17.018,-18.51118333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149447,true,2010-07-27 06:35:00.000,17.0174,-18.51236667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149497,true,2010-07-27 07:05:00.000,17.0174,-18.5137,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149534,true,2010-07-27 07:35:00.000,17.01671667,-18.515,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149584,true,2010-07-27 08:05:00.000,17.01596667,-18.5156,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149621,true,2010-07-27 08:35:00.000,17.0156,-18.51661667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149672,true,2010-07-27 09:05:00.000,17.01541667,-18.517,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149757,true,2010-07-27 10:05:00.000,17.0156,-18.51846667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149794,true,2010-07-27 10:35:00.000,17.01553333,-18.51845,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149845,true,2010-07-27 11:05:00.000,17.01565,-18.51845,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149881,true,2010-07-27 11:35:00.000,17.01551667,-18.5211,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659149932,true,2010-07-27 12:05:00.000,17.01575,-18.52345,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150019,true,2010-07-27 13:05:00.000,17.01943333,-18.53406667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150056,true,2010-07-27 13:35:00.000,17.01936667,-18.53846667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150107,true,2010-07-27 14:05:00.000,17.01946667,-18.53998333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150143,true,2010-07-27 14:35:00.000,17.01886667,-18.54485,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150193,true,2010-07-27 15:05:00.000,17.01701667,-18.54923333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150229,true,2010-07-27 15:35:00.000,17.01463333,-18.5561,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150279,true,2010-07-27 16:05:00.000,17.0127,-18.56068333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150315,true,2010-07-27 16:35:00.000,17.011,-18.5667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150361,true,2010-07-27 17:05:00.000,17.00696667,-18.57491667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150395,true,2010-07-27 17:35:00.000,17.00143333,-18.58753333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150442,true,2010-07-27 18:05:00.000,16.99581667,-18.59935,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150477,true,2010-07-27 18:35:00.000,16.9893,-18.6144,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150524,true,2010-07-27 19:05:00.000,16.98845,-18.61831667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150559,true,2010-07-27 19:35:00.000,16.99161667,-18.6125,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150608,true,2010-07-27 20:05:00.000,16.99425,-18.60016667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150645,true,2010-07-27 20:35:00.000,16.99523333,-18.58821667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150696,true,2010-07-27 21:05:00.000,16.99463333,-18.57661667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150734,true,2010-07-27 21:35:00.000,16.99483333,-18.5735,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150784,true,2010-07-27 22:05:00.000,16.9949,-18.57063333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150821,true,2010-07-27 22:35:00.000,16.99588333,-18.56643333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150872,true,2010-07-27 23:05:00.000,16.99685,-18.56386667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150909,true,2010-07-27 23:35:00.000,16.9969,-18.56338333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150960,true,2010-07-28 00:05:00.000,16.99593333,-18.56238333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659150997,true,2010-07-28 00:35:00.000,16.99586667,-18.56193333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151049,true,2010-07-28 01:05:00.000,16.996,-18.56145,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151087,true,2010-07-28 01:35:00.000,16.99553333,-18.56081667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151139,true,2010-07-28 02:05:00.000,16.99488333,-18.56046667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151176,true,2010-07-28 02:35:00.000,16.9946,-18.5601,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151227,true,2010-07-28 03:05:00.000,16.99436667,-18.56003333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151264,true,2010-07-28 03:35:00.000,16.99436667,-18.56003333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151314,true,2010-07-28 04:05:00.000,16.99423333,-18.56008333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151350,true,2010-07-28 04:35:00.000,16.9941,-18.56011667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151401,true,2010-07-28 05:05:00.000,16.99373333,-18.55963333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
