event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658541127,true,2009-10-26 00:15:00.000,14.86751,-18.87539,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541160,true,2009-10-26 00:30:00.000,14.86739,-18.87497,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541192,true,2009-10-26 00:45:00.000,14.86745,-18.87492,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541213,true,2009-10-26 01:00:00.000,14.86693,-18.87405,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541234,true,2009-10-26 01:15:00.000,14.86647,-18.87279,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541266,true,2009-10-26 01:30:00.000,14.86613,-18.87229,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541298,true,2009-10-26 01:45:00.000,14.86574,-18.87156,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541319,true,2009-10-26 02:00:00.000,14.86549,-18.87127,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541340,true,2009-10-26 02:15:00.000,14.86517,-18.87087,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541371,true,2009-10-26 02:30:00.000,14.86514,-18.87086,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541403,true,2009-10-26 02:45:00.000,14.86523,-18.87027,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541424,true,2009-10-26 03:00:00.000,14.86526,-18.87011,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541445,true,2009-10-26 03:15:00.000,14.86527,-18.87008,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541477,true,2009-10-26 03:30:00.000,14.8653,-18.86988,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541509,true,2009-10-26 03:45:00.000,14.86535,-18.86978,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541530,true,2009-10-26 04:00:00.000,14.86541,-18.86945,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541551,true,2009-10-26 04:15:00.000,14.86541,-18.86946,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541583,true,2009-10-26 04:30:00.000,14.8653,-18.86903,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541615,true,2009-10-26 04:45:00.000,14.86523,-18.86901,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541636,true,2009-10-26 05:00:00.000,14.86544,-18.86813,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541657,true,2009-10-26 05:15:00.000,14.86535,-18.86777,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541689,true,2009-10-26 05:30:00.000,14.86553,-18.86727,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541721,true,2009-10-26 05:45:00.000,14.86573,-18.86717,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541742,true,2009-10-26 06:00:00.000,14.8661,-18.8671,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541763,true,2009-10-26 06:15:00.000,14.86614,-18.86747,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541795,true,2009-10-26 06:30:00.000,14.86667,-18.86794,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541827,true,2009-10-26 06:45:00.000,14.86698,-18.86833,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541848,true,2009-10-26 07:00:00.000,14.86707,-18.86867,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541869,true,2009-10-26 07:15:00.000,14.86747,-18.86901,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541901,true,2009-10-26 07:30:00.000,14.86757,-18.86913,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541933,true,2009-10-26 07:45:00.000,14.86861,-18.87086,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541954,true,2009-10-26 08:00:00.000,14.86863,-18.87085,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658541975,true,2009-10-26 08:15:00.000,14.86865,-18.87082,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542007,true,2009-10-26 08:30:00.000,14.86864,-18.87084,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542039,true,2009-10-26 08:45:00.000,14.86863,-18.87086,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542060,true,2009-10-26 09:00:00.000,14.86862,-18.87084,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542082,true,2009-10-26 09:15:00.000,14.86864,-18.87085,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542114,true,2009-10-26 09:30:00.000,14.86864,-18.87088,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542146,true,2009-10-26 09:45:00.000,14.86865,-18.87086,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542167,true,2009-10-26 10:00:00.000,14.86865,-18.87085,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542188,true,2009-10-26 10:15:00.000,14.86889,-18.87143,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542220,true,2009-10-26 10:30:00.000,14.86912,-18.87452,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542252,true,2009-10-26 10:45:00.000,14.86941,-18.8747,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542273,true,2009-10-26 11:00:00.000,14.8689,-18.87482,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542294,true,2009-10-26 11:15:00.000,14.86889,-18.87481,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542326,true,2009-10-26 11:30:00.000,14.86893,-18.87479,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542358,true,2009-10-26 11:45:00.000,14.86893,-18.87479,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542379,true,2009-10-26 12:00:00.000,14.86893,-18.87479,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542400,true,2009-10-26 12:15:00.000,14.86891,-18.87481,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542432,true,2009-10-26 12:30:00.000,14.86891,-18.87479,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542464,true,2009-10-26 12:45:00.000,14.8689,-18.8748,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542485,true,2009-10-26 13:00:00.000,14.86894,-18.8748,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542508,true,2009-10-26 13:15:00.000,14.8689,-18.87479,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542540,true,2009-10-26 13:30:00.000,14.86886,-18.87483,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542572,true,2009-10-26 13:45:00.000,14.8689,-18.87478,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542612,true,2009-10-26 14:01:00.000,14.86885,-18.87479,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542615,true,2009-10-26 14:15:00.000,14.86891,-18.8748,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542647,true,2009-10-26 14:30:00.000,14.86891,-18.87479,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542679,true,2009-10-26 14:45:00.000,14.86893,-18.8748,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542700,true,2009-10-26 15:00:00.000,14.86894,-18.87481,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542721,true,2009-10-26 15:15:00.000,14.86896,-18.8748,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542753,true,2009-10-26 15:30:00.000,14.86897,-18.87477,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542784,true,2009-10-26 15:45:00.000,14.86942,-18.87475,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542805,true,2009-10-26 16:00:00.000,14.86968,-18.87505,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542826,true,2009-10-26 16:15:00.000,14.86971,-18.8751,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542858,true,2009-10-26 16:30:00.000,14.86966,-18.87518,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542890,true,2009-10-26 16:45:00.000,14.86921,-18.87472,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542911,true,2009-10-26 17:00:00.000,14.86963,-18.87458,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542932,true,2009-10-26 17:15:00.000,14.87008,-18.87438,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542964,true,2009-10-26 17:30:00.000,14.86999,-18.87429,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658542996,true,2009-10-26 17:45:00.000,14.8702,-18.8746,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543017,true,2009-10-26 18:00:00.000,14.87077,-18.87481,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543038,true,2009-10-26 18:15:00.000,14.87094,-18.8749,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543070,true,2009-10-26 18:30:00.000,14.87117,-18.87512,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543102,true,2009-10-26 18:45:00.000,14.87144,-18.87529,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543122,true,2009-10-26 19:00:00.000,14.87217,-18.87542,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543142,true,2009-10-26 19:15:00.000,14.87241,-18.8754,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543172,true,2009-10-26 19:30:00.000,14.8735,-18.87603,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543202,true,2009-10-26 19:45:00.000,14.87451,-18.87887,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543222,true,2009-10-26 20:00:00.000,14.87454,-18.8789,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543242,true,2009-10-26 20:15:00.000,14.87522,-18.87962,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543272,true,2009-10-26 20:30:00.000,14.8759,-18.88104,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543302,true,2009-10-26 20:45:00.000,14.87602,-18.88202,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543322,true,2009-10-26 21:00:00.000,14.87611,-18.88323,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543342,true,2009-10-26 21:15:00.000,14.87638,-18.88442,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543372,true,2009-10-26 21:30:00.000,14.87639,-18.8863,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543402,true,2009-10-26 21:45:00.000,14.87572,-18.88944,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543422,true,2009-10-26 22:00:00.000,14.8761,-18.89054,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543442,true,2009-10-26 22:15:00.000,14.87729,-18.89241,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543474,true,2009-10-26 22:30:00.000,14.8772,-18.89421,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543506,true,2009-10-26 22:45:00.000,14.87584,-18.89802,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543527,true,2009-10-26 23:00:00.000,14.87597,-18.90222,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543547,true,2009-10-26 23:15:00.000,14.87605,-18.90288,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543580,true,2009-10-26 23:30:00.000,14.87614,-18.90393,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543612,true,2009-10-26 23:45:00.000,14.87632,-18.90607,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543633,true,2009-10-27 00:00:00.000,14.87645,-18.90629,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543655,true,2009-10-27 00:15:00.000,14.87603,-18.90788,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543687,true,2009-10-27 00:30:00.000,14.87557,-18.90922,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543719,true,2009-10-27 00:45:00.000,14.87523,-18.9101,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543740,true,2009-10-27 01:00:00.000,14.87537,-18.91065,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543761,true,2009-10-27 01:15:00.000,14.87509,-18.91221,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543793,true,2009-10-27 01:30:00.000,14.87512,-18.91231,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543825,true,2009-10-27 01:45:00.000,14.87507,-18.9123,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543846,true,2009-10-27 02:00:00.000,14.87489,-18.91217,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543867,true,2009-10-27 02:15:00.000,14.87223,-18.91159,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543899,true,2009-10-27 02:30:00.000,14.87054,-18.91136,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543931,true,2009-10-27 02:45:00.000,14.86798,-18.91244,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543952,true,2009-10-27 03:00:00.000,14.86401,-18.91058,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658543973,true,2009-10-27 03:15:00.000,14.85813,-18.90963,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544005,true,2009-10-27 03:30:00.000,14.85632,-18.9095,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544037,true,2009-10-27 03:45:00.000,14.85481,-18.90839,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544058,true,2009-10-27 04:00:00.000,14.85397,-18.90835,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544080,true,2009-10-27 04:15:00.000,14.85398,-18.90832,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544112,true,2009-10-27 04:30:00.000,14.85338,-18.9111,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544144,true,2009-10-27 04:45:00.000,14.8519,-18.91377,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544165,true,2009-10-27 05:00:00.000,14.85061,-18.91488,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544186,true,2009-10-27 05:15:00.000,14.8528,-18.92103,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544218,true,2009-10-27 05:30:00.000,14.85217,-18.92314,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544250,true,2009-10-27 05:45:00.000,14.85059,-18.92669,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544271,true,2009-10-27 06:00:00.000,14.84934,-18.92703,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544292,true,2009-10-27 06:15:00.000,14.85237,-18.92468,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544324,true,2009-10-27 06:30:00.000,14.85806,-18.92699,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544356,true,2009-10-27 06:45:00.000,14.8613,-18.92708,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544377,true,2009-10-27 07:00:00.000,14.86625,-18.92375,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544398,true,2009-10-27 07:15:00.000,14.87352,-18.92444,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544430,true,2009-10-27 07:30:00.000,14.87005,-18.92969,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544462,true,2009-10-27 07:45:00.000,14.87302,-18.92817,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544483,true,2009-10-27 08:00:00.000,14.86991,-18.92329,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544504,true,2009-10-27 08:15:00.000,14.87003,-18.91594,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544536,true,2009-10-27 08:30:00.000,14.87391,-18.91523,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544568,true,2009-10-27 08:45:00.000,14.87942,-18.91516,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544589,true,2009-10-27 09:00:00.000,14.88451,-18.91568,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544610,true,2009-10-27 09:15:00.000,14.88639,-18.91578,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544642,true,2009-10-27 09:30:00.000,14.8882,-18.91562,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544674,true,2009-10-27 09:45:00.000,14.88939,-18.9139,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544695,true,2009-10-27 10:00:00.000,14.89604,-18.91363,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544716,true,2009-10-27 10:15:00.000,14.9003,-18.91151,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544748,true,2009-10-27 10:30:00.000,14.90422,-18.9047,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544780,true,2009-10-27 10:45:00.000,14.9058,-18.90396,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544801,true,2009-10-27 11:00:00.000,14.91345,-18.90307,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544822,true,2009-10-27 11:15:00.000,14.91863,-18.90153,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544854,true,2009-10-27 11:30:00.000,14.92549,-18.90222,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544886,true,2009-10-27 11:45:00.000,14.93305,-18.90432,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544907,true,2009-10-27 12:00:00.000,14.93774,-18.90782,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544931,true,2009-10-27 12:15:00.000,14.94451,-18.91142,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544963,true,2009-10-27 12:30:00.000,14.94653,-18.91152,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658544995,true,2009-10-27 12:45:00.000,14.94653,-18.91152,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545016,true,2009-10-27 13:00:00.000,14.94654,-18.91154,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545037,true,2009-10-27 13:15:00.000,14.94654,-18.91155,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545069,true,2009-10-27 13:30:00.000,14.94654,-18.91156,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545101,true,2009-10-27 13:45:00.000,14.94655,-18.91153,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545122,true,2009-10-27 14:00:00.000,14.94655,-18.91153,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545143,true,2009-10-27 14:15:00.000,14.94665,-18.91173,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545175,true,2009-10-27 14:30:00.000,14.94938,-18.91413,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545207,true,2009-10-27 14:45:00.000,14.95326,-18.91457,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545227,true,2009-10-27 15:00:00.000,14.95797,-18.91464,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545247,true,2009-10-27 15:15:00.000,14.95917,-18.91935,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545277,true,2009-10-27 15:30:00.000,14.95901,-18.91973,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545307,true,2009-10-27 15:45:00.000,14.9607,-18.92218,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545327,true,2009-10-27 16:00:00.000,14.96637,-18.91946,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545347,true,2009-10-27 16:15:00.000,14.96707,-18.91391,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
