event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658700506,true,2009-12-30 17:21:00.000,16.533822631836,-19.153106689453,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700527,true,2009-12-30 17:40:00.000,16.531122843424,-19.153674316406,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700538,true,2009-12-30 17:41:00.000,16.531123860677,-19.153670247396,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700559,true,2009-12-30 18:00:00.000,16.527375284831,-19.154266357422,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700581,true,2009-12-30 18:01:00.000,16.527379353841,-19.154288736979,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700602,true,2009-12-30 18:20:00.000,16.525946044922,-19.154951985677,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700613,true,2009-12-30 18:21:00.000,16.525941975911,-19.154962158203,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700634,true,2009-12-30 18:40:00.000,16.523489379883,-19.154028320312,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700645,true,2009-12-30 18:41:00.000,16.523431396484,-19.154044596354,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700666,true,2009-12-30 19:00:00.000,16.517447916667,-19.155895996094,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700687,true,2009-12-30 19:01:00.000,16.517446899414,-19.155895996094,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700708,true,2009-12-30 19:20:00.000,16.518913777669,-19.157493082682,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700719,true,2009-12-30 19:21:00.000,16.518899536133,-19.157509358724,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700740,true,2009-12-30 19:40:00.000,16.520909627279,-19.157611083984,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700751,true,2009-12-30 19:41:00.000,16.520906575521,-19.157609049479,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700772,true,2009-12-30 20:00:00.000,16.523389689128,-19.157389322917,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700793,true,2009-12-30 20:01:00.000,16.523416137695,-19.15741780599,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700814,true,2009-12-30 20:20:00.000,16.529092407227,-19.16572672526,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700825,true,2009-12-30 20:21:00.000,16.529168701172,-19.165738932292,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700846,true,2009-12-30 20:40:00.000,16.529753621419,-19.174100748698,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700857,true,2009-12-30 20:41:00.000,16.529728190104,-19.174173990885,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700878,true,2009-12-30 21:00:00.000,16.533680216471,-19.179854329427,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700899,true,2009-12-30 21:01:00.000,16.533689371745,-19.179909261068,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700920,true,2009-12-30 21:20:00.000,16.533454386393,-19.182377115885,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700931,true,2009-12-30 21:21:00.000,16.533452351888,-19.182379150391,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700953,true,2009-12-30 21:40:00.000,16.535860188802,-19.186029052734,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700964,true,2009-12-30 21:41:00.000,16.535865275065,-19.186020914714,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658700985,true,2009-12-30 22:00:00.000,16.537840779622,-19.188452148437,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701006,true,2009-12-30 22:01:00.000,16.537841796875,-19.188450113932,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701027,true,2009-12-30 22:20:00.000,16.540014648437,-19.189664713542,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701038,true,2009-12-30 22:21:00.000,16.540027872721,-19.189672851562,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701059,true,2009-12-30 22:40:00.000,16.543322753906,-19.188938395182,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701070,true,2009-12-30 22:41:00.000,16.543320719401,-19.188993326823,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701091,true,2009-12-30 23:00:00.000,16.543405151367,-19.192891438802,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701112,true,2009-12-30 23:01:00.000,16.543408203125,-19.192893473307,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701133,true,2009-12-30 23:20:00.000,16.545291137695,-19.190881347656,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701144,true,2009-12-30 23:21:00.000,16.545319620768,-19.190899658203,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701165,true,2009-12-30 23:40:00.000,16.546384684245,-19.18984375,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701176,true,2009-12-30 23:41:00.000,16.546377563477,-19.189853922526,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701197,true,2009-12-31 00:00:00.000,16.546237182617,-19.188641357422,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701218,true,2009-12-31 00:01:00.000,16.54623819987,-19.188631184896,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701241,true,2009-12-31 00:20:00.000,16.54142964681,-19.187683105469,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701252,true,2009-12-31 00:21:00.000,16.541434733073,-19.18769124349,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701273,true,2009-12-31 00:40:00.000,16.536707560221,-19.188002522786,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701284,true,2009-12-31 00:41:00.000,16.536645507813,-19.187986246745,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701306,true,2009-12-31 01:00:00.000,16.534819539388,-19.187343343099,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701326,true,2009-12-31 01:01:00.000,16.534830729167,-19.187333170573,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701348,true,2009-12-31 01:20:00.000,16.534819539388,-19.18754679362,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701359,true,2009-12-31 01:21:00.000,16.534820556641,-19.187548828125,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701380,true,2009-12-31 01:40:00.000,16.534825642904,-19.187542724609,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701391,true,2009-12-31 01:41:00.000,16.534832763672,-19.187548828125,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701411,true,2009-12-31 02:00:00.000,16.534783935547,-19.187638346354,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701430,true,2009-12-31 02:01:00.000,16.534791056315,-19.187634277344,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701451,true,2009-12-31 02:20:00.000,16.534414672852,-19.187683105469,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701461,true,2009-12-31 02:21:00.000,16.534409586589,-19.187687174479,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701481,true,2009-12-31 02:40:00.000,16.533741251628,-19.188073730469,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701491,true,2009-12-31 02:41:00.000,16.533760579427,-19.188065592448,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701511,true,2009-12-31 03:00:00.000,16.533783976237,-19.188063557943,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701531,true,2009-12-31 03:01:00.000,16.533754475911,-19.188069661458,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701551,true,2009-12-31 03:20:00.000,16.533739217122,-19.18808186849,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701561,true,2009-12-31 03:21:00.000,16.533744303385,-19.188098144531,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701581,true,2009-12-31 03:40:00.000,16.533733113607,-19.188079833984,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701591,true,2009-12-31 03:41:00.000,16.533712768555,-19.188092041016,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701611,true,2009-12-31 04:00:00.000,16.532751464844,-19.188983154297,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701631,true,2009-12-31 04:01:00.000,16.532719930013,-19.189048258464,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701651,true,2009-12-31 04:20:00.000,16.529751586914,-19.188533528646,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701661,true,2009-12-31 04:21:00.000,16.529693603516,-19.188517252604,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701681,true,2009-12-31 04:40:00.000,16.524933878581,-19.18339436849,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701691,true,2009-12-31 04:41:00.000,16.524883015951,-19.183327229818,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701711,true,2009-12-31 05:00:00.000,16.521257527669,-19.175901285807,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701732,true,2009-12-31 05:01:00.000,16.521320597331,-19.175860595703,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701753,true,2009-12-31 05:20:00.000,16.526381429036,-19.172670491536,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701764,true,2009-12-31 05:21:00.000,16.526385498047,-19.172672526042,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701785,true,2009-12-31 05:40:00.000,16.530479939779,-19.170279947917,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701796,true,2009-12-31 05:41:00.000,16.530506388346,-19.170202636719,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701817,true,2009-12-31 06:00:00.000,16.531170654297,-19.159397379557,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701838,true,2009-12-31 06:01:00.000,16.531139119466,-19.159244791667,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701859,true,2009-12-31 06:20:00.000,16.529400634766,-19.145174153646,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701870,true,2009-12-31 06:21:00.000,16.529330444336,-19.144846598307,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701891,true,2009-12-31 06:40:00.000,16.531184895833,-19.129414876302,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701902,true,2009-12-31 06:41:00.000,16.531122843424,-19.129351806641,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701923,true,2009-12-31 07:00:00.000,16.538440958659,-19.118223063151,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701944,true,2009-12-31 07:01:00.000,16.538482666016,-19.118294270833,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701965,true,2009-12-31 07:20:00.000,16.544745890299,-19.118302408854,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701976,true,2009-12-31 07:21:00.000,16.544822184245,-19.118314615885,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658701997,true,2009-12-31 07:40:00.000,16.550032552083,-19.115513102214,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702008,true,2009-12-31 07:41:00.000,16.550045776367,-19.115419514974,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702029,true,2009-12-31 08:00:00.000,16.554940795898,-19.11445719401,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702050,true,2009-12-31 08:01:00.000,16.55498453776,-19.114512125651,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702071,true,2009-12-31 08:20:00.000,16.560297648112,-19.119683837891,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702082,true,2009-12-31 08:21:00.000,16.560306803385,-19.119750976562,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702103,true,2009-12-31 08:40:00.000,16.562074788411,-19.123795572917,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702114,true,2009-12-31 08:41:00.000,16.562076822917,-19.12382405599,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702135,true,2009-12-31 09:00:00.000,16.56528116862,-19.126997884115,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702156,true,2009-12-31 09:01:00.000,16.565278116862,-19.127001953125,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702177,true,2009-12-31 09:20:00.000,16.56926574707,-19.127455647786,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702188,true,2009-12-31 09:21:00.000,16.569267781576,-19.127457682292,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702209,true,2009-12-31 09:40:00.000,16.56965637207,-19.126867675781,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702220,true,2009-12-31 09:41:00.000,16.569598388672,-19.126841227214,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702241,true,2009-12-31 10:00:00.000,16.567727661133,-19.12617594401,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702262,true,2009-12-31 10:01:00.000,16.567732747396,-19.126169840495,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702283,true,2009-12-31 10:20:00.000,16.567915852865,-19.126322428385,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702294,true,2009-12-31 10:21:00.000,16.567914835612,-19.126324462891,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702315,true,2009-12-31 10:40:00.000,16.569645182292,-19.127504475911,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702326,true,2009-12-31 10:41:00.000,16.569645182292,-19.127506510417,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702347,true,2009-12-31 11:00:00.000,16.57102355957,-19.131567382812,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702368,true,2009-12-31 11:01:00.000,16.571021525065,-19.131561279297,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702389,true,2009-12-31 11:20:00.000,16.569486490885,-19.131713867188,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702400,true,2009-12-31 11:21:00.000,16.569492594401,-19.131719970703,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702421,true,2009-12-31 11:40:00.000,16.568186442057,-19.130969238281,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702432,true,2009-12-31 11:41:00.000,16.568181355794,-19.130967203776,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702453,true,2009-12-31 12:00:00.000,16.568200683594,-19.130936686198,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702473,true,2009-12-31 12:01:00.000,16.568208821615,-19.130940755208,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702495,true,2009-12-31 12:20:00.000,16.568200683594,-19.130936686198,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702506,true,2009-12-31 12:21:00.000,16.56821085612,-19.130934651693,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702527,true,2009-12-31 12:40:00.000,16.566454060872,-19.131292724609,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702538,true,2009-12-31 12:41:00.000,16.56645711263,-19.131292724609,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702559,true,2009-12-31 13:00:00.000,16.56589457194,-19.132112630208,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702580,true,2009-12-31 13:01:00.000,16.565927124023,-19.132126871745,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702601,true,2009-12-31 13:20:00.000,16.563057454427,-19.130739339193,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702612,true,2009-12-31 13:21:00.000,16.56305847168,-19.130743408203,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702633,true,2009-12-31 13:40:00.000,16.559547932943,-19.131024169922,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702644,true,2009-12-31 13:41:00.000,16.559484863281,-19.131030273437,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702665,true,2009-12-31 14:00:00.000,16.556836954753,-19.131911214193,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702686,true,2009-12-31 14:01:00.000,16.556816609701,-19.131970214844,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702707,true,2009-12-31 14:20:00.000,16.555720011393,-19.132092285156,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702718,true,2009-12-31 14:21:00.000,16.555720011393,-19.132104492188,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702739,true,2009-12-31 14:40:00.000,16.554649861654,-19.132149251302,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702750,true,2009-12-31 14:41:00.000,16.554649861654,-19.13213297526,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702771,true,2009-12-31 15:00:00.000,16.554091389974,-19.132358805339,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702792,true,2009-12-31 15:01:00.000,16.554092407227,-19.132354736328,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702812,true,2009-12-31 15:20:00.000,16.553330485026,-19.135935465495,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702823,true,2009-12-31 15:21:00.000,16.553297932943,-19.135990397135,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702843,true,2009-12-31 15:40:00.000,16.551968383789,-19.138665771484,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702854,true,2009-12-31 15:41:00.000,16.551961263021,-19.138659667969,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702874,true,2009-12-31 16:00:00.000,16.551362101237,-19.140645345052,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702895,true,2009-12-31 16:01:00.000,16.551400756836,-19.140651448568,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702915,true,2009-12-31 16:20:00.000,16.550295003255,-19.141223144531,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702926,true,2009-12-31 16:21:00.000,16.550296020508,-19.141223144531,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702946,true,2009-12-31 16:40:00.000,16.551245117187,-19.142277018229,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702957,true,2009-12-31 16:41:00.000,16.551264444987,-19.14228922526,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702977,true,2009-12-31 17:00:00.000,16.553559366862,-19.142171223958,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658702998,true,2009-12-31 17:01:00.000,16.553561401367,-19.142173258464,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703018,true,2009-12-31 17:20:00.000,16.55573425293,-19.143277994792,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703029,true,2009-12-31 17:21:00.000,16.555733235677,-19.143282063802,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703049,true,2009-12-31 17:40:00.000,16.557440185547,-19.143495686849,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703060,true,2009-12-31 17:41:00.000,16.557446289063,-19.143495686849,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703080,true,2009-12-31 18:00:00.000,16.559042358398,-19.143035888672,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703101,true,2009-12-31 18:01:00.000,16.559038289388,-19.143033854167,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703121,true,2009-12-31 18:20:00.000,16.560276285807,-19.142329915365,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703132,true,2009-12-31 18:21:00.000,16.560273234049,-19.142333984375,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703152,true,2009-12-31 18:40:00.000,16.561246744792,-19.141914876302,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703163,true,2009-12-31 18:41:00.000,16.561284383138,-19.14189860026,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703184,true,2009-12-31 19:00:00.000,16.561837768555,-19.141015625,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703205,true,2009-12-31 19:01:00.000,16.561898803711,-19.140985107422,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703226,true,2009-12-31 19:20:00.000,16.564174397786,-19.141227213542,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703237,true,2009-12-31 19:21:00.000,16.564176432292,-19.141225179036,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703258,true,2009-12-31 19:40:00.000,16.565054321289,-19.140441894531,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703269,true,2009-12-31 19:41:00.000,16.565059407552,-19.140431722005,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703290,true,2009-12-31 20:00:00.000,16.565028889974,-19.140431722005,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703311,true,2009-12-31 20:01:00.000,16.565027872721,-19.1404296875,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703332,true,2009-12-31 20:20:00.000,16.565026855469,-19.140443929036,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703343,true,2009-12-31 20:21:00.000,16.565037027995,-19.140437825521,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703364,true,2009-12-31 20:40:00.000,16.565101114909,-19.139674886068,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703375,true,2009-12-31 20:41:00.000,16.565111287435,-19.139672851563,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703396,true,2009-12-31 21:00:00.000,16.565120442708,-19.139593505859,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703417,true,2009-12-31 21:01:00.000,16.565119425456,-19.13959757487,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
