event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661464092,true,2014-06-13 14:44:00.000,14.68911667,-19.0692,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464102,true,2014-06-13 15:14:00.000,14.68895,-19.06846667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464110,true,2014-06-13 15:43:00.000,14.69018333,-19.06768333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464120,true,2014-06-13 16:13:00.000,14.69335,-19.0657,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464130,true,2014-06-13 16:43:00.000,14.69636667,-19.0627,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464141,true,2014-06-13 17:14:00.000,14.69585,-19.05863333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464151,true,2014-06-13 17:43:00.000,14.69421667,-19.05383333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464161,true,2014-06-13 18:13:00.000,14.69393333,-19.05158333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464172,true,2014-06-13 18:44:00.000,14.69326667,-19.04941667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464183,true,2014-06-13 19:14:00.000,14.69265,-19.04903333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464193,true,2014-06-13 19:44:00.000,14.69053333,-19.0474,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464209,true,2014-06-13 20:32:00.000,14.68771667,-19.04506667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464229,true,2014-06-13 21:33:00.000,14.68481667,-19.0422,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464238,true,2014-06-13 22:01:00.000,14.68113333,-19.04028333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464249,true,2014-06-13 22:31:00.000,14.68011667,-19.039,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464259,true,2014-06-13 23:02:00.000,14.67703333,-19.04031667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464270,true,2014-06-13 23:32:00.000,14.6763,-19.04093333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464281,true,2014-06-14 00:04:00.000,14.67623333,-19.04081667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464291,true,2014-06-14 00:31:00.000,14.67428333,-19.04035,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464300,true,2014-06-14 01:02:00.000,14.6741,-19.0406,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464311,true,2014-06-14 01:32:00.000,14.67348333,-19.04055,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464320,true,2014-06-14 02:01:00.000,14.67103333,-19.03936667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464331,true,2014-06-14 02:31:00.000,14.66996667,-19.03823333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464340,true,2014-06-14 03:02:00.000,14.66931667,-19.03768333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464351,true,2014-06-14 03:34:00.000,14.66926667,-19.03743333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464359,true,2014-06-14 04:04:00.000,14.66956667,-19.03751667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464368,true,2014-06-14 04:32:00.000,14.66933333,-19.03768333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464377,true,2014-06-14 05:01:00.000,14.66921667,-19.03771667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464386,true,2014-06-14 05:31:00.000,14.66906667,-19.03765,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464394,true,2014-06-14 06:02:00.000,14.66828333,-19.03763333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464406,true,2014-06-14 06:31:00.000,14.66563333,-19.03703333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464415,true,2014-06-14 07:02:00.000,14.66383333,-19.03816667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464427,true,2014-06-14 07:32:00.000,14.66256667,-19.0389,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464436,true,2014-06-14 08:01:00.000,14.66246667,-19.04,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464448,true,2014-06-14 08:31:00.000,14.66326667,-19.04286667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464456,true,2014-06-14 09:01:00.000,14.66358333,-19.04621667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464468,true,2014-06-14 09:31:00.000,14.6623,-19.05126667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464477,true,2014-06-14 10:01:00.000,14.66295,-19.0564,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464488,true,2014-06-14 10:32:00.000,14.66441667,-19.06161667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464496,true,2014-06-14 11:01:00.000,14.66798333,-19.068,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464507,true,2014-06-14 11:31:00.000,14.67831667,-19.07626667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464516,true,2014-06-14 12:02:00.000,14.68146667,-19.07218333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464528,true,2014-06-14 12:31:00.000,14.68423333,-19.06446667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464537,true,2014-06-14 13:02:00.000,14.68671667,-19.06273333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464549,true,2014-06-14 13:31:00.000,14.687,-19.062,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464557,true,2014-06-14 14:01:00.000,14.68803333,-19.06058333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464569,true,2014-06-14 14:32:00.000,14.68913333,-19.05843333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464578,true,2014-06-14 15:02:00.000,14.68978333,-19.058,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464589,true,2014-06-14 15:32:00.000,14.6891,-19.0569,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464596,true,2014-06-14 16:01:00.000,14.68816667,-19.05306667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464607,true,2014-06-14 16:32:00.000,14.68881667,-19.05025,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464616,true,2014-06-14 17:01:00.000,14.69135,-19.04978333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464628,true,2014-06-14 17:32:00.000,14.69241667,-19.0479,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464637,true,2014-06-14 18:01:00.000,14.69375,-19.04693333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464649,true,2014-06-14 18:32:00.000,14.69445,-19.04691667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464658,true,2014-06-14 19:01:00.000,14.6937,-19.04616667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464670,true,2014-06-14 19:32:00.000,14.69251667,-19.04508333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464679,true,2014-06-14 20:02:00.000,14.69115,-19.04431667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464690,true,2014-06-14 20:31:00.000,14.69118333,-19.04438333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464699,true,2014-06-14 21:02:00.000,14.68461667,-19.04251667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464711,true,2014-06-14 21:31:00.000,14.67921667,-19.04376667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464720,true,2014-06-14 22:01:00.000,14.67286667,-19.0428,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464732,true,2014-06-14 22:31:00.000,14.67106667,-19.04133333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464741,true,2014-06-14 23:02:00.000,14.67016667,-19.03998333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464751,true,2014-06-14 23:31:00.000,14.66873333,-19.03866667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464760,true,2014-06-15 00:02:00.000,14.66573333,-19.03646667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464772,true,2014-06-15 00:31:00.000,14.6663,-19.03545,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464780,true,2014-06-15 01:02:00.000,14.66626667,-19.03438333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464791,true,2014-06-15 01:32:00.000,14.66623333,-19.03178333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464799,true,2014-06-15 02:01:00.000,14.66583333,-19.0319,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464811,true,2014-06-15 02:31:00.000,14.66536667,-19.03183333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464819,true,2014-06-15 03:01:00.000,14.6678,-19.03366667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464829,true,2014-06-15 03:32:00.000,14.6678,-19.03243333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464837,true,2014-06-15 04:01:00.000,14.66776667,-19.03251667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464849,true,2014-06-15 04:32:00.000,14.66783333,-19.03238333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464857,true,2014-06-15 05:02:00.000,14.66095,-19.03793333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464868,true,2014-06-15 05:31:00.000,14.66053333,-19.0413,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464877,true,2014-06-15 06:01:00.000,14.6626,-19.04298333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464888,true,2014-06-15 06:32:00.000,14.6643,-19.04265,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464897,true,2014-06-15 07:02:00.000,14.66693333,-19.03998333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464909,true,2014-06-15 07:31:00.000,14.66555,-19.04816667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464918,true,2014-06-15 08:01:00.000,14.66451667,-19.05171667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464930,true,2014-06-15 08:31:00.000,14.66735,-19.05255,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464939,true,2014-06-15 09:02:00.000,14.67098333,-19.05341667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464951,true,2014-06-15 09:31:00.000,14.6767,-19.05413333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464960,true,2014-06-15 10:01:00.000,14.6775,-19.05898333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464970,true,2014-06-15 10:32:00.000,14.67756667,-19.07343333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464978,true,2014-06-15 11:01:00.000,14.67988333,-19.07723333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464989,true,2014-06-15 11:32:00.000,14.68701667,-19.07541667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661464998,true,2014-06-15 12:02:00.000,14.69225,-19.07421667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465010,true,2014-06-15 12:31:00.000,14.69591667,-19.0732,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465019,true,2014-06-15 13:01:00.000,14.69855,-19.07125,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465030,true,2014-06-15 13:31:00.000,14.70053333,-19.0694,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465038,true,2014-06-15 14:02:00.000,14.70053333,-19.0688,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465050,true,2014-06-15 14:31:00.000,14.7019,-19.0695,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465059,true,2014-06-15 15:02:00.000,14.70413333,-19.07078333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465071,true,2014-06-15 15:32:00.000,14.7043,-19.07225,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465080,true,2014-06-15 16:02:00.000,14.70471667,-19.073,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465091,true,2014-06-15 16:31:00.000,14.70371667,-19.07326667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465100,true,2014-06-15 17:01:00.000,14.70115,-19.07263333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465111,true,2014-06-15 17:32:00.000,14.69973333,-19.07371667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465120,true,2014-06-15 18:01:00.000,14.6992,-19.07493333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465131,true,2014-06-15 18:31:00.000,14.69783333,-19.0764,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465140,true,2014-06-15 19:01:00.000,14.6975,-19.07688333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465152,true,2014-06-15 19:32:00.000,14.69735,-19.07703333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465161,true,2014-06-15 20:03:00.000,14.69765,-19.07705,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465172,true,2014-06-15 20:33:00.000,14.69813333,-19.07698333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465181,true,2014-06-15 21:01:00.000,14.70025,-19.07688333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465193,true,2014-06-15 21:32:00.000,14.70148333,-19.0759,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465201,true,2014-06-15 22:01:00.000,14.7028,-19.07571667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465213,true,2014-06-15 22:31:00.000,14.7043,-19.07581667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465222,true,2014-06-15 23:02:00.000,14.70481667,-19.0755,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465233,true,2014-06-15 23:31:00.000,14.7058,-19.07488333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465242,true,2014-06-16 00:01:00.000,14.70598333,-19.07485,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465254,true,2014-06-16 00:31:00.000,14.70658333,-19.0744,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465260,true,2014-06-16 01:02:00.000,14.70665,-19.0743,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465265,true,2014-06-16 01:32:00.000,14.70666667,-19.07423333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465274,true,2014-06-16 02:02:00.000,14.70668333,-19.07426667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465285,true,2014-06-16 02:32:00.000,14.70666667,-19.07423333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465294,true,2014-06-16 03:02:00.000,14.70643333,-19.07406667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465305,true,2014-06-16 03:33:00.000,14.70723333,-19.07381667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465313,true,2014-06-16 04:02:00.000,14.7072,-19.07383333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465322,true,2014-06-16 04:31:00.000,14.70721667,-19.07375,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465330,true,2014-06-16 05:01:00.000,14.7088,-19.073,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465342,true,2014-06-16 05:32:00.000,14.71108333,-19.07286667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465351,true,2014-06-16 06:02:00.000,14.71348333,-19.0722,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465363,true,2014-06-16 06:31:00.000,14.71381667,-19.07093333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465372,true,2014-06-16 07:02:00.000,14.71618333,-19.07073333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465384,true,2014-06-16 07:31:00.000,14.71753333,-19.069,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465404,true,2014-06-16 08:31:00.000,14.71846667,-19.06551667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465413,true,2014-06-16 09:01:00.000,14.71966667,-19.0611,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465425,true,2014-06-16 09:32:00.000,14.72293333,-19.0598,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465434,true,2014-06-16 10:02:00.000,14.72873333,-19.06418333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465445,true,2014-06-16 10:32:00.000,14.73083333,-19.06778333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465453,true,2014-06-16 11:02:00.000,14.73098333,-19.06786667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465465,true,2014-06-16 11:32:00.000,14.73108333,-19.0678,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465474,true,2014-06-16 12:02:00.000,14.73038333,-19.06961667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465485,true,2014-06-16 12:31:00.000,14.73458333,-19.07236667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465493,true,2014-06-16 13:02:00.000,14.73731667,-19.06716667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465505,true,2014-06-16 13:32:00.000,14.74193333,-19.06495,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465514,true,2014-06-16 14:02:00.000,14.754,-19.06798333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465525,true,2014-06-16 14:33:00.000,14.75873333,-19.06826667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465534,true,2014-06-16 15:02:00.000,14.75836667,-19.06043333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465546,true,2014-06-16 15:32:00.000,14.75888333,-19.05731667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465555,true,2014-06-16 16:02:00.000,14.7525,-19.05046667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465566,true,2014-06-16 16:32:00.000,14.74568333,-19.03881667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465575,true,2014-06-16 17:02:00.000,14.73806667,-19.02675,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465586,true,2014-06-16 17:32:00.000,14.73546667,-19.01511667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465594,true,2014-06-16 18:02:00.000,14.73293333,-19.00631667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465604,true,2014-06-16 18:32:00.000,14.73226667,-19.00431667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465614,true,2014-06-16 19:03:00.000,14.73055,-19.00368333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465624,true,2014-06-16 19:32:00.000,14.72855,-19.0048,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465634,true,2014-06-16 20:02:00.000,14.72621667,-19.00396667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465644,true,2014-06-16 20:32:00.000,14.72573333,-19.00211667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465654,true,2014-06-16 21:01:00.000,14.72391667,-19.0041,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465665,true,2014-06-16 21:32:00.000,14.7222,-19.00761667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465673,true,2014-06-16 22:02:00.000,14.71705,-19.01051667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
