event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658147182,true,2008-11-30 07:41:00.000,15.924103800456,-18.607090250651,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147190,true,2008-11-30 08:00:00.000,15.924282836914,-18.607159423828,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147198,true,2008-11-30 08:01:00.000,15.916632080078,-18.608239746094,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147206,true,2008-11-30 08:20:00.000,15.916666666667,-18.608215332031,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147214,true,2008-11-30 08:21:00.000,15.910600789388,-18.605061848958,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147222,true,2008-11-30 08:40:00.000,15.910564168294,-18.605053710938,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147230,true,2008-11-30 08:41:00.000,15.906533813477,-18.605674235026,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147238,true,2008-11-30 09:00:00.000,15.906700642904,-18.605631510417,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147245,true,2008-11-30 09:01:00.000,15.903293863932,-18.605167643229,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147252,true,2008-11-30 09:20:00.000,15.903284708659,-18.605163574219,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147259,true,2008-11-30 09:21:00.000,15.902570597331,-18.605938720703,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147266,true,2008-11-30 09:40:00.000,15.902764892578,-18.605944824219,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147273,true,2008-11-30 09:41:00.000,15.900978597005,-18.603432210286,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147279,true,2008-11-30 10:00:00.000,15.900985717773,-18.60341796875,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147285,true,2008-11-30 10:01:00.000,15.900821940104,-18.603350830078,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147293,true,2008-11-30 10:20:00.000,15.900830078125,-18.603365071615,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147300,true,2008-11-30 10:21:00.000,15.900054931641,-18.601806640625,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147307,true,2008-11-30 10:40:00.000,15.89939066569,-18.600724283854,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147314,true,2008-11-30 10:41:00.000,15.899394734701,-18.600738525391,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147321,true,2008-11-30 11:00:00.000,15.899395751953,-18.600716145833,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147328,true,2008-11-30 11:01:00.000,15.902484130859,-18.605017089844,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147335,true,2008-11-30 11:20:00.000,15.903951009115,-18.608909098307,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147342,true,2008-11-30 11:21:00.000,15.903937784831,-18.608917236328,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147349,true,2008-11-30 11:40:00.000,15.903958129883,-18.608915201823,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147356,true,2008-11-30 11:41:00.000,15.907087198893,-18.611708577474,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147363,true,2008-11-30 12:00:00.000,15.90764058431,-18.614331054688,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147370,true,2008-11-30 12:01:00.000,15.907632446289,-18.614318847656,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147377,true,2008-11-30 12:20:00.000,15.907633463542,-18.614329020182,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147384,true,2008-11-30 12:21:00.000,15.907682291667,-18.616174316406,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147390,true,2008-11-30 12:40:00.000,15.907568359375,-18.616145833333,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147396,true,2008-11-30 12:41:00.000,15.912660725911,-18.614754231771,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147403,true,2008-11-30 13:00:00.000,15.912660725911,-18.614731852214,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147410,true,2008-11-30 13:01:00.000,15.918924967448,-18.614510091146,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147417,true,2008-11-30 13:20:00.000,15.918761189779,-18.61460164388,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147424,true,2008-11-30 13:21:00.000,15.925638834635,-18.609810384115,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147431,true,2008-11-30 13:40:00.000,15.925578816732,-18.609958902995,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147438,true,2008-11-30 13:41:00.000,15.926191202799,-18.604433186849,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147445,true,2008-11-30 14:00:00.000,15.926215616862,-18.604425048828,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147452,true,2008-11-30 14:01:00.000,15.925866699219,-18.604624430339,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147459,true,2008-11-30 14:20:00.000,15.925935872396,-18.604644775391,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147466,true,2008-11-30 14:21:00.000,15.924699910482,-18.604626464844,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147473,true,2008-11-30 14:40:00.000,15.924704996745,-18.604620361328,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147480,true,2008-11-30 14:41:00.000,15.923089599609,-18.605328369141,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147487,true,2008-11-30 15:00:00.000,15.923135375977,-18.605350748698,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147494,true,2008-11-30 15:01:00.000,15.922281901042,-18.604541015625,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147501,true,2008-11-30 15:20:00.000,15.922307332357,-18.604506429036,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147508,true,2008-11-30 15:21:00.000,15.922009277344,-18.604858398438,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147515,true,2008-11-30 15:40:00.000,15.921995035807,-18.604858398438,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147522,true,2008-11-30 15:41:00.000,15.922815958659,-18.606424967448,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147529,true,2008-11-30 16:00:00.000,15.922827148438,-18.606408691406,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147536,true,2008-11-30 16:01:00.000,15.92419535319,-18.609020996094,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147543,true,2008-11-30 16:20:00.000,15.924172973633,-18.60898030599,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147550,true,2008-11-30 16:21:00.000,15.92392985026,-18.609765625,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147557,true,2008-11-30 16:40:00.000,15.923940022786,-18.609771728516,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147564,true,2008-11-30 16:41:00.000,15.923891194661,-18.609879557292,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147571,true,2008-11-30 17:00:00.000,15.923873901367,-18.609836832682,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147578,true,2008-11-30 17:01:00.000,15.924083455404,-18.610911051432,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147585,true,2008-11-30 17:20:00.000,15.924106852214,-18.6109375,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147592,true,2008-11-30 17:21:00.000,15.924935913086,-18.612489827474,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147599,true,2008-11-30 17:40:00.000,15.924967447917,-18.612475585937,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147606,true,2008-11-30 17:41:00.000,15.924310302734,-18.614149983724,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147613,true,2008-11-30 18:00:00.000,15.92434387207,-18.614121500651,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147620,true,2008-11-30 18:01:00.000,15.923664347331,-18.614367675781,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147627,true,2008-11-30 18:20:00.000,15.923677571615,-18.61435546875,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147634,true,2008-11-30 18:21:00.000,15.922232055664,-18.613612874349,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147641,true,2008-11-30 18:40:00.000,15.922217814128,-18.613651529948,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147648,true,2008-11-30 18:41:00.000,15.921351114909,-18.61196492513,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147655,true,2008-11-30 19:00:00.000,15.921355183919,-18.612066650391,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147662,true,2008-11-30 19:01:00.000,15.919077555339,-18.610337320964,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147669,true,2008-11-30 19:20:00.000,15.919138590495,-18.610349527995,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147676,true,2008-11-30 19:21:00.000,15.91833597819,-18.608862304687,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147683,true,2008-11-30 19:40:00.000,15.918314615885,-18.608955891927,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147690,true,2008-11-30 19:41:00.000,15.917939249674,-18.606986490885,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147697,true,2008-11-30 20:00:00.000,15.917955525716,-18.607008870443,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147704,true,2008-11-30 20:01:00.000,15.917488606771,-18.606752522786,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147711,true,2008-11-30 20:20:00.000,15.917467244466,-18.606770833333,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147718,true,2008-11-30 20:21:00.000,15.917138671875,-18.606404622396,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147725,true,2008-11-30 20:40:00.000,15.917138671875,-18.606406656901,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147732,true,2008-11-30 20:41:00.000,15.915290323893,-18.605489095052,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147739,true,2008-11-30 21:00:00.000,15.915279134115,-18.605474853516,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147746,true,2008-11-30 21:01:00.000,15.915091959635,-18.605401611328,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147753,true,2008-11-30 21:20:00.000,15.915086873372,-18.605387369792,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147760,true,2008-11-30 21:21:00.000,15.914555867513,-18.605415852865,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147767,true,2008-11-30 21:40:00.000,15.914575195312,-18.605373128255,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147774,true,2008-11-30 21:41:00.000,15.914615885417,-18.605436197917,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147781,true,2008-11-30 22:00:00.000,15.914604695638,-18.605428059896,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147788,true,2008-11-30 22:01:00.000,15.914390055339,-18.605236816406,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147795,true,2008-11-30 22:20:00.000,15.914356486003,-18.605230712891,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147802,true,2008-11-30 22:21:00.000,15.914031982422,-18.60503133138,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147809,true,2008-11-30 22:40:00.000,15.913762410482,-18.604746500651,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147816,true,2008-11-30 22:41:00.000,15.913741048177,-18.604730224609,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147823,true,2008-11-30 23:00:00.000,15.91305847168,-18.605249023438,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147830,true,2008-11-30 23:01:00.000,15.913065592448,-18.605249023438,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147837,true,2008-11-30 23:20:00.000,15.912897745768,-18.605446370443,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147844,true,2008-11-30 23:21:00.000,15.912745157878,-18.605440266927,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147852,true,2008-11-30 23:40:00.000,15.910366821289,-18.605190022786,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147860,true,2008-11-30 23:41:00.000,15.910336303711,-18.60517985026,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147868,true,2008-12-01 00:00:00.000,15.910184733073,-18.60546875,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147876,true,2008-12-01 00:01:00.000,15.910139973958,-18.605497233073,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147884,true,2008-12-01 00:20:00.000,15.908210245768,-18.604990641276,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147892,true,2008-12-01 00:21:00.000,15.908196004232,-18.605000813802,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147899,true,2008-12-01 00:40:00.000,15.907833862305,-18.604626464844,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147906,true,2008-12-01 00:41:00.000,15.90783996582,-18.604630533854,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147914,true,2008-12-01 01:00:00.000,15.907292683919,-18.604502360026,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147922,true,2008-12-01 01:01:00.000,15.907276407878,-18.604514567057,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147930,true,2008-12-01 01:20:00.000,15.907291666667,-18.604600016276,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147938,true,2008-12-01 01:21:00.000,15.907293701172,-18.604606119792,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147946,true,2008-12-01 01:40:00.000,15.907255045573,-18.604595947266,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147954,true,2008-12-01 01:41:00.000,15.907259114583,-18.604591878255,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147962,true,2008-12-01 02:00:00.000,15.907236735026,-18.604602050781,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147970,true,2008-12-01 02:01:00.000,15.907246907552,-18.604591878255,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147978,true,2008-12-01 02:20:00.000,15.907246907552,-18.604610188802,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147986,true,2008-12-01 02:21:00.000,15.9072265625,-18.604602050781,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658147994,true,2008-12-01 02:40:00.000,15.907282511393,-18.604610188802,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148002,true,2008-12-01 02:41:00.000,15.907266235352,-18.604604085286,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148010,true,2008-12-01 03:00:00.000,15.907269287109,-18.604581705729,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148018,true,2008-12-01 03:01:00.000,15.907263183594,-18.604579671224,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148026,true,2008-12-01 03:20:00.000,15.907265218099,-18.604573567708,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148034,true,2008-12-01 03:21:00.000,15.907262166341,-18.604573567708,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148042,true,2008-12-01 03:40:00.000,15.906595865885,-18.605224609375,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148050,true,2008-12-01 03:41:00.000,15.906584676107,-18.605232747396,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148058,true,2008-12-01 04:00:00.000,15.905930582682,-18.605354817708,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148066,true,2008-12-01 04:01:00.000,15.905920410156,-18.605352783203,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148074,true,2008-12-01 04:20:00.000,15.903872680664,-18.606758626302,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148082,true,2008-12-01 04:21:00.000,15.903756713867,-18.606852213542,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148090,true,2008-12-01 04:40:00.000,15.903894042969,-18.60673828125,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148098,true,2008-12-01 04:41:00.000,15.900296020508,-18.606748453776,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148106,true,2008-12-01 05:00:00.000,15.900433349609,-18.606854248047,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148114,true,2008-12-01 05:01:00.000,15.896090698242,-18.603739420573,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148122,true,2008-12-01 05:20:00.000,15.896217854818,-18.603759765625,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148130,true,2008-12-01 05:21:00.000,15.892208862305,-18.601000976562,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148138,true,2008-12-01 05:40:00.000,15.892346191406,-18.601094563802,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148146,true,2008-12-01 05:41:00.000,15.88896891276,-18.596415201823,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148154,true,2008-12-01 06:00:00.000,15.888975016276,-18.596405029297,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148162,true,2008-12-01 06:01:00.000,15.893572998047,-18.593686930339,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148170,true,2008-12-01 06:20:00.000,15.893488566081,-18.593739827474,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148178,true,2008-12-01 06:21:00.000,15.898452758789,-18.593522135417,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148186,true,2008-12-01 06:40:00.000,15.907356770833,-18.591353352865,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148194,true,2008-12-01 06:41:00.000,15.90754699707,-18.591330973307,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148202,true,2008-12-01 07:00:00.000,15.907353719076,-18.591353352865,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148210,true,2008-12-01 07:01:00.000,15.916201782227,-18.591892496745,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148218,true,2008-12-01 07:20:00.000,15.916015625,-18.591900634766,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148226,true,2008-12-01 07:21:00.000,15.918385823568,-18.592384847005,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148234,true,2008-12-01 07:40:00.000,15.918439737956,-18.592635091146,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148242,true,2008-12-01 07:41:00.000,15.919643147786,-18.590728759766,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148250,true,2008-12-01 08:00:00.000,15.919655354818,-18.590740966797,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148258,true,2008-12-01 08:01:00.000,15.919970703125,-18.589479573568,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148266,true,2008-12-01 08:20:00.000,15.91996866862,-18.58949991862,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148274,true,2008-12-01 08:21:00.000,15.918243408203,-18.587056477865,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148282,true,2008-12-01 08:40:00.000,15.918572998047,-18.58701578776,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148290,true,2008-12-01 08:41:00.000,15.9123046875,-18.600360107422,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148298,true,2008-12-01 09:00:00.000,15.912246704102,-18.600172932943,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148306,true,2008-12-01 09:01:00.000,15.914990234375,-18.611195882161,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148314,true,2008-12-01 09:20:00.000,15.915023803711,-18.610972086589,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148322,true,2008-12-01 09:21:00.000,15.912042236328,-18.622141520182,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148330,true,2008-12-01 09:40:00.000,15.912161254883,-18.621956380208,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148338,true,2008-12-01 09:41:00.000,15.904400634766,-18.628778076172,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148346,true,2008-12-01 10:00:00.000,15.904574584961,-18.628639729818,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148354,true,2008-12-01 10:01:00.000,15.891984049479,-18.632611083984,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148362,true,2008-12-01 10:20:00.000,15.892282104492,-18.632592773438,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148370,true,2008-12-01 10:21:00.000,15.885298665365,-18.637274169922,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148378,true,2008-12-01 10:40:00.000,15.885532633464,-18.637186686198,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148386,true,2008-12-01 10:41:00.000,15.881527709961,-18.653719075521,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148394,true,2008-12-01 11:00:00.000,15.88164469401,-18.653525797526,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148402,true,2008-12-01 11:01:00.000,15.874869791667,-18.663456217448,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148410,true,2008-12-01 11:20:00.000,15.874942016602,-18.663216145833,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658148418,true,2008-12-01 11:21:00.000,15.874584960938,-18.676283772786,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
