event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660188679,true,2011-07-30 06:16:00.000,16.82516667,-18.61405,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660188749,true,2011-07-30 06:46:00.000,16.8244,-18.61496667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660188816,true,2011-07-30 07:17:00.000,16.82416667,-18.61568333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660188890,true,2011-07-30 07:47:00.000,16.82426667,-18.61653333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660188953,true,2011-07-30 08:16:00.000,16.82413333,-18.61696667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660189023,true,2011-07-30 08:47:00.000,16.82431667,-18.61786667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660189089,true,2011-07-30 09:17:00.000,16.8246,-18.61958333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660189161,true,2011-07-30 09:46:00.000,16.82435,-18.62028333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660189225,true,2011-07-30 10:17:00.000,16.82616667,-18.61998333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660189297,true,2011-07-30 10:47:00.000,16.82688333,-18.6186,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660189362,true,2011-07-30 11:16:00.000,16.82706667,-18.6185,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660189431,true,2011-07-30 11:47:00.000,16.82726667,-18.61726667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660189492,true,2011-07-30 12:17:00.000,16.82748333,-18.6142,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660189562,true,2011-07-30 12:47:00.000,16.8272,-18.61095,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660189627,true,2011-07-30 13:16:00.000,16.82611667,-18.61005,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660189701,true,2011-07-30 13:47:00.000,16.8254,-18.60933333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660189767,true,2011-07-30 14:17:00.000,16.82483333,-18.60741667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660189840,true,2011-07-30 14:47:00.000,16.82491667,-18.60681667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660189903,true,2011-07-30 15:17:00.000,16.82475,-18.60626667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660189975,true,2011-07-30 15:47:00.000,16.82413333,-18.60465,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660190037,true,2011-07-30 16:17:00.000,16.82315,-18.60316667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660190109,true,2011-07-30 16:47:00.000,16.82311667,-18.6022,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660190174,true,2011-07-30 17:16:00.000,16.82313333,-18.60215,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660190249,true,2011-07-30 17:47:00.000,16.82258333,-18.60238333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660190312,true,2011-07-30 18:17:00.000,16.82176667,-18.60318333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660190385,true,2011-07-30 18:47:00.000,16.8211,-18.60448333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660190449,true,2011-07-30 19:17:00.000,16.82068333,-18.60546667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660190518,true,2011-07-30 19:47:00.000,16.82061667,-18.60691667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660190584,true,2011-07-30 20:17:00.000,16.8212,-18.60831667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660190658,true,2011-07-30 20:47:00.000,16.82125,-18.60835,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660190721,true,2011-07-30 21:17:00.000,16.81968333,-18.60926667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660190794,true,2011-07-30 21:47:00.000,16.81905,-18.61011667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660190860,true,2011-07-30 22:17:00.000,16.81896667,-18.61018333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660190933,true,2011-07-30 22:47:00.000,16.81906667,-18.61015,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660190996,true,2011-07-30 23:17:00.000,16.8191,-18.6101,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660191066,true,2011-07-30 23:47:00.000,16.81895,-18.61035,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660191130,true,2011-07-31 00:17:00.000,16.81875,-18.61098333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660191204,true,2011-07-31 00:46:00.000,16.81858333,-18.61168333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660191266,true,2011-07-31 01:16:00.000,16.81823333,-18.61183333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660191339,true,2011-07-31 01:47:00.000,16.8181,-18.61223333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660191403,true,2011-07-31 02:16:00.000,16.81801667,-18.61245,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660191471,true,2011-07-31 02:46:00.000,16.81726667,-18.61278333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660191535,true,2011-07-31 03:17:00.000,16.81636667,-18.6121,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660191609,true,2011-07-31 03:47:00.000,16.81605,-18.6115,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660191673,true,2011-07-31 04:17:00.000,16.81621667,-18.61105,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660191746,true,2011-07-31 04:47:00.000,16.81616667,-18.6109,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660191935,true,2011-07-31 06:17:00.000,16.81626667,-18.61088333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660192005,true,2011-07-31 06:47:00.000,16.81625,-18.61011667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660192069,true,2011-07-31 07:17:00.000,16.81653333,-18.6099,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660192142,true,2011-07-31 07:46:00.000,16.8173,-18.60886667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660192208,true,2011-07-31 08:17:00.000,16.81746667,-18.6086,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660192283,true,2011-07-31 08:47:00.000,16.81791667,-18.60798333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660192348,true,2011-07-31 09:17:00.000,16.81875,-18.60556667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660192420,true,2011-07-31 09:47:00.000,16.81923333,-18.6024,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660192481,true,2011-07-31 10:16:00.000,16.81933333,-18.60043333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660192556,true,2011-07-31 10:46:00.000,16.82036667,-18.59925,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660192619,true,2011-07-31 11:17:00.000,16.82091667,-18.5989,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660192689,true,2011-07-31 11:47:00.000,16.82176667,-18.59816667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660192751,true,2011-07-31 12:17:00.000,16.82333333,-18.59738333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660192824,true,2011-07-31 12:47:00.000,16.82335,-18.59731667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660192887,true,2011-07-31 13:17:00.000,16.8271,-18.59765,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660192960,true,2011-07-31 13:47:00.000,16.82913333,-18.59755,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660193025,true,2011-07-31 14:17:00.000,16.83178333,-18.5968,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660193099,true,2011-07-31 14:47:00.000,16.83553333,-18.59535,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660193163,true,2011-07-31 15:16:00.000,16.84846667,-18.59336667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660193237,true,2011-07-31 15:47:00.000,16.8614,-18.59263333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660193301,true,2011-07-31 16:17:00.000,16.87663333,-18.59248333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660193374,true,2011-07-31 16:47:00.000,16.88718333,-18.5876,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660193439,true,2011-07-31 17:17:00.000,16.89331667,-18.58735,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660193511,true,2011-07-31 17:47:00.000,16.89986667,-18.58448333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660193577,true,2011-07-31 18:17:00.000,16.90331667,-18.58321667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660193650,true,2011-07-31 18:46:00.000,16.90575,-18.58191667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660193716,true,2011-07-31 19:17:00.000,16.90728333,-18.58075,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660193789,true,2011-07-31 19:47:00.000,16.90841667,-18.57975,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660193852,true,2011-07-31 20:17:00.000,16.91015,-18.57841667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660193925,true,2011-07-31 20:47:00.000,16.91071667,-18.57836667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660193989,true,2011-07-31 21:17:00.000,16.91118333,-18.57846667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660194062,true,2011-07-31 21:47:00.000,16.91245,-18.57765,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660194127,true,2011-07-31 22:17:00.000,16.91275,-18.57731667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660194202,true,2011-07-31 22:47:00.000,16.9142,-18.57735,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660194267,true,2011-07-31 23:17:00.000,16.91571667,-18.57715,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660194340,true,2011-07-31 23:47:00.000,16.91668333,-18.57746667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660194403,true,2011-08-01 00:17:00.000,16.91696667,-18.57733333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660194473,true,2011-08-01 00:47:00.000,16.91723333,-18.57735,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660194536,true,2011-08-01 01:17:00.000,16.91748333,-18.57736667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660194607,true,2011-08-01 01:47:00.000,16.91758333,-18.57735,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660194670,true,2011-08-01 02:17:00.000,16.91753333,-18.57746667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660194738,true,2011-08-01 02:47:00.000,16.91843333,-18.57765,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660194800,true,2011-08-01 03:17:00.000,16.91975,-18.5789,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660194869,true,2011-08-01 03:47:00.000,16.92013333,-18.57943333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660194933,true,2011-08-01 04:17:00.000,16.92006667,-18.57946667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660195002,true,2011-08-01 04:47:00.000,16.92065,-18.57976667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660195065,true,2011-08-01 05:17:00.000,16.92056667,-18.57966667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660195129,true,2011-08-01 05:47:00.000,16.9214,-18.5801,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660195189,true,2011-08-01 06:17:00.000,16.92358333,-18.58038333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660195256,true,2011-08-01 06:46:00.000,16.92688333,-18.58115,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660195323,true,2011-08-01 07:16:00.000,16.92743333,-18.58153333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660195395,true,2011-08-01 07:47:00.000,16.92931667,-18.58201667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660195460,true,2011-08-01 08:17:00.000,16.93123333,-18.58233333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660195532,true,2011-08-01 08:46:00.000,16.93251667,-18.58223333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660195599,true,2011-08-01 09:17:00.000,16.93416667,-18.58228333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660195671,true,2011-08-01 09:47:00.000,16.9358,-18.584,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660195734,true,2011-08-01 10:17:00.000,16.93845,-18.58718333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660195807,true,2011-08-01 10:47:00.000,16.9385,-18.58818333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660195874,true,2011-08-01 11:17:00.000,16.93848333,-18.58828333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660195946,true,2011-08-01 11:47:00.000,16.9387,-18.58848333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660196010,true,2011-08-01 12:17:00.000,16.94033333,-18.59028333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660196083,true,2011-08-01 12:47:00.000,16.94281667,-18.59158333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660196150,true,2011-08-01 13:17:00.000,16.94621667,-18.59491667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660196222,true,2011-08-01 13:47:00.000,16.95071667,-18.59953333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660196288,true,2011-08-01 14:17:00.000,16.95503333,-18.60226667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660196359,true,2011-08-01 14:47:00.000,16.9604,-18.60733333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660196422,true,2011-08-01 15:17:00.000,16.97166667,-18.61221667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660196494,true,2011-08-01 15:47:00.000,16.9834,-18.6162,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660196560,true,2011-08-01 16:16:00.000,16.98858333,-18.61835,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660196634,true,2011-08-01 16:47:00.000,16.98733333,-18.61623333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660196699,true,2011-08-01 17:17:00.000,16.98161667,-18.60806667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660196769,true,2011-08-01 17:47:00.000,16.97828333,-18.60636667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660196834,true,2011-08-01 18:17:00.000,16.97563333,-18.60545,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660196907,true,2011-08-01 18:46:00.000,16.9714,-18.60216667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660196971,true,2011-08-01 19:17:00.000,16.97066667,-18.60173333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660197039,true,2011-08-01 19:46:00.000,16.97028333,-18.60156667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660197107,true,2011-08-01 20:17:00.000,16.96986667,-18.60128333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660197285,true,2011-08-01 21:39:00.000,16.96781667,-18.60106667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660197399,true,2011-08-01 22:28:00.000,16.96575,-18.60098333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660197464,true,2011-08-01 22:58:00.000,16.96431667,-18.60071667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660197534,true,2011-08-01 23:27:00.000,16.96221667,-18.60033333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660197601,true,2011-08-01 23:57:00.000,16.96105,-18.60018333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660197672,true,2011-08-02 00:27:00.000,16.95911667,-18.60061667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660197737,true,2011-08-02 00:58:00.000,16.95656667,-18.60158333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660197807,true,2011-08-02 01:27:00.000,16.956,-18.60161667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660197873,true,2011-08-02 01:58:00.000,16.95433333,-18.60233333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660197944,true,2011-08-02 02:27:00.000,16.9521,-18.6021,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660198009,true,2011-08-02 02:58:00.000,16.95158333,-18.60223333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660198078,true,2011-08-02 03:27:00.000,16.95121667,-18.60295,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660198142,true,2011-08-02 03:57:00.000,16.95118333,-18.60296667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660198206,true,2011-08-02 04:27:00.000,16.95103333,-18.60293333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660198266,true,2011-08-02 04:58:00.000,16.95085,-18.60296667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660198330,true,2011-08-02 05:27:00.000,16.95031667,-18.60373333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660198394,true,2011-08-02 05:57:00.000,16.95013333,-18.60371667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660198464,true,2011-08-02 06:28:00.000,16.94983333,-18.60413333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660198527,true,2011-08-02 06:57:00.000,16.94925,-18.60498333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660198599,true,2011-08-02 07:27:00.000,16.94618333,-18.60706667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660198664,true,2011-08-02 07:57:00.000,16.94398333,-18.61015,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660198737,true,2011-08-02 08:28:00.000,16.94206667,-18.61178333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660198802,true,2011-08-02 08:57:00.000,16.94151667,-18.61216667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660198875,true,2011-08-02 09:27:00.000,16.94148333,-18.6121,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660198942,true,2011-08-02 09:57:00.000,16.94165,-18.6131,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660199013,true,2011-08-02 10:27:00.000,16.94173333,-18.61346667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660199080,true,2011-08-02 10:58:00.000,16.94175,-18.61351667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660199148,true,2011-08-02 11:27:00.000,16.94181667,-18.61356667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660199214,true,2011-08-02 11:58:00.000,16.94243333,-18.61386667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660199280,true,2011-08-02 12:27:00.000,16.94321667,-18.61523333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660199345,true,2011-08-02 12:57:00.000,16.94348333,-18.61565,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
