event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658712855,true,2010-01-04 18:00:00.000,16.97424,-18.53272,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658712875,true,2010-01-04 18:15:00.000,16.97336,-18.53346,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658712905,true,2010-01-04 18:30:00.000,16.97227,-18.53347,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658712935,true,2010-01-04 18:45:00.000,16.96938,-18.53534,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658712955,true,2010-01-04 19:00:00.000,16.96905,-18.53574,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658712975,true,2010-01-04 19:15:00.000,16.96892,-18.53548,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713005,true,2010-01-04 19:30:00.000,16.9696,-18.53574,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713035,true,2010-01-04 19:45:00.000,16.96894,-18.536,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713055,true,2010-01-04 20:00:00.000,16.96877,-18.53609,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713075,true,2010-01-04 20:15:00.000,16.96871,-18.53611,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713105,true,2010-01-04 20:30:00.000,16.96856,-18.53612,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713135,true,2010-01-04 20:45:00.000,16.96879,-18.53581,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713154,true,2010-01-04 21:00:00.000,16.96845,-18.53642,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713175,true,2010-01-04 21:15:00.000,16.96825,-18.53655,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713205,true,2010-01-04 21:30:00.000,16.96784,-18.5366,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713235,true,2010-01-04 21:45:00.000,16.96701,-18.53687,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713255,true,2010-01-04 22:00:00.000,16.96656,-18.53788,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713276,true,2010-01-04 22:15:00.000,16.96562,-18.53796,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713306,true,2010-01-04 22:30:00.000,16.96517,-18.53796,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713336,true,2010-01-04 22:45:00.000,16.96546,-18.53794,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713357,true,2010-01-04 23:00:00.000,16.96546,-18.53817,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713377,true,2010-01-04 23:15:00.000,16.96496,-18.53861,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713407,true,2010-01-04 23:30:00.000,16.96493,-18.53926,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713437,true,2010-01-04 23:45:00.000,16.96492,-18.53927,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713456,true,2010-01-05 00:00:00.000,16.96492,-18.53925,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713476,true,2010-01-05 00:15:00.000,16.96475,-18.53926,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713505,true,2010-01-05 00:30:00.000,16.96475,-18.53944,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713535,true,2010-01-05 00:45:00.000,16.96511,-18.53948,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713555,true,2010-01-05 01:00:00.000,16.9665,-18.53906,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713575,true,2010-01-05 01:15:00.000,16.96656,-18.53909,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713605,true,2010-01-05 01:30:00.000,16.96728,-18.53901,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713635,true,2010-01-05 01:45:00.000,16.96734,-18.53896,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713655,true,2010-01-05 02:00:00.000,16.96832,-18.53953,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713675,true,2010-01-05 02:15:00.000,16.96919,-18.5396,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713705,true,2010-01-05 02:30:00.000,16.96918,-18.53961,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713735,true,2010-01-05 02:45:00.000,16.96916,-18.53963,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713755,true,2010-01-05 03:00:00.000,16.96915,-18.53961,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713775,true,2010-01-05 03:15:00.000,16.96923,-18.53959,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713805,true,2010-01-05 03:30:00.000,16.96921,-18.53959,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713835,true,2010-01-05 03:46:00.000,16.96922,-18.53958,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713856,true,2010-01-05 04:00:00.000,16.96914,-18.53959,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713876,true,2010-01-05 04:15:00.000,16.96917,-18.53962,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713906,true,2010-01-05 04:30:00.000,16.96915,-18.53959,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713936,true,2010-01-05 04:45:00.000,16.9692,-18.53994,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713956,true,2010-01-05 05:00:00.000,16.9692,-18.53993,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658713976,true,2010-01-05 05:15:00.000,16.96946,-18.53956,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714006,true,2010-01-05 05:30:00.000,16.9694,-18.53934,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714036,true,2010-01-05 05:45:00.000,16.96929,-18.53934,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714056,true,2010-01-05 06:00:00.000,16.96844,-18.53898,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714076,true,2010-01-05 06:15:00.000,16.96754,-18.53872,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714106,true,2010-01-05 06:30:00.000,16.96644,-18.53855,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714136,true,2010-01-05 06:45:00.000,16.9663,-18.53849,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714156,true,2010-01-05 07:00:00.000,16.96622,-18.53747,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714176,true,2010-01-05 07:15:00.000,16.96568,-18.53727,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714206,true,2010-01-05 07:30:00.000,16.96545,-18.53782,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714236,true,2010-01-05 07:45:00.000,16.96532,-18.53775,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714256,true,2010-01-05 08:00:00.000,16.96568,-18.53799,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714276,true,2010-01-05 08:15:00.000,16.96525,-18.53805,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714306,true,2010-01-05 08:30:00.000,16.96507,-18.53812,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714336,true,2010-01-05 08:45:00.000,16.96444,-18.5381,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714356,true,2010-01-05 09:00:00.000,16.96431,-18.53818,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714376,true,2010-01-05 09:15:00.000,16.96294,-18.53802,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714406,true,2010-01-05 09:30:00.000,16.96148,-18.53792,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714436,true,2010-01-05 09:45:00.000,16.96,-18.53784,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714455,true,2010-01-05 10:00:00.000,16.95727,-18.53779,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714475,true,2010-01-05 10:15:00.000,16.95515,-18.53789,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714505,true,2010-01-05 10:30:00.000,16.95545,-18.53777,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714534,true,2010-01-05 10:45:00.000,16.95549,-18.53779,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714554,true,2010-01-05 11:00:00.000,16.95523,-18.53759,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714574,true,2010-01-05 11:15:00.000,16.95526,-18.53708,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714605,true,2010-01-05 11:30:00.000,16.95429,-18.53671,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714635,true,2010-01-05 11:45:00.000,16.9545,-18.53628,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714655,true,2010-01-05 12:00:00.000,16.95561,-18.53535,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714675,true,2010-01-05 12:15:00.000,16.95581,-18.5349,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714705,true,2010-01-05 12:30:00.000,16.95449,-18.53708,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714735,true,2010-01-05 12:45:00.000,16.95451,-18.53743,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714755,true,2010-01-05 13:00:00.000,16.95441,-18.53826,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714775,true,2010-01-05 13:15:00.000,16.95364,-18.53859,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714806,true,2010-01-05 13:31:00.000,16.95344,-18.53877,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714835,true,2010-01-05 13:45:00.000,16.95337,-18.53887,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714855,true,2010-01-05 14:00:00.000,16.95423,-18.53723,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714875,true,2010-01-05 14:15:00.000,16.95495,-18.53847,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714905,true,2010-01-05 14:30:00.000,16.95513,-18.53831,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714935,true,2010-01-05 14:45:00.000,16.95528,-18.53776,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714955,true,2010-01-05 15:00:00.000,16.95526,-18.53762,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658714975,true,2010-01-05 15:15:00.000,16.9555,-18.53699,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715005,true,2010-01-05 15:30:00.000,16.95541,-18.53722,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715035,true,2010-01-05 15:45:00.000,16.95421,-18.53739,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715055,true,2010-01-05 16:00:00.000,16.95457,-18.53839,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715075,true,2010-01-05 16:15:00.000,16.95521,-18.53907,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715105,true,2010-01-05 16:30:00.000,16.95548,-18.53973,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715135,true,2010-01-05 16:45:00.000,16.95609,-18.5396,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715155,true,2010-01-05 17:00:00.000,16.95602,-18.53976,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715175,true,2010-01-05 17:15:00.000,16.95604,-18.54025,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715205,true,2010-01-05 17:30:00.000,16.95682,-18.54093,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715235,true,2010-01-05 17:45:00.000,16.95695,-18.54143,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715255,true,2010-01-05 18:00:00.000,16.95639,-18.54217,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715275,true,2010-01-05 18:15:00.000,16.95572,-18.54242,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715305,true,2010-01-05 18:30:00.000,16.95577,-18.54232,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715335,true,2010-01-05 18:45:00.000,16.95553,-18.54295,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715355,true,2010-01-05 19:00:00.000,16.95467,-18.54317,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715375,true,2010-01-05 19:15:00.000,16.95338,-18.54352,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715405,true,2010-01-05 19:30:00.000,16.95117,-18.54237,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715435,true,2010-01-05 19:45:00.000,16.95243,-18.53911,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715455,true,2010-01-05 20:00:00.000,16.9525,-18.53945,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715475,true,2010-01-05 20:15:00.000,16.95271,-18.53977,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715504,true,2010-01-05 20:30:00.000,16.95323,-18.54021,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715534,true,2010-01-05 20:45:00.000,16.95418,-18.54195,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715554,true,2010-01-05 21:00:00.000,16.95537,-18.54333,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715574,true,2010-01-05 21:15:00.000,16.95568,-18.54351,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715604,true,2010-01-05 21:30:00.000,16.95611,-18.54421,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715634,true,2010-01-05 21:45:00.000,16.95719,-18.5449,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715654,true,2010-01-05 22:00:00.000,16.95736,-18.54519,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715674,true,2010-01-05 22:15:00.000,16.95735,-18.54518,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715704,true,2010-01-05 22:30:00.000,16.95731,-18.5452,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715734,true,2010-01-05 22:45:00.000,16.9573,-18.54522,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715754,true,2010-01-05 23:00:00.000,16.9573,-18.54519,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715774,true,2010-01-05 23:15:00.000,16.95727,-18.54518,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715805,true,2010-01-05 23:30:00.000,16.95727,-18.54516,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715835,true,2010-01-05 23:45:00.000,16.95734,-18.54518,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715855,true,2010-01-06 00:00:00.000,16.95729,-18.54517,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715877,true,2010-01-06 00:15:00.000,16.95736,-18.54518,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715907,true,2010-01-06 00:30:00.000,16.95728,-18.5452,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715937,true,2010-01-06 00:45:00.000,16.95718,-18.54547,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715956,true,2010-01-06 01:00:00.000,16.95714,-18.54555,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658715977,true,2010-01-06 01:15:00.000,16.95706,-18.54567,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716007,true,2010-01-06 01:30:00.000,16.95731,-18.546,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716037,true,2010-01-06 01:45:00.000,16.95754,-18.54613,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716057,true,2010-01-06 02:00:00.000,16.95876,-18.54643,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716077,true,2010-01-06 02:15:00.000,16.95902,-18.54622,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716106,true,2010-01-06 02:30:00.000,16.95953,-18.54667,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716136,true,2010-01-06 02:45:00.000,16.96066,-18.5478,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716156,true,2010-01-06 03:00:00.000,16.96153,-18.54831,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716176,true,2010-01-06 03:15:00.000,16.96155,-18.54832,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716206,true,2010-01-06 03:30:00.000,16.96154,-18.54833,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716235,true,2010-01-06 03:45:00.000,16.96155,-18.54832,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716255,true,2010-01-06 04:00:00.000,16.9615,-18.54828,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716275,true,2010-01-06 04:15:00.000,16.96149,-18.54831,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716305,true,2010-01-06 04:30:00.000,16.96156,-18.54833,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716335,true,2010-01-06 04:45:00.000,16.96156,-18.54832,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716355,true,2010-01-06 05:00:00.000,16.96145,-18.54852,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716375,true,2010-01-06 05:15:00.000,16.96118,-18.54962,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716405,true,2010-01-06 05:30:00.000,16.96145,-18.54972,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716434,true,2010-01-06 05:45:00.000,16.96114,-18.55022,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716454,true,2010-01-06 06:00:00.000,16.96131,-18.55133,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716474,true,2010-01-06 06:15:00.000,16.96155,-18.55197,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716504,true,2010-01-06 06:30:00.000,16.96154,-18.55412,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716534,true,2010-01-06 06:45:00.000,16.9619,-18.55506,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716553,true,2010-01-06 07:00:00.000,16.96184,-18.55765,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716573,true,2010-01-06 07:15:00.000,16.96168,-18.56089,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716603,true,2010-01-06 07:30:00.000,16.96196,-18.56465,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716633,true,2010-01-06 07:45:00.000,16.96708,-18.56917,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716653,true,2010-01-06 08:00:00.000,16.96974,-18.56899,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716673,true,2010-01-06 08:15:00.000,16.97067,-18.56889,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716703,true,2010-01-06 08:30:00.000,16.97096,-18.56876,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716733,true,2010-01-06 08:45:00.000,16.97103,-18.5687,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716753,true,2010-01-06 09:00:00.000,16.97081,-18.56907,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716773,true,2010-01-06 09:15:00.000,16.97045,-18.56917,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716803,true,2010-01-06 09:30:00.000,16.97026,-18.56903,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716833,true,2010-01-06 09:45:00.000,16.97016,-18.56956,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
