event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658989754,true,2010-05-10 17:45:00.000,16.73936,-18.6223,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658989773,true,2010-05-10 18:00:00.000,16.73902,-18.62225,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658989792,true,2010-05-10 18:15:00.000,16.73938,-18.62242,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658989820,true,2010-05-10 18:30:00.000,16.73936,-18.62238,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658989848,true,2010-05-10 18:45:00.000,16.73973,-18.6231,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658989867,true,2010-05-10 19:00:00.000,16.73921,-18.62423,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658989887,true,2010-05-10 19:15:00.000,16.73921,-18.62432,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658989915,true,2010-05-10 19:30:00.000,16.73796,-18.62486,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658989943,true,2010-05-10 19:45:00.000,16.73634,-18.62466,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658989962,true,2010-05-10 20:00:00.000,16.73414,-18.62558,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658989981,true,2010-05-10 20:15:00.000,16.73339,-18.62565,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990009,true,2010-05-10 20:30:00.000,16.73257,-18.62428,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990037,true,2010-05-10 20:45:00.000,16.73226,-18.62381,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990055,true,2010-05-10 21:00:00.000,16.73207,-18.62332,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990074,true,2010-05-10 21:15:00.000,16.73194,-18.62264,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990102,true,2010-05-10 21:30:00.000,16.73198,-18.62259,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990130,true,2010-05-10 21:45:00.000,16.73184,-18.62191,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990149,true,2010-05-10 22:00:00.000,16.7309,-18.62148,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990168,true,2010-05-10 22:15:00.000,16.73085,-18.62148,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990196,true,2010-05-10 22:30:00.000,16.72959,-18.62076,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990223,true,2010-05-10 22:45:00.000,16.72855,-18.61901,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990241,true,2010-05-10 23:00:00.000,16.72793,-18.61812,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990261,true,2010-05-10 23:15:00.000,16.72693,-18.61768,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990290,true,2010-05-10 23:30:00.000,16.7269,-18.61775,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990317,true,2010-05-10 23:45:00.000,16.72699,-18.61773,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990336,true,2010-05-11 00:00:00.000,16.72696,-18.61776,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990356,true,2010-05-11 00:15:00.000,16.72698,-18.61778,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990384,true,2010-05-11 00:30:00.000,16.72657,-18.6174,"Mushara",4.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990412,true,2010-05-11 00:45:00.000,16.72634,-18.61792,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990430,true,2010-05-11 01:00:00.000,16.72538,-18.6179,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990450,true,2010-05-11 01:15:00.000,16.72538,-18.6179,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990478,true,2010-05-11 01:30:00.000,16.72534,-18.61792,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990505,true,2010-05-11 01:45:00.000,16.72537,-18.61795,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990523,true,2010-05-11 02:00:00.000,16.72549,-18.61806,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990543,true,2010-05-11 02:15:00.000,16.72549,-18.61806,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990571,true,2010-05-11 02:30:00.000,16.72551,-18.61805,"Mushara",4.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990602,true,2010-05-11 02:46:00.000,16.7255,-18.61805,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990618,true,2010-05-11 03:00:00.000,16.72549,-18.61805,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990636,true,2010-05-11 03:15:00.000,16.72566,-18.61814,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990665,true,2010-05-11 03:30:00.000,16.72549,-18.61796,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990694,true,2010-05-11 03:45:00.000,16.72468,-18.61672,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990713,true,2010-05-11 04:00:00.000,16.72438,-18.61521,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990732,true,2010-05-11 04:15:00.000,16.72455,-18.61443,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990760,true,2010-05-11 04:30:00.000,16.72387,-18.61392,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990788,true,2010-05-11 04:45:00.000,16.72347,-18.6134,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990807,true,2010-05-11 05:00:00.000,16.7236,-18.61342,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990826,true,2010-05-11 05:15:00.000,16.7239,-18.61336,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990854,true,2010-05-11 05:30:00.000,16.72381,-18.61311,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990882,true,2010-05-11 05:45:00.000,16.72379,-18.61279,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990901,true,2010-05-11 06:00:00.000,16.72391,-18.61287,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990920,true,2010-05-11 06:15:00.000,16.72429,-18.61309,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990948,true,2010-05-11 06:30:00.000,16.72453,-18.61309,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990976,true,2010-05-11 06:45:00.000,16.72559,-18.61382,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658990995,true,2010-05-11 07:00:00.000,16.72642,-18.61396,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991014,true,2010-05-11 07:15:00.000,16.72698,-18.61362,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991042,true,2010-05-11 07:30:00.000,16.72696,-18.61363,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991070,true,2010-05-11 07:45:00.000,16.72836,-18.61356,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991089,true,2010-05-11 08:00:00.000,16.72936,-18.61378,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991108,true,2010-05-11 08:15:00.000,16.73008,-18.61418,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991136,true,2010-05-11 08:30:00.000,16.7305,-18.61444,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991164,true,2010-05-11 08:45:00.000,16.73059,-18.6146,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991183,true,2010-05-11 09:00:00.000,16.73079,-18.6147,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991202,true,2010-05-11 09:15:00.000,16.73176,-18.61499,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991230,true,2010-05-11 09:30:00.000,16.73279,-18.61548,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991258,true,2010-05-11 09:45:00.000,16.73382,-18.616,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991277,true,2010-05-11 10:00:00.000,16.73581,-18.61658,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991296,true,2010-05-11 10:15:00.000,16.73941,-18.61668,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991324,true,2010-05-11 10:30:00.000,16.74187,-18.61715,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991352,true,2010-05-11 10:45:00.000,16.74291,-18.61721,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991371,true,2010-05-11 11:00:00.000,16.74471,-18.61808,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991390,true,2010-05-11 11:15:00.000,16.74545,-18.61879,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991416,true,2010-05-11 11:30:00.000,16.74592,-18.61912,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991444,true,2010-05-11 11:45:00.000,16.74714,-18.62046,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991463,true,2010-05-11 12:00:00.000,16.7482,-18.62162,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991482,true,2010-05-11 12:15:00.000,16.74832,-18.62246,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991510,true,2010-05-11 12:30:00.000,16.74846,-18.62289,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991538,true,2010-05-11 12:45:00.000,16.74848,-18.62291,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991557,true,2010-05-11 13:00:00.000,16.74847,-18.62291,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991576,true,2010-05-11 13:15:00.000,16.74892,-18.62348,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991604,true,2010-05-11 13:30:00.000,16.74921,-18.62327,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991632,true,2010-05-11 13:45:00.000,16.74811,-18.62348,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991651,true,2010-05-11 14:00:00.000,16.74738,-18.62396,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991669,true,2010-05-11 14:15:00.000,16.74776,-18.6248,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991698,true,2010-05-11 14:30:00.000,16.74756,-18.62523,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991726,true,2010-05-11 14:45:00.000,16.74719,-18.62547,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991744,true,2010-05-11 15:00:00.000,16.74677,-18.62602,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991763,true,2010-05-11 15:15:00.000,16.74696,-18.62685,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991790,true,2010-05-11 15:30:00.000,16.74746,-18.62664,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991817,true,2010-05-11 15:45:00.000,16.74889,-18.62733,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991834,true,2010-05-11 16:00:00.000,16.74963,-18.62652,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991854,true,2010-05-11 16:15:00.000,16.75009,-18.62731,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991881,true,2010-05-11 16:30:00.000,16.75005,-18.62698,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991908,true,2010-05-11 16:45:00.000,16.7494,-18.62748,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991926,true,2010-05-11 17:00:00.000,16.74999,-18.62813,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991945,true,2010-05-11 17:15:00.000,16.75271,-18.62899,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991972,true,2010-05-11 17:30:00.000,16.75386,-18.62934,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658991999,true,2010-05-11 17:45:00.000,16.75397,-18.62933,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992017,true,2010-05-11 18:00:00.000,16.75607,-18.62932,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992036,true,2010-05-11 18:15:00.000,16.75799,-18.62914,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992063,true,2010-05-11 18:30:00.000,16.75972,-18.62955,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992091,true,2010-05-11 18:45:00.000,16.75973,-18.62953,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992111,true,2010-05-11 19:00:00.000,16.75972,-18.62954,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992130,true,2010-05-11 19:15:00.000,16.75971,-18.62953,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992158,true,2010-05-11 19:30:00.000,16.76232,-18.6303,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992186,true,2010-05-11 19:45:00.000,16.76333,-18.63048,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992205,true,2010-05-11 20:00:00.000,16.76365,-18.63065,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992224,true,2010-05-11 20:15:00.000,16.76746,-18.6295,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992252,true,2010-05-11 20:30:00.000,16.77179,-18.62507,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992280,true,2010-05-11 20:45:00.000,16.77407,-18.62336,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992299,true,2010-05-11 21:00:00.000,16.77609,-18.62123,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992318,true,2010-05-11 21:15:00.000,16.77652,-18.62131,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992346,true,2010-05-11 21:30:00.000,16.77679,-18.62387,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992373,true,2010-05-11 21:45:00.000,16.7769,-18.62504,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992392,true,2010-05-11 22:00:00.000,16.77645,-18.62565,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992412,true,2010-05-11 22:15:00.000,16.77623,-18.62724,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992439,true,2010-05-11 22:30:00.000,16.77642,-18.63106,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992467,true,2010-05-11 22:45:00.000,16.77594,-18.63213,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992487,true,2010-05-11 23:00:00.000,16.77586,-18.63206,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992505,true,2010-05-11 23:15:00.000,16.77573,-18.63216,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992532,true,2010-05-11 23:30:00.000,16.77561,-18.63217,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992559,true,2010-05-11 23:45:00.000,16.77568,-18.6325,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992579,true,2010-05-12 00:00:00.000,16.77588,-18.63255,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992596,true,2010-05-12 00:15:00.000,16.77607,-18.63276,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992626,true,2010-05-12 00:30:00.000,16.77613,-18.6329,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992653,true,2010-05-12 00:45:00.000,16.77543,-18.63461,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992671,true,2010-05-12 01:00:00.000,16.77536,-18.63537,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992691,true,2010-05-12 01:15:00.000,16.77537,-18.63538,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992720,true,2010-05-12 01:30:00.000,16.77538,-18.63539,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992748,true,2010-05-12 01:45:00.000,16.77535,-18.63555,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992767,true,2010-05-12 02:00:00.000,16.7756,-18.63556,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992786,true,2010-05-12 02:15:00.000,16.77565,-18.63554,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992817,true,2010-05-12 02:31:00.000,16.77566,-18.63554,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992846,true,2010-05-12 02:46:00.000,16.77559,-18.63551,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992874,true,2010-05-12 03:01:00.000,16.77562,-18.63552,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992881,true,2010-05-12 03:15:00.000,16.77562,-18.63605,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992909,true,2010-05-12 03:30:00.000,16.77589,-18.63679,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992937,true,2010-05-12 03:45:00.000,16.77658,-18.63686,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992956,true,2010-05-12 04:00:00.000,16.77536,-18.6374,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658992974,true,2010-05-12 04:15:00.000,16.77471,-18.6366,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993002,true,2010-05-12 04:30:00.000,16.77476,-18.63681,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993030,true,2010-05-12 04:45:00.000,16.77442,-18.63682,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993049,true,2010-05-12 05:00:00.000,16.7744,-18.63655,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993067,true,2010-05-12 05:15:00.000,16.7744,-18.63657,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993095,true,2010-05-12 05:30:00.000,16.77477,-18.63561,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993124,true,2010-05-12 05:45:00.000,16.77556,-18.63429,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993143,true,2010-05-12 06:00:00.000,16.77579,-18.63306,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993162,true,2010-05-12 06:15:00.000,16.77611,-18.63294,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993190,true,2010-05-12 06:30:00.000,16.77615,-18.63276,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993218,true,2010-05-12 06:45:00.000,16.77608,-18.63239,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993237,true,2010-05-12 07:00:00.000,16.77587,-18.63232,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993256,true,2010-05-12 07:15:00.000,16.77588,-18.63244,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993284,true,2010-05-12 07:30:00.000,16.77631,-18.63218,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993312,true,2010-05-12 07:45:00.000,16.77665,-18.63203,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993331,true,2010-05-12 08:00:00.000,16.77667,-18.63203,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993350,true,2010-05-12 08:15:00.000,16.77666,-18.63206,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993378,true,2010-05-12 08:30:00.000,16.77673,-18.63199,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993406,true,2010-05-12 08:45:00.000,16.77665,-18.63202,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993425,true,2010-05-12 09:00:00.000,16.77668,-18.63204,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993444,true,2010-05-12 09:15:00.000,16.77669,-18.63205,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993471,true,2010-05-12 09:30:00.000,16.77669,-18.63206,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993500,true,2010-05-12 09:45:00.000,16.77668,-18.63205,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993519,true,2010-05-12 10:00:00.000,16.77664,-18.63201,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993538,true,2010-05-12 10:15:00.000,16.77646,-18.63169,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993566,true,2010-05-12 10:30:00.000,16.77626,-18.63028,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993594,true,2010-05-12 10:45:00.000,16.7769,-18.62906,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993613,true,2010-05-12 11:00:00.000,16.7787,-18.62713,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993632,true,2010-05-12 11:15:00.000,16.77933,-18.62615,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993660,true,2010-05-12 11:30:00.000,16.77932,-18.62608,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993688,true,2010-05-12 11:45:00.000,16.77953,-18.62596,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993707,true,2010-05-12 12:00:00.000,16.78034,-18.62538,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993726,true,2010-05-12 12:15:00.000,16.78036,-18.62452,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
