event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659997252,true,2011-05-31 09:01:00.000,16.94218333,-18.53496667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659997318,true,2011-05-31 09:31:00.000,16.94141667,-18.53318333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659997393,true,2011-05-31 10:01:00.000,16.93965,-18.53326667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659997455,true,2011-05-31 10:30:00.000,16.93948333,-18.53305,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659997528,true,2011-05-31 11:01:00.000,16.9393,-18.53306667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659997591,true,2011-05-31 11:30:00.000,16.93923333,-18.53301667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659997667,true,2011-05-31 12:01:00.000,16.93888333,-18.53355,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659997804,true,2011-05-31 13:01:00.000,16.9381,-18.53641667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659997868,true,2011-05-31 13:31:00.000,16.93816667,-18.53715,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659997942,true,2011-05-31 14:01:00.000,16.93798333,-18.53811667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659998006,true,2011-05-31 14:31:00.000,16.93786667,-18.53935,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659998082,true,2011-05-31 15:01:00.000,16.93723333,-18.54286667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659998147,true,2011-05-31 15:31:00.000,16.93351667,-18.54633333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659998219,true,2011-05-31 16:00:00.000,16.92708333,-18.55518333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659998288,true,2011-05-31 16:31:00.000,16.92373333,-18.55921667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659998406,true,2011-05-31 17:20:00.000,16.90918333,-18.56421667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659998478,true,2011-05-31 17:50:00.000,16.90278333,-18.57185,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659998547,true,2011-05-31 18:20:00.000,16.8953,-18.57946667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659998620,true,2011-05-31 18:50:00.000,16.88713333,-18.58775,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659998688,true,2011-05-31 19:20:00.000,16.88976667,-18.59098333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659998756,true,2011-05-31 19:50:00.000,16.89858333,-18.60038333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659998825,true,2011-05-31 20:20:00.000,16.90335,-18.60273333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659998894,true,2011-05-31 20:50:00.000,16.90643333,-18.60248333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659998962,true,2011-05-31 21:20:00.000,16.91103333,-18.60413333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659999028,true,2011-05-31 21:50:00.000,16.91233333,-18.6046,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659999093,true,2011-05-31 22:20:00.000,16.91323333,-18.60475,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659999162,true,2011-05-31 22:50:00.000,16.91503333,-18.6073,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659999228,true,2011-05-31 23:20:00.000,16.91588333,-18.61083333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659999294,true,2011-05-31 23:50:00.000,16.91613333,-18.61423333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659999358,true,2011-06-01 00:20:00.000,16.9171,-18.6167,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659999423,true,2011-06-01 00:50:00.000,16.91713333,-18.61768333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659999488,true,2011-06-01 01:20:00.000,16.9169,-18.61833333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659999557,true,2011-06-01 01:50:00.000,16.91708333,-18.61836667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659999620,true,2011-06-01 02:20:00.000,16.91728333,-18.61865,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659999686,true,2011-06-01 02:50:00.000,16.91728333,-18.61861667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659999752,true,2011-06-01 03:20:00.000,16.91721667,-18.61848333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659999823,true,2011-06-01 03:50:00.000,16.91725,-18.61863333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659999889,true,2011-06-01 04:20:00.000,16.91738333,-18.6187,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20659999957,true,2011-06-01 04:50:00.000,16.91735,-18.6189,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660000026,true,2011-06-01 05:20:00.000,16.91721667,-18.61976667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660000094,true,2011-06-01 05:50:00.000,16.91665,-18.6226,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660000156,true,2011-06-01 06:20:00.000,16.91535,-18.62625,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660000224,true,2011-06-01 06:50:00.000,16.91408333,-18.63096667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660000292,true,2011-06-01 07:20:00.000,16.90868333,-18.64071667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660000363,true,2011-06-01 07:50:00.000,16.90708333,-18.64025,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660000432,true,2011-06-01 08:20:00.000,16.90573333,-18.63873333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660000503,true,2011-06-01 08:50:00.000,16.90471667,-18.63906667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660000570,true,2011-06-01 09:20:00.000,16.90373333,-18.63973333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660000741,true,2011-06-01 10:35:00.000,16.90203333,-18.63943333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660000821,true,2011-06-01 11:06:00.000,16.90176667,-18.63848333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660000883,true,2011-06-01 11:35:00.000,16.9011,-18.6377,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660000992,true,2011-06-01 12:21:00.000,16.90023333,-18.63903333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660001057,true,2011-06-01 12:51:00.000,16.8996,-18.6392,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660001129,true,2011-06-01 13:21:00.000,16.89985,-18.63843333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660001196,true,2011-06-01 13:51:00.000,16.89896667,-18.63668333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660001267,true,2011-06-01 14:21:00.000,16.89883333,-18.6351,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660001331,true,2011-06-01 14:51:00.000,16.89743333,-18.63163333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660001403,true,2011-06-01 15:21:00.000,16.89815,-18.62713333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660001470,true,2011-06-01 15:51:00.000,16.90011667,-18.62468333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660001543,true,2011-06-01 16:21:00.000,16.90093333,-18.6172,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660001608,true,2011-06-01 16:51:00.000,16.90218333,-18.61003333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660001678,true,2011-06-01 17:21:00.000,16.8993,-18.6025,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660001745,true,2011-06-01 17:51:00.000,16.89333333,-18.59583333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660001816,true,2011-06-01 18:21:00.000,16.88723333,-18.58766667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660001884,true,2011-06-01 18:51:00.000,16.89196667,-18.58971667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660001953,true,2011-06-01 19:21:00.000,16.89726667,-18.5952,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660002019,true,2011-06-01 19:51:00.000,16.90251667,-18.60031667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660002089,true,2011-06-01 20:21:00.000,16.9109,-18.60553333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660002157,true,2011-06-01 20:51:00.000,16.9145,-18.6053,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660002229,true,2011-06-01 21:21:00.000,16.91638333,-18.60663333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660002294,true,2011-06-01 21:51:00.000,16.91836667,-18.61218333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660002363,true,2011-06-01 22:21:00.000,16.9198,-18.61545,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660002429,true,2011-06-01 22:51:00.000,16.92203333,-18.617,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660002499,true,2011-06-01 23:21:00.000,16.92358333,-18.61828333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660002562,true,2011-06-01 23:51:00.000,16.92408333,-18.61928333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660002634,true,2011-06-02 00:21:00.000,16.9252,-18.6181,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660002701,true,2011-06-02 00:51:00.000,16.92543333,-18.61655,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660002772,true,2011-06-02 01:21:00.000,16.92525,-18.6163,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660002837,true,2011-06-02 01:51:00.000,16.92516667,-18.61638333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660002907,true,2011-06-02 02:21:00.000,16.92515,-18.61638333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660002974,true,2011-06-02 02:52:00.000,16.9252,-18.61638333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660003036,true,2011-06-02 03:21:00.000,16.92525,-18.61641667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660003100,true,2011-06-02 03:51:00.000,16.92516667,-18.61646667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660003170,true,2011-06-02 04:21:00.000,16.92518333,-18.61643333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660003235,true,2011-06-02 04:51:00.000,16.92508333,-18.6164,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660003300,true,2011-06-02 05:21:00.000,16.92431667,-18.6187,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660003362,true,2011-06-02 05:51:00.000,16.9232,-18.62113333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660003429,true,2011-06-02 06:21:00.000,16.92255,-18.62311667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660003496,true,2011-06-02 06:51:00.000,16.92081667,-18.62465,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660003562,true,2011-06-02 07:21:00.000,16.9214,-18.62818333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660003628,true,2011-06-02 07:51:00.000,16.92218333,-18.63428333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660003696,true,2011-06-02 08:21:00.000,16.92468333,-18.6414,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660003764,true,2011-06-02 08:51:00.000,16.92831667,-18.6432,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660003833,true,2011-06-02 09:21:00.000,16.92873333,-18.64475,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660003900,true,2011-06-02 09:51:00.000,16.92921667,-18.64696667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660003970,true,2011-06-02 10:21:00.000,16.92923333,-18.64818333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660004036,true,2011-06-02 10:51:00.000,16.93018333,-18.6496,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660004106,true,2011-06-02 11:21:00.000,16.93076667,-18.64968333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660004173,true,2011-06-02 11:51:00.000,16.9325,-18.65088333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660004242,true,2011-06-02 12:21:00.000,16.93485,-18.65175,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660004309,true,2011-06-02 12:51:00.000,16.9358,-18.65308333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660004377,true,2011-06-02 13:21:00.000,16.93648333,-18.65336667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660004443,true,2011-06-02 13:51:00.000,16.93703333,-18.65195,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660004513,true,2011-06-02 14:21:00.000,16.93793333,-18.65128333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660004581,true,2011-06-02 14:51:00.000,16.93948333,-18.65026667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660004649,true,2011-06-02 15:21:00.000,16.94028333,-18.6492,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660004717,true,2011-06-02 15:52:00.000,16.94158333,-18.64788333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660004782,true,2011-06-02 16:21:00.000,16.94473333,-18.64383333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660004850,true,2011-06-02 16:51:00.000,16.94728333,-18.64171667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660004916,true,2011-06-02 17:21:00.000,16.94998333,-18.63936667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660004984,true,2011-06-02 17:51:00.000,16.95366667,-18.63738333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660005050,true,2011-06-02 18:21:00.000,16.9602,-18.63645,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660005118,true,2011-06-02 18:51:00.000,16.9632,-18.6351,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660005184,true,2011-06-02 19:21:00.000,16.96878333,-18.63598333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660005252,true,2011-06-02 19:51:00.000,16.9765,-18.62623333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660005320,true,2011-06-02 20:21:00.000,16.98825,-18.61831667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660005387,true,2011-06-02 20:51:00.000,16.989,-18.61913333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660005457,true,2011-06-02 21:21:00.000,16.99585,-18.62975,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660005524,true,2011-06-02 21:51:00.000,17.00438333,-18.64286667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660005592,true,2011-06-02 22:21:00.000,17.00828333,-18.6454,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660005655,true,2011-06-02 22:51:00.000,17.01335,-18.65215,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660005723,true,2011-06-02 23:21:00.000,17.01573333,-18.65748333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660005789,true,2011-06-02 23:51:00.000,17.02061667,-18.65851667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660005855,true,2011-06-03 00:21:00.000,17.02158333,-18.65956667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660005918,true,2011-06-03 00:51:00.000,17.02165,-18.66036667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660005980,true,2011-06-03 01:21:00.000,17.0219,-18.66115,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660006043,true,2011-06-03 01:51:00.000,17.02198333,-18.66225,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660006107,true,2011-06-03 02:21:00.000,17.02216667,-18.66228333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660006166,true,2011-06-03 02:51:00.000,17.02223333,-18.66231667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660006225,true,2011-06-03 03:21:00.000,17.02201667,-18.66268333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660006286,true,2011-06-03 03:51:00.000,17.02203333,-18.6626,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660006349,true,2011-06-03 04:21:00.000,17.02221667,-18.66243333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660006410,true,2011-06-03 04:51:00.000,17.02206667,-18.6626,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660006478,true,2011-06-03 05:21:00.000,17.0213,-18.66356667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660006537,true,2011-06-03 05:51:00.000,17.01796667,-18.66416667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660006701,true,2011-06-03 07:07:00.000,17.00965,-18.67088333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660006762,true,2011-06-03 07:37:00.000,17.00723333,-18.67165,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660006839,true,2011-06-03 08:07:00.000,17.00338333,-18.67056667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660006900,true,2011-06-03 08:37:00.000,17.00106667,-18.67196667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660006975,true,2011-06-03 09:07:00.000,17.00011667,-18.66983333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660007036,true,2011-06-03 09:37:00.000,16.99861667,-18.66863333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660007112,true,2011-06-03 10:07:00.000,16.99816667,-18.66755,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660007170,true,2011-06-03 10:37:00.000,16.99826667,-18.66751667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660007246,true,2011-06-03 11:07:00.000,16.99826667,-18.6675,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660007305,true,2011-06-03 11:37:00.000,16.99831667,-18.66746667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660007381,true,2011-06-03 12:07:00.000,16.99668333,-18.66461667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660007441,true,2011-06-03 12:37:00.000,16.99898333,-18.66248333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660007516,true,2011-06-03 13:07:00.000,16.99865,-18.66108333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660007573,true,2011-06-03 13:37:00.000,16.99883333,-18.65821667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660007647,true,2011-06-03 14:07:00.000,16.99778333,-18.65643333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660007705,true,2011-06-03 14:37:00.000,16.99625,-18.65381667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660007784,true,2011-06-03 15:07:00.000,16.9936,-18.65021667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660007846,true,2011-06-03 15:37:00.000,16.99151667,-18.64703333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660007924,true,2011-06-03 16:07:00.000,16.99073333,-18.6424,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660007986,true,2011-06-03 16:37:00.000,16.99058333,-18.63611667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660008064,true,2011-06-03 17:07:00.000,16.98976667,-18.62473333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660008125,true,2011-06-03 17:37:00.000,16.98841667,-18.61835,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660008204,true,2011-06-03 18:07:00.000,16.99486667,-18.61318333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660008267,true,2011-06-03 18:37:00.000,17.00213333,-18.6113,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660008343,true,2011-06-03 19:07:00.000,17.00838333,-18.6133,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660008404,true,2011-06-03 19:37:00.000,17.0111,-18.61531667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660008482,true,2011-06-03 20:07:00.000,17.01241667,-18.6159,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660008543,true,2011-06-03 20:37:00.000,17.01445,-18.61633333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660008621,true,2011-06-03 21:07:00.000,17.01908333,-18.61553333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660008683,true,2011-06-03 21:37:00.000,17.02061667,-18.61616667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
