event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658889131,true,2010-03-24 02:15:00.000,16.8486,-18.56056,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889163,true,2010-03-24 02:31:00.000,16.84864,-18.56056,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889184,true,2010-03-24 02:45:00.000,16.84864,-18.56054,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889219,true,2010-03-24 03:02:00.000,16.84861,-18.56061,"1km north of Mushara",5.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889225,true,2010-03-24 03:15:00.000,16.84857,-18.56056,"1km north of Mushara",4.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889253,true,2010-03-24 03:30:00.000,16.84862,-18.56059,"1km north of Mushara",4.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889281,true,2010-03-24 03:45:00.000,16.84859,-18.56057,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889300,true,2010-03-24 04:00:00.000,16.84866,-18.56047,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889319,true,2010-03-24 04:15:00.000,16.84878,-18.56045,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889347,true,2010-03-24 04:30:00.000,16.84896,-18.56064,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889375,true,2010-03-24 04:45:00.000,16.84936,-18.56101,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889394,true,2010-03-24 05:00:00.000,16.8498,-18.56106,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889413,true,2010-03-24 05:15:00.000,16.85021,-18.5608,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889441,true,2010-03-24 05:30:00.000,16.85019,-18.56118,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889469,true,2010-03-24 05:45:00.000,16.85018,-18.56151,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889488,true,2010-03-24 06:00:00.000,16.85014,-18.56176,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889507,true,2010-03-24 06:15:00.000,16.84994,-18.56202,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889535,true,2010-03-24 06:30:00.000,16.85013,-18.56247,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889563,true,2010-03-24 06:45:00.000,16.85058,-18.56246,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889582,true,2010-03-24 07:00:00.000,16.85085,-18.56226,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889601,true,2010-03-24 07:15:00.000,16.85083,-18.56223,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889629,true,2010-03-24 07:30:00.000,16.85084,-18.56224,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889657,true,2010-03-24 07:45:00.000,16.85082,-18.56221,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889676,true,2010-03-24 08:00:00.000,16.85111,-18.56216,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889695,true,2010-03-24 08:15:00.000,16.85164,-18.56211,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889723,true,2010-03-24 08:30:00.000,16.85187,-18.56219,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889751,true,2010-03-24 08:45:00.000,16.85309,-18.56234,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889770,true,2010-03-24 09:00:00.000,16.85393,-18.56224,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889789,true,2010-03-24 09:15:00.000,16.85441,-18.56209,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889817,true,2010-03-24 09:30:00.000,16.85437,-18.56216,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889845,true,2010-03-24 09:45:00.000,16.8544,-18.5621,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889864,true,2010-03-24 10:00:00.000,16.85437,-18.56213,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889883,true,2010-03-24 10:15:00.000,16.85439,-18.56209,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889911,true,2010-03-24 10:30:00.000,16.85433,-18.56215,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889939,true,2010-03-24 10:45:00.000,16.85444,-18.56201,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889958,true,2010-03-24 11:00:00.000,16.85509,-18.56199,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658889977,true,2010-03-24 11:15:00.000,16.85611,-18.56218,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890005,true,2010-03-24 11:30:00.000,16.8565,-18.5623,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890033,true,2010-03-24 11:45:00.000,16.85817,-18.56291,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890052,true,2010-03-24 12:00:00.000,16.85989,-18.56392,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890073,true,2010-03-24 12:15:00.000,16.86183,-18.56559,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890102,true,2010-03-24 12:30:00.000,16.86294,-18.56643,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890130,true,2010-03-24 12:45:00.000,16.86345,-18.56688,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890149,true,2010-03-24 13:00:00.000,16.86376,-18.56688,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890168,true,2010-03-24 13:15:00.000,16.86451,-18.56768,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890194,true,2010-03-24 13:30:00.000,16.86461,-18.56767,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890222,true,2010-03-24 13:45:00.000,16.86527,-18.56834,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890241,true,2010-03-24 14:00:00.000,16.86649,-18.56906,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890260,true,2010-03-24 14:15:00.000,16.87098,-18.57297,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890288,true,2010-03-24 14:30:00.000,16.87561,-18.577,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890316,true,2010-03-24 14:45:00.000,16.87813,-18.57814,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890335,true,2010-03-24 15:00:00.000,16.88147,-18.58182,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890354,true,2010-03-24 15:15:00.000,16.88358,-18.58382,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890382,true,2010-03-24 15:30:00.000,16.88705,-18.58762,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890410,true,2010-03-24 15:45:00.000,16.88711,-18.58767,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890429,true,2010-03-24 16:00:00.000,16.8871,-18.58768,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890448,true,2010-03-24 16:15:00.000,16.88703,-18.58646,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890476,true,2010-03-24 16:30:00.000,16.88697,-18.58017,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890504,true,2010-03-24 16:45:00.000,16.8864,-18.57497,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890523,true,2010-03-24 17:00:00.000,16.88601,-18.57079,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890542,true,2010-03-24 17:15:00.000,16.8851,-18.56858,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890570,true,2010-03-24 17:30:00.000,16.88513,-18.56848,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890598,true,2010-03-24 17:45:00.000,16.88518,-18.56835,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890617,true,2010-03-24 18:00:00.000,16.88543,-18.56497,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890636,true,2010-03-24 18:15:00.000,16.88536,-18.56214,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890664,true,2010-03-24 18:30:00.000,16.88463,-18.55729,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890692,true,2010-03-24 18:45:00.000,16.8838,-18.5491,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890711,true,2010-03-24 19:00:00.000,16.88337,-18.54143,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890730,true,2010-03-24 19:15:00.000,16.88366,-18.54039,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890757,true,2010-03-24 19:30:00.000,16.88374,-18.54002,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890784,true,2010-03-24 19:45:00.000,16.88364,-18.53978,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890804,true,2010-03-24 20:00:00.000,16.88502,-18.53821,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890823,true,2010-03-24 20:15:00.000,16.885,-18.53806,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890851,true,2010-03-24 20:30:00.000,16.88538,-18.53481,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890879,true,2010-03-24 20:45:00.000,16.88514,-18.53318,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890898,true,2010-03-24 21:00:00.000,16.88489,-18.53242,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890917,true,2010-03-24 21:15:00.000,16.88465,-18.5319,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890945,true,2010-03-24 21:30:00.000,16.8844,-18.53145,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890973,true,2010-03-24 21:45:00.000,16.88424,-18.53066,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658890992,true,2010-03-24 22:00:00.000,16.884,-18.52945,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891011,true,2010-03-24 22:15:00.000,16.88386,-18.52867,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891039,true,2010-03-24 22:30:00.000,16.88347,-18.5285,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891067,true,2010-03-24 22:45:00.000,16.88248,-18.52826,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891086,true,2010-03-24 23:00:00.000,16.88089,-18.52015,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891105,true,2010-03-24 23:15:00.000,16.87982,-18.51651,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891131,true,2010-03-24 23:30:00.000,16.87965,-18.51577,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891156,true,2010-03-24 23:45:00.000,16.87965,-18.51364,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891173,true,2010-03-25 00:00:00.000,16.87857,-18.51075,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891192,true,2010-03-25 00:15:00.000,16.87894,-18.51043,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891217,true,2010-03-25 00:30:00.000,16.8789,-18.51028,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891242,true,2010-03-25 00:45:00.000,16.87931,-18.51023,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891259,true,2010-03-25 01:00:00.000,16.8795,-18.51038,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891276,true,2010-03-25 01:15:00.000,16.87934,-18.51069,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891301,true,2010-03-25 01:30:00.000,16.87952,-18.51061,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891325,true,2010-03-25 01:45:00.000,16.87958,-18.51028,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891341,true,2010-03-25 02:00:00.000,16.87955,-18.51019,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891360,true,2010-03-25 02:15:00.000,16.8795,-18.50988,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891386,true,2010-03-25 02:30:00.000,16.87954,-18.50993,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891412,true,2010-03-25 02:45:00.000,16.8796,-18.5099,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891431,true,2010-03-25 03:00:00.000,16.87956,-18.51004,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891449,true,2010-03-25 03:15:00.000,16.87957,-18.51,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891476,true,2010-03-25 03:30:00.000,16.87959,-18.50996,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891503,true,2010-03-25 03:45:00.000,16.87957,-18.50997,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891521,true,2010-03-25 04:00:00.000,16.87973,-18.51017,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891540,true,2010-03-25 04:15:00.000,16.8792,-18.51084,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891566,true,2010-03-25 04:30:00.000,16.87926,-18.50969,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891594,true,2010-03-25 04:45:00.000,16.87931,-18.50874,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891612,true,2010-03-25 05:00:00.000,16.87964,-18.50732,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891630,true,2010-03-25 05:15:00.000,16.87984,-18.50679,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891657,true,2010-03-25 05:30:00.000,16.88049,-18.50641,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891684,true,2010-03-25 05:45:00.000,16.88141,-18.50633,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891702,true,2010-03-25 06:00:00.000,16.88154,-18.50655,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891720,true,2010-03-25 06:15:00.000,16.88153,-18.50671,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891747,true,2010-03-25 06:30:00.000,16.88195,-18.50662,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891774,true,2010-03-25 06:45:00.000,16.88324,-18.5068,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891792,true,2010-03-25 07:00:00.000,16.88414,-18.50679,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891810,true,2010-03-25 07:15:00.000,16.88497,-18.50708,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891837,true,2010-03-25 07:30:00.000,16.8869,-18.50787,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891864,true,2010-03-25 07:45:00.000,16.88657,-18.50771,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891882,true,2010-03-25 08:00:00.000,16.88688,-18.507,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891900,true,2010-03-25 08:15:00.000,16.88725,-18.50664,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891927,true,2010-03-25 08:30:00.000,16.88757,-18.50642,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891954,true,2010-03-25 08:45:00.000,16.88745,-18.506,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891972,true,2010-03-25 09:00:00.000,16.88778,-18.50602,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658891990,true,2010-03-25 09:15:00.000,16.88788,-18.50569,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892017,true,2010-03-25 09:30:00.000,16.88818,-18.50506,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892044,true,2010-03-25 09:45:00.000,16.88802,-18.50602,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892061,true,2010-03-25 10:00:00.000,16.88728,-18.50669,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892080,true,2010-03-25 10:15:00.000,16.8859,-18.50568,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892107,true,2010-03-25 10:30:00.000,16.8836,-18.50602,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892134,true,2010-03-25 10:45:00.000,16.8831,-18.5065,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892152,true,2010-03-25 11:00:00.000,16.8817,-18.50667,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892170,true,2010-03-25 11:15:00.000,16.88161,-18.50626,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892197,true,2010-03-25 11:30:00.000,16.88161,-18.50626,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892223,true,2010-03-25 11:45:00.000,16.88219,-18.50581,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892240,true,2010-03-25 12:00:00.000,16.88417,-18.50644,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892259,true,2010-03-25 12:15:00.000,16.88564,-18.50648,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892286,true,2010-03-25 12:30:00.000,16.88903,-18.50566,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892313,true,2010-03-25 12:45:00.000,16.89314,-18.5059,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892331,true,2010-03-25 13:00:00.000,16.89313,-18.50593,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892349,true,2010-03-25 13:15:00.000,16.89318,-18.50592,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892376,true,2010-03-25 13:30:00.000,16.89318,-18.50591,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892402,true,2010-03-25 13:45:00.000,16.89326,-18.50605,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892419,true,2010-03-25 14:00:00.000,16.89429,-18.50581,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892436,true,2010-03-25 14:15:00.000,16.89497,-18.50527,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892463,true,2010-03-25 14:30:00.000,16.89526,-18.50515,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892490,true,2010-03-25 14:45:00.000,16.89525,-18.5048,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892509,true,2010-03-25 15:00:00.000,16.89536,-18.50403,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892528,true,2010-03-25 15:15:00.000,16.89572,-18.50396,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892555,true,2010-03-25 15:30:00.000,16.8963,-18.50348,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892585,true,2010-03-25 15:45:00.000,16.89683,-18.50324,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892603,true,2010-03-25 16:00:00.000,16.89706,-18.50277,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892621,true,2010-03-25 16:15:00.000,16.89734,-18.50274,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892647,true,2010-03-25 16:30:00.000,16.89727,-18.50198,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892673,true,2010-03-25 16:45:00.000,16.89778,-18.50164,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892691,true,2010-03-25 17:00:00.000,16.89817,-18.50101,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892709,true,2010-03-25 17:15:00.000,16.89865,-18.5011,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892735,true,2010-03-25 17:30:00.000,16.90095,-18.50115,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892761,true,2010-03-25 17:45:00.000,16.90372,-18.50109,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892780,true,2010-03-25 18:00:00.000,16.90624,-18.50158,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892798,true,2010-03-25 18:15:00.000,16.90707,-18.50126,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892826,true,2010-03-25 18:30:00.000,16.90718,-18.50107,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892854,true,2010-03-25 18:45:00.000,16.90757,-18.50106,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
