event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661265225,true,2013-06-02 01:03:00.000,16.60631667,-18.99981667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661265293,true,2013-06-02 05:04:00.000,16.60333333,-19.00413333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661265366,true,2013-06-02 09:04:00.000,16.59506667,-18.99878333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661265439,true,2013-06-02 13:04:00.000,16.57138333,-18.99496667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661265512,true,2013-06-02 17:04:00.000,16.575,-18.98955,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661265585,true,2013-06-02 21:04:00.000,16.57258333,-18.99278333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661265657,true,2013-06-03 01:04:00.000,16.57661667,-18.99453333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661265729,true,2013-06-03 05:04:00.000,16.5806,-19.00048333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661265800,true,2013-06-03 09:04:00.000,16.57478333,-18.99113333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661265870,true,2013-06-03 13:04:00.000,16.56466667,-18.98153333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661265940,true,2013-06-03 17:04:00.000,16.56683333,-18.96883333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661266014,true,2013-06-03 21:04:00.000,16.56753333,-18.96475,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661266086,true,2013-06-04 01:04:00.000,16.5746,-18.97918333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661266210,true,2013-06-04 09:03:00.000,16.57463333,-18.9888,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661266283,true,2013-06-04 13:02:00.000,16.57175,-18.99473333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661266355,true,2013-06-04 17:03:00.000,16.58758333,-18.9897,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661266428,true,2013-06-04 21:03:00.000,16.59371667,-19.00078333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661266502,true,2013-06-05 01:03:00.000,16.59421667,-19.00866667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661266573,true,2013-06-05 05:03:00.000,16.59546667,-19.01146667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661266646,true,2013-06-05 09:03:00.000,16.58873333,-19.01278333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661266719,true,2013-06-05 13:03:00.000,16.57271667,-18.9951,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661266792,true,2013-06-05 17:03:00.000,16.57688333,-18.99141667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661266865,true,2013-06-05 21:03:00.000,16.58961667,-18.98958333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661266938,true,2013-06-06 01:03:00.000,16.5936,-18.99705,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661267079,true,2013-06-06 09:03:00.000,16.60055,-18.99875,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661267152,true,2013-06-06 13:04:00.000,16.59648333,-18.9955,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661267225,true,2013-06-06 17:03:00.000,16.56806667,-18.99328333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661267298,true,2013-06-06 21:03:00.000,16.5338,-19.0276,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661267371,true,2013-06-07 01:03:00.000,16.53408333,-19.05436667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661267443,true,2013-06-07 05:04:00.000,16.53558333,-19.05586667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661267515,true,2013-06-07 09:02:00.000,16.54113333,-19.05475,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661267588,true,2013-06-07 13:03:00.000,16.53766667,-19.05121667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661267661,true,2013-06-07 17:03:00.000,16.52038333,-19.03938333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661267734,true,2013-06-07 21:03:00.000,16.54121667,-19.01443333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661267807,true,2013-06-08 01:03:00.000,16.57733333,-18.98505,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661267877,true,2013-06-08 05:03:00.000,16.5875,-18.98958333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661267950,true,2013-06-08 09:03:00.000,16.58366667,-18.99445,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661268023,true,2013-06-08 13:03:00.000,16.57258333,-18.9813,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661268095,true,2013-06-08 17:02:00.000,16.56906667,-18.98106667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661268167,true,2013-06-08 21:03:00.000,16.56606667,-18.99396667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661268241,true,2013-06-09 01:03:00.000,16.57733333,-18.9994,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661268313,true,2013-06-09 05:03:00.000,16.57583333,-19.00196667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661268385,true,2013-06-09 09:03:00.000,16.57273333,-18.99111667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661268457,true,2013-06-09 13:03:00.000,16.56845,-18.98915,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661268529,true,2013-06-09 17:03:00.000,16.55181667,-18.96466667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661268602,true,2013-06-09 21:03:00.000,16.5606,-18.96381667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661268675,true,2013-06-10 01:03:00.000,16.56333333,-18.96955,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661268746,true,2013-06-10 05:03:00.000,16.56306667,-18.97335,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661268819,true,2013-06-10 09:03:00.000,16.55945,-18.97766667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661268891,true,2013-06-10 13:03:00.000,16.56395,-18.9823,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661268962,true,2013-06-10 17:03:00.000,16.56171667,-18.99626667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269105,true,2013-06-11 01:03:00.000,16.5889,-19.0127,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269248,true,2013-06-11 09:03:00.000,16.58521667,-18.99436667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269320,true,2013-06-11 13:03:00.000,16.57496667,-18.98913333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269393,true,2013-06-11 17:03:00.000,16.5652,-18.99273333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269466,true,2013-06-11 21:03:00.000,16.56678333,-18.96898333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269538,true,2013-06-12 01:03:00.000,16.5748,-18.97198333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269611,true,2013-06-12 05:03:00.000,16.57566667,-18.97253333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269684,true,2013-06-12 09:03:00.000,16.57328333,-18.96256667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269749,true,2013-06-12 12:53:00.000,16.56465,-18.96235,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269763,true,2013-06-12 13:23:00.000,16.56423333,-18.96271667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269772,true,2013-06-12 13:53:00.000,16.56353333,-18.96288333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269788,true,2013-06-12 14:23:00.000,16.56273333,-18.96313333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269800,true,2013-06-12 14:53:00.000,16.5629,-18.9642,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269817,true,2013-06-12 15:22:00.000,16.56313333,-18.96415,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269829,true,2013-06-12 15:53:00.000,16.56325,-18.96523333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269846,true,2013-06-12 16:24:00.000,16.56268333,-18.96608333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269858,true,2013-06-12 16:53:00.000,16.56228333,-18.96701667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269875,true,2013-06-12 17:23:00.000,16.56058333,-18.97061667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269888,true,2013-06-12 17:53:00.000,16.5589,-18.98125,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269918,true,2013-06-12 18:52:00.000,16.55808333,-18.9905,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269935,true,2013-06-12 19:22:00.000,16.5604,-18.9905,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269947,true,2013-06-12 19:52:00.000,16.56183333,-18.98955,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269964,true,2013-06-12 20:22:00.000,16.57041667,-18.9881,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269978,true,2013-06-12 20:53:00.000,16.57463333,-18.98808333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661269995,true,2013-06-12 21:23:00.000,16.57566667,-18.98865,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270008,true,2013-06-12 21:53:00.000,16.57613333,-18.98875,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270025,true,2013-06-12 22:22:00.000,16.57645,-18.9888,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270038,true,2013-06-12 22:53:00.000,16.57706667,-18.98923333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270054,true,2013-06-12 23:23:00.000,16.58063333,-18.98948333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270067,true,2013-06-12 23:52:00.000,16.58581667,-18.99048333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270084,true,2013-06-13 00:22:00.000,16.58786667,-18.99143333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270098,true,2013-06-13 00:53:00.000,16.58916667,-18.99213333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270115,true,2013-06-13 01:23:00.000,16.58923333,-18.99218333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270128,true,2013-06-13 01:52:00.000,16.5897,-18.9932,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270142,true,2013-06-13 02:23:00.000,16.58995,-18.99333333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270155,true,2013-06-13 02:52:00.000,16.59013333,-18.99366667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270172,true,2013-06-13 03:23:00.000,16.59141667,-18.99435,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270185,true,2013-06-13 03:53:00.000,16.59151667,-18.99413333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270201,true,2013-06-13 04:23:00.000,16.59153333,-18.9942,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270214,true,2013-06-13 04:53:00.000,16.59141667,-18.9943,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270231,true,2013-06-13 05:23:00.000,16.59138333,-18.99425,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270244,true,2013-06-13 05:53:00.000,16.59241667,-18.99446667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270261,true,2013-06-13 06:22:00.000,16.59241667,-18.99415,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270274,true,2013-06-13 06:53:00.000,16.593,-18.99226667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270292,true,2013-06-13 07:23:00.000,16.59338333,-18.99135,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270305,true,2013-06-13 07:53:00.000,16.59325,-18.99085,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270322,true,2013-06-13 08:23:00.000,16.59276667,-18.99043333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270335,true,2013-06-13 08:52:00.000,16.59241667,-18.99008333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270351,true,2013-06-13 09:22:00.000,16.59155,-18.98953333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270363,true,2013-06-13 09:52:00.000,16.59105,-18.98966667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270379,true,2013-06-13 10:23:00.000,16.59038333,-18.9899,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270391,true,2013-06-13 10:53:00.000,16.5897,-18.99076667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270408,true,2013-06-13 11:23:00.000,16.58835,-18.99265,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270436,true,2013-06-13 12:23:00.000,16.58623333,-18.9939,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270450,true,2013-06-13 12:53:00.000,16.5785,-18.9961,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270499,true,2013-06-13 14:40:00.000,16.57073333,-18.99401667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270513,true,2013-06-13 15:08:00.000,16.56596667,-18.99388333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270526,true,2013-06-13 15:39:00.000,16.55806667,-18.99001667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270555,true,2013-06-13 16:39:00.000,16.55983333,-18.98456667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270573,true,2013-06-13 17:08:00.000,16.56003333,-18.9821,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270586,true,2013-06-13 17:38:00.000,16.56653333,-18.97613333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270602,true,2013-06-13 18:09:00.000,16.56941667,-18.97466667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270614,true,2013-06-13 18:38:00.000,16.5709,-18.97278333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270630,true,2013-06-13 19:08:00.000,16.57471667,-18.96991667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270642,true,2013-06-13 19:39:00.000,16.57588333,-18.96885,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270659,true,2013-06-13 20:08:00.000,16.5762,-18.9684,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270672,true,2013-06-13 20:38:00.000,16.57615,-18.96801667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270690,true,2013-06-13 21:08:00.000,16.57716667,-18.96806667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270720,true,2013-06-13 22:13:00.000,16.57276667,-18.97986667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270737,true,2013-06-13 22:42:00.000,16.58038333,-18.9679,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270748,true,2013-06-13 23:09:00.000,16.58341667,-18.96718333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270778,true,2013-06-14 00:09:00.000,16.58688333,-18.9648,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270790,true,2013-06-14 00:37:00.000,16.58815,-18.9661,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270808,true,2013-06-14 01:08:00.000,16.58883333,-18.9668,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270821,true,2013-06-14 01:37:00.000,16.58911667,-18.96773333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270850,true,2013-06-14 02:37:00.000,16.5904,-18.96758333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270879,true,2013-06-14 03:38:00.000,16.59071667,-18.96773333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270897,true,2013-06-14 04:07:00.000,16.59071667,-18.96843333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270909,true,2013-06-14 04:37:00.000,16.59063333,-18.96801667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270926,true,2013-06-14 05:07:00.000,16.59055,-18.968,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270940,true,2013-06-14 05:38:00.000,16.59046667,-18.9679,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270957,true,2013-06-14 06:08:00.000,16.5906,-18.968,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270969,true,2013-06-14 06:37:00.000,16.58863333,-18.96881667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270986,true,2013-06-14 07:08:00.000,16.58705,-18.96835,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661270999,true,2013-06-14 07:37:00.000,16.5859,-18.96813333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271016,true,2013-06-14 08:07:00.000,16.58545,-18.96816667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271029,true,2013-06-14 08:37:00.000,16.5848,-18.96793333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271046,true,2013-06-14 09:07:00.000,16.5843,-18.96763333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271058,true,2013-06-14 09:37:00.000,16.58328333,-18.9662,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271075,true,2013-06-14 10:07:00.000,16.58111667,-18.9626,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271086,true,2013-06-14 10:37:00.000,16.57881667,-18.9618,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271104,true,2013-06-14 11:08:00.000,16.57736667,-18.96081667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271132,true,2013-06-14 12:13:00.000,16.57751667,-18.96093333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271150,true,2013-06-14 12:44:00.000,16.57741667,-18.96098333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271162,true,2013-06-14 13:12:00.000,16.57733333,-18.9609,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271179,true,2013-06-14 13:42:00.000,16.57611667,-18.96106667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271191,true,2013-06-14 14:13:00.000,16.57561667,-18.96056667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271207,true,2013-06-14 14:42:00.000,16.57253333,-18.95925,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271218,true,2013-06-14 15:13:00.000,16.57031667,-18.96006667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271234,true,2013-06-14 15:43:00.000,16.56796667,-18.96046667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661271246,true,2013-06-14 16:12:00.000,16.56451667,-18.96196667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
