event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661373150,true,2013-12-15 21:57:00.000,16.22523333,-19.09131667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373162,true,2013-12-15 22:27:00.000,16.2217,-19.08661667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373175,true,2013-12-15 22:57:00.000,16.21721667,-19.08081667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373188,true,2013-12-15 23:28:00.000,16.21338333,-19.07833333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373202,true,2013-12-15 23:57:00.000,16.20818333,-19.06738333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373213,true,2013-12-16 00:27:00.000,16.20395,-19.06128333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373227,true,2013-12-16 00:58:00.000,16.20581667,-19.06228333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373239,true,2013-12-16 01:27:00.000,16.20695,-19.06366667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373252,true,2013-12-16 01:57:00.000,16.20915,-19.06471667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373265,true,2013-12-16 02:28:00.000,16.2128,-19.06785,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373277,true,2013-12-16 02:57:00.000,16.21578333,-19.07038333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373284,true,2013-12-16 03:27:00.000,16.22073333,-19.07413333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373295,true,2013-12-16 03:57:00.000,16.2249,-19.07663333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373307,true,2013-12-16 04:27:00.000,16.22721667,-19.08095,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373320,true,2013-12-16 04:57:00.000,16.23348333,-19.08465,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373330,true,2013-12-16 05:27:00.000,16.23848333,-19.08838333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373342,true,2013-12-16 05:57:00.000,16.24206667,-19.08893333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373354,true,2013-12-16 06:28:00.000,16.24558333,-19.08796667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373368,true,2013-12-16 06:57:00.000,16.2479,-19.08818333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373379,true,2013-12-16 07:27:00.000,16.25118333,-19.08901667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373393,true,2013-12-16 07:57:00.000,16.2523,-19.08943333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373405,true,2013-12-16 08:27:00.000,16.25443333,-19.09031667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373419,true,2013-12-16 08:58:00.000,16.25786667,-19.09025,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373431,true,2013-12-16 09:27:00.000,16.2609,-19.08896667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373442,true,2013-12-16 09:57:00.000,16.26348333,-19.08911667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373454,true,2013-12-16 10:28:00.000,16.26363333,-19.08916667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373466,true,2013-12-16 10:57:00.000,16.26366667,-19.08921667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373517,true,2013-12-16 13:15:00.000,16.26381667,-19.08941667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373531,true,2013-12-16 13:45:00.000,16.26361667,-19.08793333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373540,true,2013-12-16 14:15:00.000,16.26333333,-19.08771667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373553,true,2013-12-16 14:47:00.000,16.27208333,-19.09885,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373563,true,2013-12-16 15:15:00.000,16.26298333,-19.08785,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373578,true,2013-12-16 15:44:00.000,16.26308333,-19.0879,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373588,true,2013-12-16 16:14:00.000,16.26363333,-19.08701667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373603,true,2013-12-16 16:44:00.000,16.26661667,-19.08561667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373613,true,2013-12-16 17:14:00.000,16.26785,-19.08511667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373627,true,2013-12-16 17:44:00.000,16.2705,-19.0837,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373635,true,2013-12-16 18:14:00.000,16.2731,-19.08205,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373649,true,2013-12-16 18:44:00.000,16.27711667,-19.0809,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373659,true,2013-12-16 19:14:00.000,16.28491667,-19.0789,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373674,true,2013-12-16 19:44:00.000,16.29401667,-19.08028333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373685,true,2013-12-16 20:17:00.000,16.30375,-19.08005,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373700,true,2013-12-16 20:44:00.000,16.3079,-19.07573333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373711,true,2013-12-16 21:15:00.000,16.31275,-19.07188333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373726,true,2013-12-16 21:45:00.000,16.31786667,-19.06685,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373737,true,2013-12-16 22:15:00.000,16.32075,-19.06348333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373750,true,2013-12-16 22:44:00.000,16.32706667,-19.05773333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373761,true,2013-12-16 23:15:00.000,16.33451667,-19.04893333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373773,true,2013-12-16 23:44:00.000,16.34081667,-19.03873333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373784,true,2013-12-17 00:15:00.000,16.34305,-19.03595,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373799,true,2013-12-17 00:45:00.000,16.34415,-19.03538333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373810,true,2013-12-17 01:15:00.000,16.3463,-19.03595,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373825,true,2013-12-17 01:45:00.000,16.35216667,-19.03506667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373836,true,2013-12-17 02:15:00.000,16.36211667,-19.03466667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373849,true,2013-12-17 02:45:00.000,16.37253333,-19.03526667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373860,true,2013-12-17 03:14:00.000,16.37665,-19.03711667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373875,true,2013-12-17 03:44:00.000,16.3817,-19.03771667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373885,true,2013-12-17 04:15:00.000,16.38333333,-19.03866667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373897,true,2013-12-17 04:44:00.000,16.38591667,-19.03863333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373907,true,2013-12-17 05:14:00.000,16.39081667,-19.04071667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373919,true,2013-12-17 05:45:00.000,16.39735,-19.0414,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373930,true,2013-12-17 06:15:00.000,16.3992,-19.04156667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373945,true,2013-12-17 06:45:00.000,16.4016,-19.04306667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373956,true,2013-12-17 07:14:00.000,16.40591667,-19.04321667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373971,true,2013-12-17 07:45:00.000,16.4062,-19.04338333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373981,true,2013-12-17 08:14:00.000,16.40725,-19.04425,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661373996,true,2013-12-17 08:45:00.000,16.40816667,-19.04518333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374006,true,2013-12-17 09:15:00.000,16.40956667,-19.04595,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374020,true,2013-12-17 09:45:00.000,16.40958333,-19.046,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374030,true,2013-12-17 10:14:00.000,16.40928333,-19.04748333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374045,true,2013-12-17 10:45:00.000,16.4095,-19.04748333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374054,true,2013-12-17 11:14:00.000,16.40986667,-19.04948333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374069,true,2013-12-17 11:46:00.000,16.41003333,-19.04963333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374080,true,2013-12-17 12:15:00.000,16.41003333,-19.04956667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374095,true,2013-12-17 12:45:00.000,16.41005,-19.04986667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374105,true,2013-12-17 13:15:00.000,16.40995,-19.04985,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374118,true,2013-12-17 13:45:00.000,16.41003333,-19.04978333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374142,true,2013-12-17 14:45:00.000,16.41,-19.04995,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374153,true,2013-12-17 15:14:00.000,16.4098,-19.04996667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374168,true,2013-12-17 15:44:00.000,16.41006667,-19.04995,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374179,true,2013-12-17 16:14:00.000,16.4096,-19.05023333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374194,true,2013-12-17 16:45:00.000,16.40878333,-19.05103333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374204,true,2013-12-17 17:14:00.000,16.40846667,-19.05203333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374218,true,2013-12-17 17:45:00.000,16.41158333,-19.05213333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374229,true,2013-12-17 18:14:00.000,16.41443333,-19.05413333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374244,true,2013-12-17 18:44:00.000,16.41938333,-19.05285,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374254,true,2013-12-17 19:14:00.000,16.4258,-19.05121667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374268,true,2013-12-17 19:44:00.000,16.43006667,-19.05191667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374278,true,2013-12-17 20:14:00.000,16.43581667,-19.05028333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374292,true,2013-12-17 20:44:00.000,16.44116667,-19.04938333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374302,true,2013-12-17 21:15:00.000,16.45148333,-19.0475,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374315,true,2013-12-17 21:45:00.000,16.45796667,-19.04523333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374325,true,2013-12-17 22:14:00.000,16.4684,-19.04108333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374339,true,2013-12-17 22:45:00.000,16.4696,-19.03921667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374349,true,2013-12-17 23:14:00.000,16.46911667,-19.03861667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374362,true,2013-12-17 23:44:00.000,16.46773333,-19.03771667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374372,true,2013-12-18 00:15:00.000,16.4641,-19.03656667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374386,true,2013-12-18 00:44:00.000,16.46131667,-19.03391667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374397,true,2013-12-18 01:14:00.000,16.45411667,-19.02938333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374409,true,2013-12-18 01:45:00.000,16.44568333,-19.02655,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374419,true,2013-12-18 02:14:00.000,16.4454,-19.02671667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374433,true,2013-12-18 02:44:00.000,16.44121667,-19.02471667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374443,true,2013-12-18 03:15:00.000,16.43703333,-19.02291667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374456,true,2013-12-18 03:44:00.000,16.43525,-19.02378333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374466,true,2013-12-18 04:15:00.000,16.43455,-19.02438333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374478,true,2013-12-18 04:45:00.000,16.43361667,-19.0262,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374485,true,2013-12-18 05:14:00.000,16.43295,-19.028,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374498,true,2013-12-18 05:44:00.000,16.43178333,-19.02955,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374508,true,2013-12-18 06:15:00.000,16.42911667,-19.02981667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374522,true,2013-12-18 06:44:00.000,16.42828333,-19.0297,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374533,true,2013-12-18 07:15:00.000,16.42803333,-19.02926667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374547,true,2013-12-18 07:44:00.000,16.42753333,-19.02905,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374558,true,2013-12-18 08:14:00.000,16.4263,-19.02803333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374573,true,2013-12-18 08:44:00.000,16.42635,-19.02671667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374582,true,2013-12-18 09:14:00.000,16.42731667,-19.02561667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374595,true,2013-12-18 09:46:00.000,16.4279,-19.02488333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374604,true,2013-12-18 10:14:00.000,16.42803333,-19.02456667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374619,true,2013-12-18 10:45:00.000,16.4286,-19.02248333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374628,true,2013-12-18 11:14:00.000,16.42855,-19.02253333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374639,true,2013-12-18 11:45:00.000,16.42876667,-19.02176667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374648,true,2013-12-18 12:15:00.000,16.42953333,-19.02088333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374659,true,2013-12-18 12:45:00.000,16.42935,-19.0209,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374670,true,2013-12-18 13:15:00.000,16.42953333,-19.02068333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374681,true,2013-12-18 13:44:00.000,16.42948333,-19.02081667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374691,true,2013-12-18 14:16:00.000,16.42981667,-19.02076667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374700,true,2013-12-18 14:45:00.000,16.42948333,-19.0208,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374712,true,2013-12-18 15:14:00.000,16.42945,-19.02078333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374725,true,2013-12-18 15:44:00.000,16.4294,-19.02081667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374737,true,2013-12-18 16:15:00.000,16.4304,-19.01945,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374748,true,2013-12-18 16:44:00.000,16.43103333,-19.0187,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374760,true,2013-12-18 17:15:00.000,16.4322,-19.01588333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374772,true,2013-12-18 17:44:00.000,16.432,-19.013,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374784,true,2013-12-18 18:15:00.000,16.4362,-19.01131667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374791,true,2013-12-18 18:39:00.000,16.43781667,-19.00863333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374805,true,2013-12-18 19:08:00.000,16.43841667,-19.00723333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374816,true,2013-12-18 19:38:00.000,16.43788333,-19.00706667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374831,true,2013-12-18 20:08:00.000,16.43896667,-19.00448333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374842,true,2013-12-18 20:38:00.000,16.43963333,-18.99201667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374857,true,2013-12-18 21:09:00.000,16.44028333,-18.97553333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374868,true,2013-12-18 21:38:00.000,16.44491667,-18.972,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374893,true,2013-12-18 22:35:00.000,16.44986667,-18.97081667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374906,true,2013-12-18 23:05:00.000,16.45168333,-18.97173333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374918,true,2013-12-18 23:35:00.000,16.45971667,-18.97183333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374930,true,2013-12-19 00:05:00.000,16.46415,-18.97113333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374942,true,2013-12-19 00:35:00.000,16.46613333,-18.96985,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374952,true,2013-12-19 01:05:00.000,16.46678333,-18.96953333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374963,true,2013-12-19 01:36:00.000,16.46771667,-18.96981667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374974,true,2013-12-19 02:05:00.000,16.46965,-18.97018333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374986,true,2013-12-19 02:36:00.000,16.47028333,-18.96981667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661374997,true,2013-12-19 03:05:00.000,16.4719,-18.97021667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375008,true,2013-12-19 03:37:00.000,16.47223333,-18.97035,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375021,true,2013-12-19 04:06:00.000,16.47198333,-18.97021667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
