event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658173738,true,2008-12-24 09:40:00.000,16.19590250651,-19.262774658203,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173746,true,2008-12-24 09:41:00.000,16.195895385742,-19.262776692708,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173754,true,2008-12-24 10:00:00.000,16.195909627279,-19.262774658203,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173762,true,2008-12-24 10:01:00.000,16.192427571615,-19.262823486328,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173770,true,2008-12-24 10:20:00.000,16.192530314128,-19.262900797526,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173778,true,2008-12-24 10:21:00.000,16.190689086914,-19.262019856771,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173786,true,2008-12-24 10:40:00.000,16.190680948893,-19.262017822266,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173794,true,2008-12-24 10:41:00.000,16.190299479167,-19.261879475911,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173802,true,2008-12-24 11:00:00.000,16.190323893229,-19.261869303385,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173810,true,2008-12-24 11:01:00.000,16.189198811849,-19.261027018229,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173818,true,2008-12-24 11:20:00.000,16.189181518555,-19.261037190755,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173826,true,2008-12-24 11:21:00.000,16.189149983724,-19.260373942057,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173834,true,2008-12-24 11:40:00.000,16.189163208008,-19.260384114583,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173842,true,2008-12-24 11:41:00.000,16.189090983073,-19.260274251302,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173850,true,2008-12-24 12:00:00.000,16.189098103841,-19.260268147786,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173858,true,2008-12-24 12:01:00.000,16.188991292318,-19.258148193359,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173866,true,2008-12-24 12:20:00.000,16.188403320312,-19.256274414062,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173874,true,2008-12-24 12:21:00.000,16.188392130534,-19.256264241536,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173882,true,2008-12-24 12:40:00.000,16.188404337565,-19.256276448568,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173890,true,2008-12-24 12:41:00.000,16.188074747721,-19.255369059245,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173898,true,2008-12-24 13:00:00.000,16.188118489583,-19.25546875,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173906,true,2008-12-24 13:01:00.000,16.187580362956,-19.254724121094,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173914,true,2008-12-24 13:20:00.000,16.187581380208,-19.254736328125,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173922,true,2008-12-24 13:21:00.000,16.186590576172,-19.253926595052,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173930,true,2008-12-24 13:40:00.000,16.186590576172,-19.253926595052,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173938,true,2008-12-24 13:41:00.000,16.186780802409,-19.253440348307,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173946,true,2008-12-24 14:00:00.000,16.186799112956,-19.253450520833,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173954,true,2008-12-24 14:01:00.000,16.186836751302,-19.252498372396,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173962,true,2008-12-24 14:20:00.000,16.186924235026,-19.252508544922,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173970,true,2008-12-24 14:21:00.000,16.18554280599,-19.252093505859,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173978,true,2008-12-24 14:40:00.000,16.185624186198,-19.252142333984,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173986,true,2008-12-24 14:41:00.000,16.185053507487,-19.251312255859,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658173994,true,2008-12-24 15:00:00.000,16.184996541341,-19.251298014323,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174002,true,2008-12-24 15:01:00.000,16.184408569336,-19.250754801432,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174010,true,2008-12-24 15:20:00.000,16.184391276042,-19.250764973958,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174018,true,2008-12-24 15:21:00.000,16.183706665039,-19.250891113281,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174026,true,2008-12-24 15:40:00.000,16.183703613281,-19.250897216797,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174034,true,2008-12-24 15:41:00.000,16.181565348307,-19.250608317057,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174042,true,2008-12-24 16:00:00.000,16.181758626302,-19.250624593099,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174050,true,2008-12-24 16:01:00.000,16.181004842122,-19.250486246745,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174058,true,2008-12-24 16:20:00.000,16.181006876628,-19.250486246745,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174066,true,2008-12-24 16:21:00.000,16.179717000326,-19.250286865234,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174074,true,2008-12-24 16:40:00.000,16.179732259115,-19.250305175781,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174082,true,2008-12-24 16:41:00.000,16.179472859701,-19.250221761068,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174090,true,2008-12-24 17:00:00.000,16.179476928711,-19.250215657552,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174098,true,2008-12-24 17:01:00.000,16.17805480957,-19.25082804362,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174106,true,2008-12-24 17:20:00.000,16.176779174805,-19.252016194661,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174114,true,2008-12-24 17:21:00.000,16.176747639974,-19.251965332031,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174122,true,2008-12-24 17:40:00.000,16.176776123047,-19.252018229167,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174130,true,2008-12-24 17:41:00.000,16.175765991211,-19.250767008464,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174138,true,2008-12-24 18:00:00.000,16.175791422526,-19.250807698568,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174146,true,2008-12-24 18:01:00.000,16.174369303385,-19.251055908203,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174154,true,2008-12-24 18:20:00.000,16.174392700195,-19.251015218099,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174162,true,2008-12-24 18:21:00.000,16.173215738932,-19.251505533854,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174170,true,2008-12-24 18:40:00.000,16.173317464193,-19.251529947917,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174178,true,2008-12-24 18:41:00.000,16.169292195638,-19.252549235026,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174186,true,2008-12-24 19:00:00.000,16.169296264648,-19.252545166016,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174194,true,2008-12-24 19:01:00.000,16.168935139974,-19.252563476562,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174202,true,2008-12-24 19:20:00.000,16.168942260742,-19.252567545573,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174210,true,2008-12-24 19:21:00.000,16.169274902344,-19.252628580729,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174218,true,2008-12-24 19:40:00.000,16.16926574707,-19.252630615234,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174226,true,2008-12-24 19:41:00.000,16.169490559896,-19.254014078776,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174234,true,2008-12-24 20:00:00.000,16.169490559896,-19.253918457031,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174242,true,2008-12-24 20:01:00.000,16.169430541992,-19.254150390625,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174250,true,2008-12-24 20:20:00.000,16.169430541992,-19.25410563151,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174258,true,2008-12-24 20:21:00.000,16.169262695313,-19.255183919271,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174266,true,2008-12-24 20:40:00.000,16.169294230143,-19.255206298828,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174274,true,2008-12-24 20:41:00.000,16.166414388021,-19.256732177734,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174282,true,2008-12-24 21:00:00.000,16.166409301758,-19.256715901693,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174290,true,2008-12-24 21:01:00.000,16.165012613932,-19.257189941406,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174298,true,2008-12-24 21:20:00.000,16.164727783203,-19.257598876953,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174306,true,2008-12-24 21:21:00.000,16.164626057943,-19.257674153646,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174314,true,2008-12-24 21:40:00.000,16.164383951823,-19.258396402995,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174322,true,2008-12-24 21:41:00.000,16.164380900065,-19.25839436849,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174330,true,2008-12-24 22:00:00.000,16.164383951823,-19.2583984375,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174338,true,2008-12-24 22:01:00.000,16.164276123047,-19.25829671224,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174346,true,2008-12-24 22:20:00.000,16.164259847005,-19.258310953776,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174354,true,2008-12-24 22:21:00.000,16.165790812174,-19.259513346354,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174362,true,2008-12-24 22:40:00.000,16.165833536784,-19.25947265625,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174370,true,2008-12-24 22:41:00.000,16.167933146159,-19.2630859375,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174378,true,2008-12-24 23:00:00.000,16.167204793294,-19.260544840495,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174386,true,2008-12-24 23:01:00.000,16.167200724284,-19.260559082031,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174394,true,2008-12-24 23:20:00.000,16.167207845052,-19.260544840495,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174402,true,2008-12-24 23:21:00.000,16.167146809896,-19.260756429036,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174410,true,2008-12-24 23:40:00.000,16.16716003418,-19.260750325521,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174418,true,2008-12-24 23:41:00.000,16.17307434082,-19.261061604818,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174426,true,2008-12-25 00:00:00.000,16.173064168294,-19.261061604818,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174434,true,2008-12-25 00:01:00.000,16.176676432292,-19.258125813802,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174442,true,2008-12-25 00:20:00.000,16.176691691081,-19.258129882813,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174450,true,2008-12-25 00:21:00.000,16.1771484375,-19.255183919271,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174458,true,2008-12-25 00:40:00.000,16.177053833008,-19.255297851562,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174465,true,2008-12-25 00:41:00.000,16.177297973633,-19.251344807943,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174473,true,2008-12-25 01:00:00.000,16.177305094401,-19.251328531901,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174481,true,2008-12-25 01:01:00.000,16.178095499674,-19.250710042318,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174489,true,2008-12-25 01:20:00.000,16.178118896484,-19.250746663411,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174497,true,2008-12-25 01:21:00.000,16.179839070638,-19.250376383464,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174505,true,2008-12-25 01:40:00.000,16.179870605469,-19.250351969401,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174513,true,2008-12-25 01:41:00.000,16.18139444987,-19.250154622396,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174521,true,2008-12-25 02:00:00.000,16.181414794922,-19.250162760417,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174529,true,2008-12-25 02:01:00.000,16.181393432617,-19.250152587891,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174537,true,2008-12-25 02:20:00.000,16.181401570638,-19.250174967448,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174545,true,2008-12-25 02:21:00.000,16.181363932292,-19.250140380859,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174553,true,2008-12-25 02:40:00.000,16.18132425944,-19.250107828776,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174561,true,2008-12-25 02:41:00.000,16.181360880534,-19.250154622396,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174569,true,2008-12-25 03:00:00.000,16.181355794271,-19.250152587891,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174577,true,2008-12-25 03:01:00.000,16.181359863281,-19.250126139323,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174585,true,2008-12-25 03:20:00.000,16.18137105306,-19.250130208333,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174593,true,2008-12-25 03:21:00.000,16.181376139323,-19.250177001953,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174601,true,2008-12-25 03:40:00.000,16.181382242839,-19.250181070964,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174609,true,2008-12-25 03:41:00.000,16.181340535482,-19.250103759766,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174617,true,2008-12-25 04:00:00.000,16.181333414714,-19.250083414714,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174625,true,2008-12-25 04:01:00.000,16.181648763021,-19.249576822917,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174633,true,2008-12-25 04:20:00.000,16.181581624349,-19.249615478516,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174641,true,2008-12-25 04:21:00.000,16.182155354818,-19.249548339844,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174649,true,2008-12-25 04:40:00.000,16.182146199544,-19.249530029297,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174657,true,2008-12-25 04:41:00.000,16.182268269857,-19.24907430013,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174665,true,2008-12-25 05:00:00.000,16.182270304362,-19.24907430013,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174673,true,2008-12-25 05:01:00.000,16.182413736979,-19.248498535156,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174681,true,2008-12-25 05:20:00.000,16.182403564453,-19.248482259115,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174689,true,2008-12-25 05:21:00.000,16.182476806641,-19.247747802734,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174697,true,2008-12-25 05:40:00.000,16.182526652018,-19.247747802734,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174705,true,2008-12-25 05:41:00.000,16.182336425781,-19.247680664062,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174713,true,2008-12-25 06:00:00.000,16.182323201497,-19.247672526042,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174721,true,2008-12-25 06:01:00.000,16.182366943359,-19.247686767578,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174729,true,2008-12-25 06:20:00.000,16.182396443685,-19.247696940104,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174737,true,2008-12-25 06:21:00.000,16.182335408529,-19.247678629557,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174745,true,2008-12-25 06:40:00.000,16.18232421875,-19.247670491536,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174753,true,2008-12-25 06:41:00.000,16.18232828776,-19.247713216146,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174761,true,2008-12-25 07:00:00.000,16.182390340169,-19.24770711263,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174769,true,2008-12-25 07:01:00.000,16.182489013672,-19.247438557943,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174777,true,2008-12-25 07:20:00.000,16.182457478841,-19.247412109375,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174785,true,2008-12-25 07:21:00.000,16.185187784831,-19.248350016276,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174793,true,2008-12-25 07:40:00.000,16.185026041667,-19.248262532552,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174801,true,2008-12-25 07:41:00.000,16.187478637695,-19.24867960612,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174809,true,2008-12-25 08:00:00.000,16.187463378906,-19.248693847656,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174817,true,2008-12-25 08:01:00.000,16.190345255534,-19.248590087891,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174825,true,2008-12-25 08:20:00.000,16.190188598633,-19.248638916016,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174833,true,2008-12-25 08:21:00.000,16.197073364258,-19.249241129557,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174841,true,2008-12-25 08:40:00.000,16.203874715169,-19.24931640625,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174849,true,2008-12-25 08:41:00.000,16.203861490885,-19.249330647786,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174857,true,2008-12-25 09:00:00.000,16.210603841146,-19.252791341146,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174865,true,2008-12-25 09:01:00.000,16.210780843099,-19.252840169271,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174873,true,2008-12-25 09:20:00.000,16.210595703125,-19.25278523763,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174881,true,2008-12-25 09:21:00.000,16.218054199219,-19.255926513672,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174889,true,2008-12-25 09:40:00.000,16.218481445312,-19.256306966146,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174897,true,2008-12-25 09:41:00.000,16.218481445312,-19.256309000651,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174905,true,2008-12-25 10:00:00.000,16.218477376302,-19.256306966146,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174913,true,2008-12-25 10:01:00.000,16.218822224935,-19.257043457031,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174921,true,2008-12-25 10:20:00.000,16.218900553385,-19.257639567057,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174929,true,2008-12-25 10:21:00.000,16.218899536133,-19.257635498047,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174937,true,2008-12-25 10:40:00.000,16.218910725911,-19.257637532552,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174945,true,2008-12-25 10:41:00.000,16.218349202474,-19.258138020833,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174953,true,2008-12-25 11:00:00.000,16.218374633789,-19.258160400391,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174961,true,2008-12-25 11:01:00.000,16.218333943685,-19.258184814453,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174969,true,2008-12-25 11:20:00.000,16.218341064453,-19.258174641927,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174977,true,2008-12-25 11:21:00.000,16.216986083984,-19.258282470703,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174985,true,2008-12-25 11:40:00.000,16.216983032227,-19.258294677734,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658174993,true,2008-12-25 11:41:00.000,16.217144775391,-19.257112630208,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175001,true,2008-12-25 12:00:00.000,16.217153930664,-19.257086181641,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175009,true,2008-12-25 12:01:00.000,16.217569986979,-19.256252034505,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175019,true,2008-12-25 12:20:00.000,16.217552693685,-19.256266276042,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175027,true,2008-12-25 12:21:00.000,16.217235310872,-19.256136067708,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175035,true,2008-12-25 12:40:00.000,16.217243448893,-19.256129964193,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175043,true,2008-12-25 12:41:00.000,16.217235310872,-19.255871582031,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175051,true,2008-12-25 13:00:00.000,16.217147827148,-19.255997721354,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175059,true,2008-12-25 13:01:00.000,16.217427571615,-19.255558268229,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175067,true,2008-12-25 13:20:00.000,16.21741027832,-19.255537923177,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
