event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658123006,true,2008-11-08 16:41:00.000,15.802160644531,-19.173089599609,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123014,true,2008-11-08 17:00:00.000,15.80217590332,-19.17314046224,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123022,true,2008-11-08 17:01:00.000,15.800905354818,-19.172310384115,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123030,true,2008-11-08 17:20:00.000,15.800974527995,-19.172288004557,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123038,true,2008-11-08 17:21:00.000,15.799955240885,-19.171689860026,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123046,true,2008-11-08 17:40:00.000,15.799961344401,-19.171687825521,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123054,true,2008-11-08 17:41:00.000,15.798937988281,-19.170627848307,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123062,true,2008-11-08 18:00:00.000,15.798936971029,-19.170644124349,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123070,true,2008-11-08 18:01:00.000,15.797977701823,-19.169274902344,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123078,true,2008-11-08 18:20:00.000,15.797987874349,-19.169281005859,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123086,true,2008-11-08 18:21:00.000,15.796159871419,-19.168377685547,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123094,true,2008-11-08 18:40:00.000,15.796147664388,-19.168387858073,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123102,true,2008-11-08 18:41:00.000,15.795249430339,-19.167974853516,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123110,true,2008-11-08 19:00:00.000,15.795240275065,-19.167993164063,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123118,true,2008-11-08 19:01:00.000,15.795237223307,-19.167954508464,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123126,true,2008-11-08 19:20:00.000,15.79523824056,-19.167946370443,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123134,true,2008-11-08 19:21:00.000,15.795205688477,-19.167948404948,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123142,true,2008-11-08 19:40:00.000,15.795195515951,-19.167948404948,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123150,true,2008-11-08 19:41:00.000,15.793990071615,-19.167449951172,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123158,true,2008-11-08 20:00:00.000,15.794001261393,-19.167458089193,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123166,true,2008-11-08 20:01:00.000,15.793517049154,-19.167464192708,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123174,true,2008-11-08 20:20:00.000,15.793511962891,-19.167472330729,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123182,true,2008-11-08 20:21:00.000,15.791431681315,-19.167146809896,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123190,true,2008-11-08 20:40:00.000,15.791444905599,-19.167179361979,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123198,true,2008-11-08 20:41:00.000,15.791511027018,-19.167303466797,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123206,true,2008-11-08 21:00:00.000,15.79150390625,-19.167311604818,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123214,true,2008-11-08 21:01:00.000,15.790741984049,-19.167083740234,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123222,true,2008-11-08 21:20:00.000,15.790724690755,-19.167091878255,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123230,true,2008-11-08 21:21:00.000,15.790272013346,-19.167150878906,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123238,true,2008-11-08 21:40:00.000,15.790219116211,-19.167144775391,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123246,true,2008-11-08 21:41:00.000,15.788545735677,-19.166320800781,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123254,true,2008-11-08 22:00:00.000,15.788651529948,-19.166363525391,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123262,true,2008-11-08 22:01:00.000,15.785022989909,-19.166524251302,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123270,true,2008-11-08 22:20:00.000,15.785148111979,-19.166489664714,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123278,true,2008-11-08 22:21:00.000,15.784020996094,-19.167240397135,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123286,true,2008-11-08 22:40:00.000,15.784014892578,-19.167226155599,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123294,true,2008-11-08 22:41:00.000,15.784043375651,-19.167232259115,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123302,true,2008-11-08 23:00:00.000,15.784051513672,-19.16723429362,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123310,true,2008-11-08 23:01:00.000,15.783773803711,-19.167557779948,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123318,true,2008-11-08 23:20:00.000,15.783772786458,-19.167547607422,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123326,true,2008-11-08 23:21:00.000,15.783316040039,-19.167366536458,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123334,true,2008-11-08 23:40:00.000,15.78330485026,-19.167366536458,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123342,true,2008-11-08 23:41:00.000,15.783295694987,-19.167388916016,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123350,true,2008-11-09 00:00:00.000,15.783290608724,-19.167421468099,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123358,true,2008-11-09 00:01:00.000,15.783286539714,-19.167409261068,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123366,true,2008-11-09 00:20:00.000,15.783248901367,-19.167449951172,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123374,true,2008-11-09 00:21:00.000,15.783367919922,-19.167356363932,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123382,true,2008-11-09 00:40:00.000,15.783365885417,-19.16737874349,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123390,true,2008-11-09 00:41:00.000,15.783323160807,-19.167372639974,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123398,true,2008-11-09 01:00:00.000,15.783245849609,-19.167478434245,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123406,true,2008-11-09 01:01:00.000,15.783234659831,-19.167462158203,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123414,true,2008-11-09 01:20:00.000,15.783244832357,-19.16748046875,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123422,true,2008-11-09 01:21:00.000,15.782901000977,-19.168050130208,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123430,true,2008-11-09 01:40:00.000,15.782899983724,-19.168048095703,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123438,true,2008-11-09 01:41:00.000,15.782740275065,-19.168096923828,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123446,true,2008-11-09 02:00:00.000,15.782740275065,-19.168084716797,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123454,true,2008-11-09 02:01:00.000,15.782561238607,-19.168815104167,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123462,true,2008-11-09 02:20:00.000,15.782544962565,-19.168833414714,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123470,true,2008-11-09 02:21:00.000,15.782483927409,-19.169146728516,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123478,true,2008-11-09 02:40:00.000,15.782507324219,-19.169134521484,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123486,true,2008-11-09 02:41:00.000,15.782406616211,-19.169301350911,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123494,true,2008-11-09 03:00:00.000,15.782388305664,-19.169299316406,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123502,true,2008-11-09 03:01:00.000,15.782317097982,-19.170048014323,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123510,true,2008-11-09 03:20:00.000,15.782340494792,-19.170039876302,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123518,true,2008-11-09 03:21:00.000,15.782314046224,-19.170041910807,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123526,true,2008-11-09 03:40:00.000,15.782308959961,-19.170054117839,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123534,true,2008-11-09 03:41:00.000,15.782306925456,-19.170052083333,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123542,true,2008-11-09 04:00:00.000,15.782241821289,-19.170251464844,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123550,true,2008-11-09 04:01:00.000,15.782239786784,-19.170253499349,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123558,true,2008-11-09 04:20:00.000,15.782241821289,-19.170241292318,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123566,true,2008-11-09 04:21:00.000,15.782257080078,-19.170284016927,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123574,true,2008-11-09 04:40:00.000,15.78225402832,-19.170294189453,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123582,true,2008-11-09 04:41:00.000,15.782159423828,-19.170833333333,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123590,true,2008-11-09 05:00:00.000,15.782169596354,-19.17080078125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123598,true,2008-11-09 05:01:00.000,15.781924438477,-19.171427408854,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123606,true,2008-11-09 05:20:00.000,15.78191019694,-19.171419270833,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123614,true,2008-11-09 05:21:00.000,15.781717936198,-19.172615559896,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123622,true,2008-11-09 05:40:00.000,15.781712849935,-19.172587076823,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123630,true,2008-11-09 05:41:00.000,15.781440226237,-19.175321451823,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123638,true,2008-11-09 06:00:00.000,15.7814453125,-19.175174967448,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123646,true,2008-11-09 06:01:00.000,15.780885823568,-19.178769938151,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123654,true,2008-11-09 06:20:00.000,15.779701741536,-19.18095296224,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123662,true,2008-11-09 06:21:00.000,15.779711914062,-19.18096110026,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123670,true,2008-11-09 06:40:00.000,15.779700724284,-19.180950927734,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123678,true,2008-11-09 06:41:00.000,15.779112752279,-19.182932535807,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123686,true,2008-11-09 07:00:00.000,15.779104614258,-19.182940673828,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123694,true,2008-11-09 07:01:00.000,15.778313191732,-19.185142008464,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123702,true,2008-11-09 07:20:00.000,15.778429158529,-19.185044352214,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123710,true,2008-11-09 07:21:00.000,15.777274576823,-19.189569091797,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123718,true,2008-11-09 07:40:00.000,15.777216593424,-19.18959757487,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123726,true,2008-11-09 07:41:00.000,15.77756652832,-19.193068440755,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123734,true,2008-11-09 08:00:00.000,15.777537027995,-19.193044026693,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123742,true,2008-11-09 08:01:00.000,15.778358968099,-19.195190429688,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123750,true,2008-11-09 08:20:00.000,15.778251139323,-19.195107014974,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123758,true,2008-11-09 08:21:00.000,15.779941813151,-19.19696858724,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123766,true,2008-11-09 08:40:00.000,15.779944864909,-19.196970621745,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123774,true,2008-11-09 08:41:00.000,15.780246988932,-19.197259521484,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123782,true,2008-11-09 09:00:00.000,15.780266316732,-19.197259521484,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123790,true,2008-11-09 09:01:00.000,15.780431111654,-19.197320556641,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123798,true,2008-11-09 09:20:00.000,15.780372111003,-19.197306315104,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123806,true,2008-11-09 09:21:00.000,15.781423950195,-19.19755452474,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123814,true,2008-11-09 09:40:00.000,15.78142191569,-19.197548421224,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123822,true,2008-11-09 09:41:00.000,15.781418863932,-19.19756266276,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123830,true,2008-11-09 10:00:00.000,15.781435139974,-19.197566731771,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123838,true,2008-11-09 10:01:00.000,15.781425984701,-19.197552490234,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123846,true,2008-11-09 10:20:00.000,15.781419881185,-19.19755859375,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123854,true,2008-11-09 10:21:00.000,15.781431070964,-19.197550455729,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123862,true,2008-11-09 10:40:00.000,15.78146870931,-19.197540283203,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123870,true,2008-11-09 10:41:00.000,15.781437174479,-19.197538248698,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123878,true,2008-11-09 11:00:00.000,15.781381225586,-19.197536214193,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123886,true,2008-11-09 11:01:00.000,15.781436157227,-19.197548421224,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123894,true,2008-11-09 11:20:00.000,15.78142191569,-19.197568766276,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123902,true,2008-11-09 11:21:00.000,15.78142191569,-19.19755452474,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123910,true,2008-11-09 11:40:00.000,15.781440226237,-19.197542317708,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123918,true,2008-11-09 11:41:00.000,15.781423950195,-19.197548421224,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123926,true,2008-11-09 12:00:00.000,15.78144124349,-19.197542317708,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123934,true,2008-11-09 12:01:00.000,15.781420898437,-19.197550455729,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123942,true,2008-11-09 12:20:00.000,15.781410725911,-19.19755452474,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123950,true,2008-11-09 12:21:00.000,15.781530761719,-19.197814941406,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123958,true,2008-11-09 12:40:00.000,15.782545979818,-19.19853515625,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123966,true,2008-11-09 12:41:00.000,15.782549031576,-19.19853515625,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123974,true,2008-11-09 13:00:00.000,15.782545979818,-19.19853515625,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123982,true,2008-11-09 13:01:00.000,15.78259379069,-19.19858194987,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123990,true,2008-11-09 13:20:00.000,15.782587687174,-19.19858601888,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658123998,true,2008-11-09 13:21:00.000,15.78276163737,-19.198797607422,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658124006,true,2008-11-09 13:40:00.000,15.782694498698,-19.198783365885,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658124014,true,2008-11-09 13:41:00.000,15.78356628418,-19.198895263672,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658124022,true,2008-11-09 14:00:00.000,15.783557128906,-19.198913574219,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658124030,true,2008-11-09 14:01:00.000,15.783568318685,-19.198883056641,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658124038,true,2008-11-09 14:20:00.000,15.783579508464,-19.198895263672,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658124487,true,2008-11-10 01:00:00.000,15.798266601562,-19.228369140625,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658124495,true,2008-11-10 01:01:00.000,15.798356119792,-19.228509521484,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658124503,true,2008-11-10 01:20:00.000,15.798254394531,-19.22837117513,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658124511,true,2008-11-10 01:21:00.000,15.800549316406,-19.230405680339,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658124519,true,2008-11-10 01:40:00.000,15.80056254069,-19.230411783854,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658124996,true,2008-11-10 13:00:00.000,15.800701904297,-19.230609130859,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125004,true,2008-11-10 13:01:00.000,15.800692749023,-19.230631510417,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125012,true,2008-11-10 13:20:00.000,15.800710042318,-19.230639648437,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125020,true,2008-11-10 13:21:00.000,15.800709025065,-19.230641682943,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125028,true,2008-11-10 13:40:00.000,15.800710042318,-19.230641682943,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125036,true,2008-11-10 13:41:00.000,15.801276652018,-19.231075032552,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125044,true,2008-11-10 14:00:00.000,15.801236979167,-19.231032307943,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125052,true,2008-11-10 14:01:00.000,15.801282755534,-19.231656901042,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125060,true,2008-11-10 14:20:00.000,15.801290893555,-19.231658935547,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125068,true,2008-11-10 14:21:00.000,15.801264444987,-19.231966145833,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125076,true,2008-11-10 14:40:00.000,15.801247151693,-19.231962076823,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125084,true,2008-11-10 14:41:00.000,15.801438395182,-19.231949869792,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125092,true,2008-11-10 15:00:00.000,15.801430257161,-19.23198038737,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125100,true,2008-11-10 15:01:00.000,15.801486206055,-19.23217976888,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125108,true,2008-11-10 15:20:00.000,15.801500447591,-19.232165527344,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125116,true,2008-11-10 15:21:00.000,15.801491292318,-19.232057698568,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125124,true,2008-11-10 15:40:00.000,15.801451619466,-19.23212890625,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125132,true,2008-11-10 15:41:00.000,15.801881917318,-19.231801350911,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125140,true,2008-11-10 16:00:00.000,15.801891072591,-19.231787109375,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125148,true,2008-11-10 16:01:00.000,15.802068074544,-19.23173421224,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125156,true,2008-11-10 16:20:00.000,15.80204671224,-19.231732177734,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125164,true,2008-11-10 16:21:00.000,15.802325439453,-19.232194010417,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125172,true,2008-11-10 16:40:00.000,15.802318318685,-19.232200113932,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125180,true,2008-11-10 16:41:00.000,15.802736409505,-19.232855224609,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125188,true,2008-11-10 17:00:00.000,15.80317179362,-19.233036295573,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125196,true,2008-11-10 17:01:00.000,15.803196207682,-19.233028157552,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125204,true,2008-11-10 17:20:00.000,15.803174845378,-19.233032226562,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125212,true,2008-11-10 17:21:00.000,15.803363037109,-19.233282470703,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125220,true,2008-11-10 17:40:00.000,15.803366088867,-19.233294677734,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125228,true,2008-11-10 17:41:00.000,15.803633626302,-19.233607991536,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125236,true,2008-11-10 18:00:00.000,15.80363667806,-19.233607991536,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125244,true,2008-11-10 18:01:00.000,15.803921508789,-19.233371988932,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
