event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661455802,true,2014-05-24 15:00:00.000,16.48233333,-18.95635,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455811,true,2014-05-24 15:30:00.000,16.48641667,-18.95486667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455825,true,2014-05-24 16:01:00.000,16.48831667,-18.95403333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455832,true,2014-05-24 16:30:00.000,16.49076667,-18.9525,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455845,true,2014-05-24 17:01:00.000,16.49666667,-18.95331667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455852,true,2014-05-24 17:30:00.000,16.50593333,-18.95591667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455873,true,2014-05-25 14:14:00.000,16.48611667,-18.98773333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455883,true,2014-05-25 14:44:00.000,16.48475,-18.98643333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455892,true,2014-05-25 15:14:00.000,16.48453333,-18.98581667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455914,true,2014-05-25 16:19:00.000,16.4861,-18.97838333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455925,true,2014-05-25 16:48:00.000,16.48578333,-18.97836667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455935,true,2014-05-25 17:18:00.000,16.48438333,-18.97738333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455946,true,2014-05-25 17:48:00.000,16.48251667,-18.97378333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455956,true,2014-05-25 18:18:00.000,16.4844,-18.96626667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455965,true,2014-05-25 18:49:00.000,16.48536667,-18.96603333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455976,true,2014-05-25 19:19:00.000,16.48306667,-18.96773333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455986,true,2014-05-25 19:49:00.000,16.48028333,-18.97126667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661455996,true,2014-05-25 20:18:00.000,16.47836667,-18.97258333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456006,true,2014-05-25 20:48:00.000,16.47701667,-18.97406667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456016,true,2014-05-25 21:18:00.000,16.4761,-18.9766,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456026,true,2014-05-25 21:48:00.000,16.47621667,-18.97665,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456036,true,2014-05-25 22:18:00.000,16.47593333,-18.97695,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456046,true,2014-05-25 22:49:00.000,16.47588333,-18.97693333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456057,true,2014-05-25 23:18:00.000,16.47508333,-18.97985,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456067,true,2014-05-25 23:48:00.000,16.47493333,-18.98425,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456077,true,2014-05-26 00:18:00.000,16.47455,-18.98651667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456087,true,2014-05-26 00:48:00.000,16.47365,-18.9868,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456097,true,2014-05-26 01:19:00.000,16.47183333,-18.98718333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456106,true,2014-05-26 01:49:00.000,16.47153333,-18.98756667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456117,true,2014-05-26 02:18:00.000,16.47156667,-18.98751667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456127,true,2014-05-26 02:48:00.000,16.47155,-18.98743333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456147,true,2014-05-26 03:48:00.000,16.47151667,-18.98766667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456164,true,2014-05-26 04:50:00.000,16.47156667,-18.98761667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456175,true,2014-05-26 05:18:00.000,16.47163333,-18.98726667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456186,true,2014-05-26 05:48:00.000,16.47148333,-18.98688333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456196,true,2014-05-26 06:18:00.000,16.47151667,-18.98681667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456204,true,2014-05-26 06:48:00.000,16.47153333,-18.9867,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456215,true,2014-05-26 07:19:00.000,16.47186667,-18.98611667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456225,true,2014-05-26 07:48:00.000,16.47193333,-18.9857,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456237,true,2014-05-26 08:18:00.000,16.47351667,-18.98333333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456247,true,2014-05-26 08:48:00.000,16.47495,-18.98086667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456258,true,2014-05-26 09:18:00.000,16.4769,-18.97891667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456268,true,2014-05-26 09:48:00.000,16.47885,-18.9755,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456278,true,2014-05-26 10:18:00.000,16.48073333,-18.97246667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456289,true,2014-05-26 10:48:00.000,16.48523333,-18.96593333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456300,true,2014-05-26 11:18:00.000,16.48063333,-18.96461667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456310,true,2014-05-26 11:48:00.000,16.47755,-18.96133333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456335,true,2014-05-26 13:08:00.000,16.47756667,-18.95726667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456344,true,2014-05-26 13:36:00.000,16.47755,-18.95731667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456354,true,2014-05-26 14:05:00.000,16.47925,-18.95668333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456364,true,2014-05-26 14:38:00.000,16.48058333,-18.95693333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456374,true,2014-05-26 15:05:00.000,16.48453333,-18.96125,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456384,true,2014-05-26 15:36:00.000,16.48415,-18.9679,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456394,true,2014-05-26 16:06:00.000,16.47928333,-18.97353333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456405,true,2014-05-26 16:35:00.000,16.47615,-18.97561667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456415,true,2014-05-26 17:06:00.000,16.47501667,-18.97883333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456431,true,2014-05-26 17:52:00.000,16.47458333,-18.98941667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456441,true,2014-05-26 18:22:00.000,16.47375,-18.99255,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456452,true,2014-05-26 18:52:00.000,16.47166667,-18.99585,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456462,true,2014-05-26 19:21:00.000,16.4706,-18.9993,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456473,true,2014-05-26 19:52:00.000,16.46996667,-19.00185,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456483,true,2014-05-26 20:21:00.000,16.46926667,-19.00291667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456494,true,2014-05-26 20:52:00.000,16.46886667,-19.00335,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456503,true,2014-05-26 21:22:00.000,16.46756667,-19.00603333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456514,true,2014-05-26 21:51:00.000,16.46848333,-19.00678333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456524,true,2014-05-26 22:23:00.000,16.46873333,-19.00791667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456534,true,2014-05-26 22:51:00.000,16.46893333,-19.00883333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456545,true,2014-05-26 23:22:00.000,16.46933333,-19.00981667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456554,true,2014-05-26 23:51:00.000,16.47003333,-19.00986667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456565,true,2014-05-27 00:22:00.000,16.47196667,-19.0104,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456576,true,2014-05-27 00:51:00.000,16.47191667,-19.01031667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456585,true,2014-05-27 01:21:00.000,16.47413333,-19.00876667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456594,true,2014-05-27 01:51:00.000,16.47436667,-19.00853333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456604,true,2014-05-27 02:23:00.000,16.47413333,-19.0086,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456614,true,2014-05-27 02:54:00.000,16.47423333,-19.00838333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456631,true,2014-05-27 03:52:00.000,16.47418333,-19.00843333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456641,true,2014-05-27 04:22:00.000,16.47416667,-19.00846667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456652,true,2014-05-27 04:52:00.000,16.47421667,-19.00848333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456663,true,2014-05-27 05:21:00.000,16.47588333,-19.00876667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456671,true,2014-05-27 05:51:00.000,16.47768333,-19.00666667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456681,true,2014-05-27 06:21:00.000,16.47853333,-19.00625,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456691,true,2014-05-27 06:51:00.000,16.47803333,-19.00483333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456703,true,2014-05-27 07:25:00.000,16.4775,-19.00298333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456710,true,2014-05-27 07:52:00.000,16.47731667,-19.0009,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456718,true,2014-05-27 08:21:00.000,16.47718333,-18.99886667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456729,true,2014-05-27 08:54:00.000,16.47745,-18.99658333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456740,true,2014-05-27 09:22:00.000,16.47745,-18.99456667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456749,true,2014-05-27 09:51:00.000,16.47735,-18.99256667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456761,true,2014-05-27 10:22:00.000,16.4793,-18.98586667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456769,true,2014-05-27 10:51:00.000,16.47938333,-18.9856,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456780,true,2014-05-27 11:22:00.000,16.48176667,-18.97393333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456789,true,2014-05-27 11:52:00.000,16.48536667,-18.96581667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456799,true,2014-05-27 12:21:00.000,16.48851667,-18.96248333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456810,true,2014-05-27 12:52:00.000,16.49005,-18.95505,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456820,true,2014-05-27 13:22:00.000,16.49113333,-18.9544,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456829,true,2014-05-27 13:52:00.000,16.49251667,-18.95355,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456839,true,2014-05-27 14:21:00.000,16.5005,-18.95348333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456877,true,2014-05-27 16:17:00.000,16.50793333,-18.94853333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456893,true,2014-05-27 17:13:00.000,16.50526667,-18.94853333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456903,true,2014-05-27 17:42:00.000,16.50325,-18.95043333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456913,true,2014-05-27 18:12:00.000,16.50046667,-18.95071667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456924,true,2014-05-27 18:42:00.000,16.49328333,-18.95211667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456934,true,2014-05-27 19:13:00.000,16.49151667,-18.9529,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456945,true,2014-05-27 19:42:00.000,16.49145,-18.95283333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456955,true,2014-05-27 20:12:00.000,16.49088333,-18.95315,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456966,true,2014-05-27 20:42:00.000,16.49063333,-18.95348333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456976,true,2014-05-27 21:12:00.000,16.48991667,-18.95438333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456987,true,2014-05-27 21:42:00.000,16.48496667,-18.95878333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661456997,true,2014-05-27 22:12:00.000,16.48565,-18.96588333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457007,true,2014-05-27 22:42:00.000,16.48255,-18.97226667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457017,true,2014-05-27 23:12:00.000,16.4849,-18.98016667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457027,true,2014-05-27 23:42:00.000,16.48513333,-18.98493333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457037,true,2014-05-28 00:12:00.000,16.4855,-18.98583333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457046,true,2014-05-28 00:42:00.000,16.48565,-18.98613333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457055,true,2014-05-28 01:12:00.000,16.48523333,-18.98621667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457064,true,2014-05-28 01:42:00.000,16.48543333,-18.9863,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457072,true,2014-05-28 02:12:00.000,16.48556667,-18.98648333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457081,true,2014-05-28 02:42:00.000,16.48551667,-18.98698333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457092,true,2014-05-28 03:12:00.000,16.48581667,-18.98753333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457098,true,2014-05-28 03:43:00.000,16.48583333,-18.9875,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457107,true,2014-05-28 04:13:00.000,16.486,-18.9875,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457114,true,2014-05-28 04:42:00.000,16.48578333,-18.98755,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457122,true,2014-05-28 05:13:00.000,16.48573333,-18.98765,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457131,true,2014-05-28 05:42:00.000,16.48631667,-18.98713333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457142,true,2014-05-28 06:12:00.000,16.48665,-18.9866,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457152,true,2014-05-28 06:42:00.000,16.48646667,-18.98645,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457163,true,2014-05-28 07:12:00.000,16.48556667,-18.98363333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457173,true,2014-05-28 07:42:00.000,16.47351667,-18.97575,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457181,true,2014-05-28 08:12:00.000,16.47245,-18.97445,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457189,true,2014-05-28 08:43:00.000,16.47145,-18.97448333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457199,true,2014-05-28 09:12:00.000,16.46956667,-18.97638333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457207,true,2014-05-28 09:42:00.000,16.46625,-18.9798,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457219,true,2014-05-28 10:13:00.000,16.46378333,-18.9797,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457228,true,2014-05-28 10:43:00.000,16.4631,-18.97935,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457237,true,2014-05-28 11:12:00.000,16.46196667,-18.97995,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457247,true,2014-05-28 11:42:00.000,16.4615,-18.97983333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457257,true,2014-05-28 12:12:00.000,16.46143333,-18.9799,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457264,true,2014-05-28 12:43:00.000,16.46145,-18.97985,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457274,true,2014-05-28 13:12:00.000,16.46178333,-18.98,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457283,true,2014-05-28 13:43:00.000,16.46146667,-18.98003333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457292,true,2014-05-28 14:13:00.000,16.46008333,-18.9819,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457302,true,2014-05-28 14:43:00.000,16.45918333,-18.98663333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457312,true,2014-05-28 15:12:00.000,16.4573,-18.98948333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457322,true,2014-05-28 15:42:00.000,16.45501667,-18.99068333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457333,true,2014-05-28 16:12:00.000,16.45416667,-18.9904,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457343,true,2014-05-28 16:42:00.000,16.45185,-18.99295,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457354,true,2014-05-28 17:12:00.000,16.44396667,-18.99731667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457363,true,2014-05-28 17:42:00.000,16.43195,-18.99143333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457374,true,2014-05-28 18:13:00.000,16.42391667,-18.98488333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
