event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658981759,true,2010-05-07 02:30:00.000,14.60818,-18.789,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658981785,true,2010-05-07 02:45:00.000,14.60815,-18.78899,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658981817,true,2010-05-07 03:01:00.000,14.60818,-18.78902,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658981821,true,2010-05-07 03:15:00.000,14.60779,-18.78902,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658981849,true,2010-05-07 03:30:00.000,14.60782,-18.78904,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658981880,true,2010-05-07 03:46:00.000,14.60779,-18.78902,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658981893,true,2010-05-07 04:00:00.000,14.60777,-18.78901,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658981910,true,2010-05-07 04:15:00.000,14.60877,-18.78908,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658981938,true,2010-05-07 04:30:00.000,14.609,-18.78879,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658981965,true,2010-05-07 04:45:00.000,14.60929,-18.7887,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658981982,true,2010-05-07 05:00:00.000,14.60994,-18.78874,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982001,true,2010-05-07 05:15:00.000,14.60998,-18.78851,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982028,true,2010-05-07 05:30:00.000,14.60953,-18.7881,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982055,true,2010-05-07 05:45:00.000,14.61001,-18.78811,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982073,true,2010-05-07 06:00:00.000,14.61089,-18.78867,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982091,true,2010-05-07 06:15:00.000,14.61093,-18.78897,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982118,true,2010-05-07 06:30:00.000,14.61111,-18.78901,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982145,true,2010-05-07 06:45:00.000,14.61114,-18.78901,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982163,true,2010-05-07 07:00:00.000,14.61136,-18.78908,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982181,true,2010-05-07 07:15:00.000,14.6114,-18.78936,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982208,true,2010-05-07 07:30:00.000,14.61182,-18.78989,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982235,true,2010-05-07 07:45:00.000,14.6123,-18.79043,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982252,true,2010-05-07 08:00:00.000,14.61289,-18.79127,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982270,true,2010-05-07 08:15:00.000,14.614,-18.79138,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982295,true,2010-05-07 08:30:00.000,14.61402,-18.79144,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982322,true,2010-05-07 08:45:00.000,14.61402,-18.79143,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982340,true,2010-05-07 09:00:00.000,14.61432,-18.79149,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982358,true,2010-05-07 09:15:00.000,14.61446,-18.79145,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982385,true,2010-05-07 09:30:00.000,14.61474,-18.7913,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982412,true,2010-05-07 09:45:00.000,14.6149,-18.79246,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982430,true,2010-05-07 10:00:00.000,14.61461,-18.79458,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982448,true,2010-05-07 10:15:00.000,14.61482,-18.79588,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982475,true,2010-05-07 10:30:00.000,14.61487,-18.79815,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982502,true,2010-05-07 10:45:00.000,14.61813,-18.80265,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982519,true,2010-05-07 11:00:00.000,14.61884,-18.80394,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982537,true,2010-05-07 11:15:00.000,14.61887,-18.80394,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982564,true,2010-05-07 11:30:00.000,14.61886,-18.80394,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982591,true,2010-05-07 11:45:00.000,14.61942,-18.80476,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982609,true,2010-05-07 12:00:00.000,14.62153,-18.80791,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982627,true,2010-05-07 12:15:00.000,14.62291,-18.80941,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982652,true,2010-05-07 12:30:00.000,14.62313,-18.81302,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982679,true,2010-05-07 12:45:00.000,14.6173,-18.81564,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982697,true,2010-05-07 13:00:00.000,14.61422,-18.81863,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982715,true,2010-05-07 13:15:00.000,14.61356,-18.81915,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982742,true,2010-05-07 13:30:00.000,14.61248,-18.81927,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982769,true,2010-05-07 13:45:00.000,14.61086,-18.81729,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982787,true,2010-05-07 14:00:00.000,14.61032,-18.81741,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982805,true,2010-05-07 14:15:00.000,14.60887,-18.81542,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982832,true,2010-05-07 14:30:00.000,14.60844,-18.81357,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982859,true,2010-05-07 14:45:00.000,14.60683,-18.81012,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982877,true,2010-05-07 15:00:00.000,14.60469,-18.80478,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982895,true,2010-05-07 15:15:00.000,14.6055,-18.8003,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982922,true,2010-05-07 15:30:00.000,14.60591,-18.79662,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982949,true,2010-05-07 15:45:00.000,14.60694,-18.79308,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982967,true,2010-05-07 16:00:00.000,14.60983,-18.79049,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658982985,true,2010-05-07 16:15:00.000,14.61053,-18.78962,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983012,true,2010-05-07 16:30:00.000,14.61147,-18.78915,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983039,true,2010-05-07 16:45:00.000,14.6112,-18.78836,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983057,true,2010-05-07 17:00:00.000,14.61132,-18.78775,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983075,true,2010-05-07 17:15:00.000,14.61207,-18.7876,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983103,true,2010-05-07 17:30:00.000,14.61184,-18.78784,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983130,true,2010-05-07 17:45:00.000,14.61174,-18.78807,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983148,true,2010-05-07 18:00:00.000,14.61191,-18.78882,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983166,true,2010-05-07 18:15:00.000,14.61216,-18.78912,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983193,true,2010-05-07 18:30:00.000,14.61205,-18.78912,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983220,true,2010-05-07 18:45:00.000,14.61214,-18.78922,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983237,true,2010-05-07 19:00:00.000,14.61244,-18.78901,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983255,true,2010-05-07 19:15:00.000,14.61257,-18.7892,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983282,true,2010-05-07 19:30:00.000,14.61265,-18.78922,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983308,true,2010-05-07 19:45:00.000,14.61268,-18.78902,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983325,true,2010-05-07 20:00:00.000,14.61278,-18.789,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983343,true,2010-05-07 20:15:00.000,14.61281,-18.78898,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983370,true,2010-05-07 20:30:00.000,14.61281,-18.78894,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983397,true,2010-05-07 20:45:00.000,14.61285,-18.78862,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983414,true,2010-05-07 21:00:00.000,14.61274,-18.7884,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983432,true,2010-05-07 21:15:00.000,14.61309,-18.78732,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983459,true,2010-05-07 21:30:00.000,14.61282,-18.7865,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983485,true,2010-05-07 21:45:00.000,14.61192,-18.7864,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983502,true,2010-05-07 22:00:00.000,14.61146,-18.78728,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983520,true,2010-05-07 22:15:00.000,14.61049,-18.78777,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983547,true,2010-05-07 22:30:00.000,14.60981,-18.78824,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983574,true,2010-05-07 22:45:00.000,14.60878,-18.78868,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983592,true,2010-05-07 23:00:00.000,14.60829,-18.7884,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983610,true,2010-05-07 23:15:00.000,14.60823,-18.7884,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983641,true,2010-05-07 23:31:00.000,14.60822,-18.78841,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983664,true,2010-05-07 23:45:00.000,14.60821,-18.78845,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983695,true,2010-05-08 00:01:00.000,14.60827,-18.78844,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983698,true,2010-05-08 00:15:00.000,14.60828,-18.78843,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983727,true,2010-05-08 00:30:00.000,14.60821,-18.78846,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983753,true,2010-05-08 00:45:00.000,14.60823,-18.78844,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983784,true,2010-05-08 01:01:00.000,14.60824,-18.78844,"NW of Dorsland",4.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983790,true,2010-05-08 01:15:00.000,14.60826,-18.78844,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983817,true,2010-05-08 01:30:00.000,14.60848,-18.78728,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983844,true,2010-05-08 01:45:00.000,14.60828,-18.78719,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983862,true,2010-05-08 02:00:00.000,14.60773,-18.78726,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983880,true,2010-05-08 02:15:00.000,14.60739,-18.78767,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983907,true,2010-05-08 02:30:00.000,14.60725,-18.78781,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983934,true,2010-05-08 02:45:00.000,14.60727,-18.78826,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983965,true,2010-05-08 03:01:00.000,14.60711,-18.78872,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983971,true,2010-05-08 03:15:00.000,14.60709,-18.78871,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658983998,true,2010-05-08 03:30:00.000,14.60737,-18.78873,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984025,true,2010-05-08 03:45:00.000,14.60787,-18.78949,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984043,true,2010-05-08 04:00:00.000,14.60814,-18.78973,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984061,true,2010-05-08 04:15:00.000,14.60857,-18.78975,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984088,true,2010-05-08 04:30:00.000,14.60935,-18.79032,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984115,true,2010-05-08 04:45:00.000,14.60974,-18.79044,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984133,true,2010-05-08 05:00:00.000,14.61066,-18.79092,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984151,true,2010-05-08 05:15:00.000,14.61153,-18.79198,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984178,true,2010-05-08 05:30:00.000,14.61353,-18.79319,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984205,true,2010-05-08 05:45:00.000,14.61476,-18.79502,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984223,true,2010-05-08 06:00:00.000,14.61503,-18.79743,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984241,true,2010-05-08 06:15:00.000,14.61681,-18.8003,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984268,true,2010-05-08 06:30:00.000,14.6174,-18.80376,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984294,true,2010-05-08 06:45:00.000,14.61761,-18.80607,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984313,true,2010-05-08 07:00:00.000,14.61829,-18.80847,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984330,true,2010-05-08 07:15:00.000,14.61793,-18.81187,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984357,true,2010-05-08 07:30:00.000,14.61606,-18.81585,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984384,true,2010-05-08 07:45:00.000,14.61346,-18.81928,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984401,true,2010-05-08 08:00:00.000,14.611,-18.81735,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984417,true,2010-05-08 08:15:00.000,14.61086,-18.81718,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984443,true,2010-05-08 08:30:00.000,14.61055,-18.81694,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984467,true,2010-05-08 08:45:00.000,14.61048,-18.81656,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984484,true,2010-05-08 09:00:00.000,14.60864,-18.81534,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984500,true,2010-05-08 09:15:00.000,14.60871,-18.81489,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984526,true,2010-05-08 09:30:00.000,14.60872,-18.81491,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984551,true,2010-05-08 09:45:00.000,14.60873,-18.8149,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984569,true,2010-05-08 10:00:00.000,14.60873,-18.8149,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984585,true,2010-05-08 10:15:00.000,14.60875,-18.81489,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984611,true,2010-05-08 10:30:00.000,14.60961,-18.81581,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984638,true,2010-05-08 10:45:00.000,14.61197,-18.81746,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984654,true,2010-05-08 11:00:00.000,14.61351,-18.8192,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984671,true,2010-05-08 11:15:00.000,14.61442,-18.81832,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984697,true,2010-05-08 11:30:00.000,14.61476,-18.81829,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984723,true,2010-05-08 11:45:00.000,14.61407,-18.81698,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984741,true,2010-05-08 12:00:00.000,14.61201,-18.81474,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984758,true,2010-05-08 12:15:00.000,14.61112,-18.81445,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984783,true,2010-05-08 12:30:00.000,14.61106,-18.81255,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984810,true,2010-05-08 12:45:00.000,14.61008,-18.81086,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984826,true,2010-05-08 13:00:00.000,14.60995,-18.80954,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984843,true,2010-05-08 13:15:00.000,14.61022,-18.80796,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984869,true,2010-05-08 13:30:00.000,14.6104,-18.80731,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984896,true,2010-05-08 13:45:00.000,14.61048,-18.80729,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984914,true,2010-05-08 14:00:00.000,14.61085,-18.80659,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984932,true,2010-05-08 14:15:00.000,14.61094,-18.80557,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984959,true,2010-05-08 14:30:00.000,14.61092,-18.80482,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658984986,true,2010-05-08 14:45:00.000,14.61144,-18.80437,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985004,true,2010-05-08 15:00:00.000,14.61089,-18.80423,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985021,true,2010-05-08 15:15:00.000,14.61016,-18.80284,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985048,true,2010-05-08 15:30:00.000,14.60958,-18.80269,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985076,true,2010-05-08 15:45:00.000,14.61032,-18.80201,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985094,true,2010-05-08 16:00:00.000,14.61032,-18.80098,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985114,true,2010-05-08 16:15:00.000,14.61005,-18.80083,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985141,true,2010-05-08 16:30:00.000,14.60926,-18.79975,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985169,true,2010-05-08 16:45:00.000,14.60899,-18.79879,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985188,true,2010-05-08 17:00:00.000,14.60858,-18.79773,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985207,true,2010-05-08 17:15:00.000,14.60915,-18.79591,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985236,true,2010-05-08 17:30:00.000,14.6099,-18.79314,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985263,true,2010-05-08 17:45:00.000,14.60984,-18.79246,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985283,true,2010-05-08 18:00:00.000,14.60986,-18.79223,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985302,true,2010-05-08 18:15:00.000,14.61067,-18.79094,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985330,true,2010-05-08 18:30:00.000,14.61092,-18.79011,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985358,true,2010-05-08 18:45:00.000,14.61094,-18.79009,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985377,true,2010-05-08 19:00:00.000,14.61059,-18.78991,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
