event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659684716,true,2011-02-27 20:41:00.000,16.9328,-18.6776,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659684784,true,2011-02-27 21:11:00.000,16.93273333,-18.67771667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659684861,true,2011-02-27 21:41:00.000,16.9327,-18.67773333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659684926,true,2011-02-27 22:11:00.000,16.93225,-18.67811667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659685002,true,2011-02-27 22:41:00.000,16.93253333,-18.6786,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659685064,true,2011-02-27 23:11:00.000,16.93181667,-18.67911667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659685141,true,2011-02-27 23:41:00.000,16.9314,-18.67936667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659685208,true,2011-02-28 00:11:00.000,16.93143333,-18.67936667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659685388,true,2011-02-28 01:28:00.000,16.93143333,-18.67931667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659685423,true,2011-02-28 01:41:00.000,16.93145,-18.67936667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659685486,true,2011-02-28 02:11:00.000,16.93145,-18.67928333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659685563,true,2011-02-28 02:41:00.000,16.93151667,-18.6793,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659685623,true,2011-02-28 03:11:00.000,16.93136667,-18.67933333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659685832,true,2011-02-28 04:41:00.000,16.93141667,-18.67931667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659685892,true,2011-02-28 05:11:00.000,16.93131667,-18.67906667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659685965,true,2011-02-28 05:41:00.000,16.9313,-18.67906667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659686025,true,2011-02-28 06:11:00.000,16.93123333,-18.67908333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659686096,true,2011-02-28 06:41:00.000,16.93215,-18.6763,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659686158,true,2011-02-28 07:11:00.000,16.93286667,-18.6741,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659686235,true,2011-02-28 07:41:00.000,16.93513333,-18.67338333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659686300,true,2011-02-28 08:11:00.000,16.93701667,-18.6726,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659686379,true,2011-02-28 08:41:00.000,16.93748333,-18.67073333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659686445,true,2011-02-28 09:11:00.000,16.93825,-18.6689,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659686522,true,2011-02-28 09:41:00.000,16.93853333,-18.66676667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659686587,true,2011-02-28 10:11:00.000,16.93896667,-18.66585,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659686666,true,2011-02-28 10:41:00.000,16.94006667,-18.66008333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659686734,true,2011-02-28 11:11:00.000,16.94255,-18.6574,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659686812,true,2011-02-28 11:41:00.000,16.94845,-18.65508333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659686877,true,2011-02-28 12:11:00.000,16.9499,-18.65621667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659686952,true,2011-02-28 12:41:00.000,16.95326667,-18.66181667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659687018,true,2011-02-28 13:11:00.000,16.95308333,-18.66256667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659687094,true,2011-02-28 13:42:00.000,16.95346667,-18.6626,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659687154,true,2011-02-28 14:11:00.000,16.95521667,-18.66045,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659687235,true,2011-02-28 14:41:00.000,16.95478333,-18.65858333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659687297,true,2011-02-28 15:11:00.000,16.95443333,-18.65641667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659687376,true,2011-02-28 15:41:00.000,16.95281667,-18.65526667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659687439,true,2011-02-28 16:11:00.000,16.95026667,-18.65401667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659687512,true,2011-02-28 16:41:00.000,16.94598333,-18.65435,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659687606,true,2011-02-28 17:22:00.000,16.94373333,-18.655,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659687671,true,2011-02-28 17:53:00.000,16.94226667,-18.65441667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659687743,true,2011-02-28 18:23:00.000,16.94076667,-18.65386667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659687808,true,2011-02-28 18:53:00.000,16.93978333,-18.65395,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659687884,true,2011-02-28 19:23:00.000,16.93883333,-18.6538,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659687954,true,2011-02-28 19:53:00.000,16.93826667,-18.65376667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659688027,true,2011-02-28 20:23:00.000,16.938,-18.6537,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659688096,true,2011-02-28 20:53:00.000,16.93801667,-18.65368333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659688172,true,2011-02-28 21:23:00.000,16.93755,-18.65366667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659688236,true,2011-02-28 21:53:00.000,16.93725,-18.65376667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659688309,true,2011-02-28 22:23:00.000,16.93681667,-18.65393333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659688377,true,2011-02-28 22:53:00.000,16.93675,-18.6539,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659688454,true,2011-02-28 23:23:00.000,16.9367,-18.65393333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659688521,true,2011-02-28 23:53:00.000,16.93663333,-18.65388333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659688593,true,2011-03-01 00:23:00.000,16.93651667,-18.65383333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659688660,true,2011-03-01 00:53:00.000,16.9367,-18.65386667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659688733,true,2011-03-01 01:23:00.000,16.93648333,-18.65391667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659688800,true,2011-03-01 01:53:00.000,16.93548333,-18.65475,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659688869,true,2011-03-01 02:23:00.000,16.93423333,-18.65506667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659688935,true,2011-03-01 02:53:00.000,16.9343,-18.65463333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659689001,true,2011-03-01 03:23:00.000,16.93413333,-18.65443333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659689066,true,2011-03-01 03:53:00.000,16.93403333,-18.6546,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659689130,true,2011-03-01 04:23:00.000,16.93353333,-18.65426667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659689193,true,2011-03-01 04:52:00.000,16.93358333,-18.6546,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659689263,true,2011-03-01 05:23:00.000,16.93356667,-18.65456667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659689325,true,2011-03-01 05:52:00.000,16.9335,-18.65465,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659689396,true,2011-03-01 06:23:00.000,16.93345,-18.65441667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659689465,true,2011-03-01 06:53:00.000,16.93288333,-18.65431667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659689536,true,2011-03-01 07:23:00.000,16.93335,-18.65653333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659689602,true,2011-03-01 07:53:00.000,16.93653333,-18.65701667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659689674,true,2011-03-01 08:23:00.000,16.93935,-18.65615,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659689743,true,2011-03-01 08:53:00.000,16.94298333,-18.65586667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659689813,true,2011-03-01 09:23:00.000,16.94811667,-18.65541667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659689881,true,2011-03-01 09:52:00.000,16.94838333,-18.66236667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659689954,true,2011-03-01 10:23:00.000,16.9477,-18.667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659690025,true,2011-03-01 10:53:00.000,16.947,-18.66915,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659690096,true,2011-03-01 11:23:00.000,16.94626667,-18.66978333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659690163,true,2011-03-01 11:52:00.000,16.94573333,-18.67101667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659690240,true,2011-03-01 12:23:00.000,16.94526667,-18.67185,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659690309,true,2011-03-01 12:53:00.000,16.94405,-18.67146667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659690382,true,2011-03-01 13:23:00.000,16.94268333,-18.67038333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659690445,true,2011-03-01 13:53:00.000,16.94186667,-18.66898333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659690521,true,2011-03-01 14:23:00.000,16.94251667,-18.66373333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659690589,true,2011-03-01 14:52:00.000,16.9447,-18.65718333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659690664,true,2011-03-01 15:22:00.000,16.94188333,-18.65373333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659690733,true,2011-03-01 15:53:00.000,16.94091667,-18.65256667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659690806,true,2011-03-01 16:23:00.000,16.9401,-18.65223333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659690873,true,2011-03-01 16:53:00.000,16.93936667,-18.65165,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659690943,true,2011-03-01 17:23:00.000,16.93898333,-18.6465,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659691012,true,2011-03-01 17:53:00.000,16.93871667,-18.64216667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659691082,true,2011-03-01 18:23:00.000,16.93945,-18.64026667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659691253,true,2011-03-01 19:34:00.000,16.93963333,-18.63803333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659691327,true,2011-03-01 20:03:00.000,16.93886667,-18.63688333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659691394,true,2011-03-01 20:34:00.000,16.93803333,-18.63565,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659691467,true,2011-03-01 21:03:00.000,16.93793333,-18.63535,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659691534,true,2011-03-01 21:33:00.000,16.93731667,-18.6355,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659691609,true,2011-03-01 22:03:00.000,16.93673333,-18.6353,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659691673,true,2011-03-01 22:33:00.000,16.93655,-18.63513333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659691747,true,2011-03-01 23:03:00.000,16.93655,-18.6352,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659691814,true,2011-03-01 23:34:00.000,16.93618333,-18.63535,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659691889,true,2011-03-02 00:04:00.000,16.93611667,-18.63528333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659691956,true,2011-03-02 00:34:00.000,16.93628333,-18.63533333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659692028,true,2011-03-02 01:03:00.000,16.93613333,-18.63536667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659692268,true,2011-03-02 02:49:00.000,16.93605,-18.63563333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659692303,true,2011-03-02 03:03:00.000,16.936,-18.63555,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659692368,true,2011-03-02 03:34:00.000,16.93601667,-18.63565,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659692441,true,2011-03-02 04:04:00.000,16.93596667,-18.63561667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659692505,true,2011-03-02 04:34:00.000,16.9359,-18.63565,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659692577,true,2011-03-02 05:03:00.000,16.93596667,-18.63563333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659692715,true,2011-03-02 06:03:00.000,16.93543333,-18.63606667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659692783,true,2011-03-02 06:33:00.000,16.93405,-18.63668333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659692860,true,2011-03-02 07:04:00.000,16.93143333,-18.63766667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659692926,true,2011-03-02 07:33:00.000,16.92761667,-18.63805,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659693086,true,2011-03-02 08:41:00.000,16.92303333,-18.64366667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659693150,true,2011-03-02 09:11:00.000,16.92473333,-18.6481,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659693223,true,2011-03-02 09:40:00.000,16.92811667,-18.64951667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659693297,true,2011-03-02 10:11:00.000,16.92926667,-18.65138333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659693375,true,2011-03-02 10:41:00.000,16.93038333,-18.65195,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659693442,true,2011-03-02 11:11:00.000,16.93278333,-18.65213333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659693517,true,2011-03-02 11:41:00.000,16.9366,-18.65385,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659693580,true,2011-03-02 12:11:00.000,16.93925,-18.65518333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659693642,true,2011-03-02 12:40:00.000,16.94463333,-18.65536667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659693700,true,2011-03-02 13:11:00.000,16.94726667,-18.65688333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659693762,true,2011-03-02 13:40:00.000,16.9482,-18.65065,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659693821,true,2011-03-02 14:11:00.000,16.94841667,-18.64351667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659693888,true,2011-03-02 14:41:00.000,16.94786667,-18.64253333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659693943,true,2011-03-02 15:11:00.000,16.9472,-18.64121667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659694011,true,2011-03-02 15:41:00.000,16.94725,-18.64075,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659694074,true,2011-03-02 16:11:00.000,16.9471,-18.6399,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659694145,true,2011-03-02 16:41:00.000,16.94665,-18.6393,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659694200,true,2011-03-02 17:10:00.000,16.94655,-18.63885,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659694277,true,2011-03-02 17:41:00.000,16.94596667,-18.6387,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659694337,true,2011-03-02 18:11:00.000,16.94476667,-18.63811667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659694411,true,2011-03-02 18:40:00.000,16.94463333,-18.63135,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659694484,true,2011-03-02 19:11:00.000,16.94198333,-18.61923333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659694566,true,2011-03-02 19:41:00.000,16.94708333,-18.61971667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659694632,true,2011-03-02 20:11:00.000,16.94816667,-18.62066667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659694711,true,2011-03-02 20:41:00.000,16.94895,-18.62245,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659694777,true,2011-03-02 21:11:00.000,16.94963333,-18.62303333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659694852,true,2011-03-02 21:41:00.000,16.94963333,-18.62311667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659694919,true,2011-03-02 22:11:00.000,16.94961667,-18.6231,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659694999,true,2011-03-02 22:41:00.000,16.95115,-18.62441667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659695136,true,2011-03-02 23:40:00.000,16.95291667,-18.62525,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659695210,true,2011-03-03 00:11:00.000,16.95366667,-18.62676667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659695280,true,2011-03-03 00:40:00.000,16.9539,-18.62776667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659695350,true,2011-03-03 01:10:00.000,16.95398333,-18.6286,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659695420,true,2011-03-03 01:40:00.000,16.954,-18.62856667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659695485,true,2011-03-03 02:10:00.000,16.95385,-18.62841667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659695556,true,2011-03-03 02:40:00.000,16.95403333,-18.62851667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659695619,true,2011-03-03 03:10:00.000,16.95386667,-18.62875,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659695693,true,2011-03-03 03:41:00.000,16.95395,-18.6288,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659695754,true,2011-03-03 04:11:00.000,16.95391667,-18.62881667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659695824,true,2011-03-03 04:40:00.000,16.9539,-18.6288,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659695881,true,2011-03-03 05:10:00.000,16.95413333,-18.62871667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659695944,true,2011-03-03 05:40:00.000,16.95395,-18.62865,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659696010,true,2011-03-03 06:10:00.000,16.95393333,-18.6288,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659696082,true,2011-03-03 06:40:00.000,16.95381667,-18.62961667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659696152,true,2011-03-03 07:10:00.000,16.95386667,-18.63138333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659696227,true,2011-03-03 07:40:00.000,16.95348333,-18.63355,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
