event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658214644,true,2009-01-30 09:41:00.000,15.328920491536,-18.900767008464,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214652,true,2009-01-30 10:00:00.000,15.329801432292,-18.899786376953,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214659,true,2009-01-30 10:01:00.000,15.329830932617,-18.899784342448,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214667,true,2009-01-30 10:20:00.000,15.330611165365,-18.899062093099,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214674,true,2009-01-30 10:21:00.000,15.330608113607,-18.899058024089,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214682,true,2009-01-30 10:40:00.000,15.330966186523,-18.898974609375,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214689,true,2009-01-30 10:41:00.000,15.330962117513,-18.89897257487,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214697,true,2009-01-30 11:00:00.000,15.330994669596,-18.898518880208,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214704,true,2009-01-30 11:01:00.000,15.330991617839,-18.898527018229,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214712,true,2009-01-30 11:20:00.000,15.331638590495,-18.89814453125,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214719,true,2009-01-30 11:21:00.000,15.331649780273,-18.898154703776,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214727,true,2009-01-30 11:40:00.000,15.33117574056,-18.896919759115,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214734,true,2009-01-30 11:41:00.000,15.331170654297,-18.896917724609,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214742,true,2009-01-30 12:00:00.000,15.331118774414,-18.897072347005,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214749,true,2009-01-30 12:01:00.000,15.331111653646,-18.8970703125,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214757,true,2009-01-30 12:20:00.000,15.329772949219,-18.896266682943,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214764,true,2009-01-30 12:21:00.000,15.329801432292,-18.896250406901,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214772,true,2009-01-30 12:40:00.000,15.329271443685,-18.89565226237,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214779,true,2009-01-30 12:41:00.000,15.329264322917,-18.895646158854,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214787,true,2009-01-30 13:00:00.000,15.330126953125,-18.894974772135,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214794,true,2009-01-30 13:01:00.000,15.330150349935,-18.894893391927,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214802,true,2009-01-30 13:20:00.000,15.330560302734,-18.894401041667,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214809,true,2009-01-30 13:21:00.000,15.33057047526,-18.894394938151,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214817,true,2009-01-30 13:40:00.000,15.330779012044,-18.894390869141,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214824,true,2009-01-30 13:41:00.000,15.33078918457,-18.894394938151,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214832,true,2009-01-30 14:00:00.000,15.331312052409,-18.894010416667,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214839,true,2009-01-30 14:01:00.000,15.331301879883,-18.894016520182,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214847,true,2009-01-30 14:20:00.000,15.332499186198,-18.893147786458,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214854,true,2009-01-30 14:21:00.000,15.332505289714,-18.893147786458,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214862,true,2009-01-30 14:40:00.000,15.332842000326,-18.892612711589,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214869,true,2009-01-30 14:41:00.000,15.332877604167,-18.892541503906,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214877,true,2009-01-30 15:00:00.000,15.333428955078,-18.89131266276,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214884,true,2009-01-30 15:01:00.000,15.333418782552,-18.891243489583,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214892,true,2009-01-30 15:20:00.000,15.333451334635,-18.889565022786,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214899,true,2009-01-30 15:21:00.000,15.33342590332,-18.88955485026,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214907,true,2009-01-30 15:40:00.000,15.332787068685,-18.887318929036,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214914,true,2009-01-30 15:41:00.000,15.332790120443,-18.8873046875,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214922,true,2009-01-30 16:00:00.000,15.331020100911,-18.884981282552,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214929,true,2009-01-30 16:01:00.000,15.330947875977,-18.88486328125,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214937,true,2009-01-30 16:20:00.000,15.331040445964,-18.884997558594,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214944,true,2009-01-30 16:21:00.000,15.330940755208,-18.882029215495,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214951,true,2009-01-30 16:40:00.000,15.330945841471,-18.882126871745,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214957,true,2009-01-30 16:41:00.000,15.331692504883,-18.879760742188,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214966,true,2009-01-30 17:00:00.000,15.331713867187,-18.879756673177,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214973,true,2009-01-30 17:01:00.000,15.331651814779,-18.879705810547,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214981,true,2009-01-30 17:20:00.000,15.33166402181,-18.879718017578,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214988,true,2009-01-30 17:21:00.000,15.331657918294,-18.879791259766,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658214996,true,2009-01-30 17:40:00.000,15.331653849284,-18.87978922526,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215003,true,2009-01-30 17:41:00.000,15.332212320964,-18.877862548828,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215011,true,2009-01-30 18:00:00.000,15.332227579753,-18.877880859375,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215018,true,2009-01-30 18:01:00.000,15.332189941406,-18.873992919922,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215026,true,2009-01-30 18:20:00.000,15.332194010417,-18.87397664388,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215033,true,2009-01-30 18:21:00.000,15.33264058431,-18.871333821615,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215041,true,2009-01-30 18:40:00.000,15.332633463542,-18.871350097656,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215048,true,2009-01-30 18:41:00.000,15.334992472331,-18.8693359375,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215056,true,2009-01-30 19:00:00.000,15.334949747721,-18.869337972005,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215063,true,2009-01-30 19:01:00.000,15.337923177083,-18.863720703125,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215071,true,2009-01-30 19:20:00.000,15.337919108073,-18.86372273763,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215078,true,2009-01-30 19:21:00.000,15.338468424479,-18.861755371094,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215086,true,2009-01-30 19:40:00.000,15.338487752279,-18.861741129557,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215093,true,2009-01-30 19:41:00.000,15.340422566732,-18.858197021484,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215101,true,2009-01-30 20:00:00.000,15.340292358398,-18.858361816406,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215108,true,2009-01-30 20:01:00.000,15.34309387207,-18.854307047526,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215116,true,2009-01-30 20:20:00.000,15.343087768555,-18.854305013021,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215123,true,2009-01-30 20:21:00.000,15.347135416667,-18.849104817708,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215131,true,2009-01-30 20:40:00.000,15.347107950846,-18.849153645833,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215138,true,2009-01-30 20:41:00.000,15.351014200846,-18.844590250651,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215146,true,2009-01-30 21:00:00.000,15.350967407227,-18.844588216146,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215153,true,2009-01-30 21:01:00.000,15.353981526693,-18.846602376302,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215161,true,2009-01-30 21:20:00.000,15.353932698568,-18.846618652344,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215168,true,2009-01-30 21:21:00.000,15.355987548828,-18.846765136719,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215176,true,2009-01-30 21:40:00.000,15.355951944987,-18.846815999349,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215183,true,2009-01-30 21:41:00.000,15.357758585612,-18.847151692708,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215191,true,2009-01-30 22:00:00.000,15.357751464844,-18.847139485677,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215198,true,2009-01-30 22:01:00.000,15.359119669596,-18.847544352214,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215206,true,2009-01-30 22:20:00.000,15.359110514323,-18.847542317708,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215213,true,2009-01-30 22:21:00.000,15.359118652344,-18.84755859375,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215221,true,2009-01-30 22:40:00.000,15.359108479818,-18.84755452474,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215228,true,2009-01-30 22:41:00.000,15.359113566081,-18.847566731771,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215236,true,2009-01-30 23:00:00.000,15.359127807617,-18.847536214193,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215243,true,2009-01-30 23:01:00.000,15.359628295898,-18.848128255208,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215251,true,2009-01-30 23:20:00.000,15.359653727214,-18.848012288411,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215258,true,2009-01-30 23:21:00.000,15.359465535482,-18.849145507813,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215266,true,2009-01-30 23:40:00.000,15.359483846029,-18.849135335286,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215273,true,2009-01-30 23:41:00.000,15.359699503581,-18.85038655599,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215281,true,2009-01-31 00:00:00.000,15.359707641602,-18.850392659505,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215288,true,2009-01-31 00:01:00.000,15.359739176432,-18.851584879557,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215296,true,2009-01-31 00:20:00.000,15.359736124674,-18.851503499349,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215303,true,2009-01-31 00:21:00.000,15.359944661458,-18.853011067708,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215311,true,2009-01-31 00:40:00.000,15.359958902995,-18.853013102214,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215318,true,2009-01-31 00:41:00.000,15.360066731771,-18.854270426432,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215326,true,2009-01-31 01:00:00.000,15.360070800781,-18.854268391927,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215333,true,2009-01-31 01:01:00.000,15.360048421224,-18.85429280599,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215341,true,2009-01-31 01:20:00.000,15.360055541992,-18.854278564453,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215348,true,2009-01-31 01:21:00.000,15.360083007813,-18.854276529948,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215356,true,2009-01-31 01:40:00.000,15.360074869792,-18.854258219401,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215363,true,2009-01-31 01:41:00.000,15.360087076823,-18.854233805339,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215371,true,2009-01-31 02:00:00.000,15.360090128581,-18.854248046875,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215378,true,2009-01-31 02:01:00.000,15.360094197591,-18.854286702474,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215386,true,2009-01-31 02:20:00.000,15.360089111328,-18.854280598958,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215393,true,2009-01-31 02:21:00.000,15.360064697266,-18.854341634115,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215401,true,2009-01-31 02:40:00.000,15.360069783529,-18.85430094401,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215408,true,2009-01-31 02:41:00.000,15.360077921549,-18.854282633464,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215416,true,2009-01-31 03:00:00.000,15.359903971354,-18.854414876302,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215423,true,2009-01-31 03:01:00.000,15.359900919596,-18.854443359375,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215431,true,2009-01-31 03:20:00.000,15.359901936849,-18.854410807292,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215438,true,2009-01-31 03:21:00.000,15.360819498698,-18.855450439453,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215446,true,2009-01-31 03:40:00.000,15.360804239909,-18.855460611979,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215453,true,2009-01-31 03:41:00.000,15.360837809245,-18.855474853516,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215461,true,2009-01-31 04:00:00.000,15.360813395182,-18.855460611979,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215468,true,2009-01-31 04:01:00.000,15.360817464193,-18.85546468099,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215476,true,2009-01-31 04:20:00.000,15.360813395182,-18.855456542969,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215483,true,2009-01-31 04:21:00.000,15.360800170898,-18.85546468099,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215491,true,2009-01-31 04:40:00.000,15.360770670573,-18.855454508464,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215498,true,2009-01-31 04:41:00.000,15.360365804036,-18.855806477865,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215506,true,2009-01-31 05:00:00.000,15.360399373372,-18.855771891276,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215513,true,2009-01-31 05:01:00.000,15.359456380208,-18.856931559245,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215521,true,2009-01-31 05:20:00.000,15.359461466471,-18.85693359375,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215528,true,2009-01-31 05:21:00.000,15.35895690918,-18.857702636719,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215536,true,2009-01-31 05:40:00.000,15.358955891927,-18.85771484375,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215543,true,2009-01-31 05:41:00.000,15.358501180013,-18.857845052083,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215551,true,2009-01-31 06:00:00.000,15.35849609375,-18.857849121094,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215558,true,2009-01-31 06:01:00.000,15.357550048828,-18.857885742187,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215566,true,2009-01-31 06:20:00.000,15.357534790039,-18.857873535156,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215572,true,2009-01-31 06:21:00.000,15.356632486979,-18.858182779948,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215580,true,2009-01-31 06:40:00.000,15.356796264648,-18.858178710938,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215587,true,2009-01-31 06:41:00.000,15.353107706706,-18.859588623047,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215595,true,2009-01-31 07:00:00.000,15.352271525065,-18.859954833984,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215602,true,2009-01-31 07:01:00.000,15.352266438802,-18.859944661458,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215610,true,2009-01-31 07:20:00.000,15.352275594076,-18.859952799479,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215617,true,2009-01-31 07:21:00.000,15.352001953125,-18.860727945964,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215625,true,2009-01-31 07:40:00.000,15.351992797852,-18.860711669922,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215632,true,2009-01-31 07:41:00.000,15.351704915365,-18.861743164062,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215640,true,2009-01-31 08:00:00.000,15.351704915365,-18.861741129557,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215647,true,2009-01-31 08:01:00.000,15.351789347331,-18.863018798828,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215655,true,2009-01-31 08:20:00.000,15.351786295573,-18.863008626302,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215662,true,2009-01-31 08:21:00.000,15.351737467448,-18.863210042318,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215670,true,2009-01-31 08:40:00.000,15.351809692383,-18.863094075521,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215676,true,2009-01-31 08:41:00.000,15.35100402832,-18.867128499349,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215684,true,2009-01-31 09:00:00.000,15.350982666016,-18.866969807943,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215691,true,2009-01-31 09:01:00.000,15.350051879883,-18.868196614583,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215699,true,2009-01-31 09:20:00.000,15.350098673503,-18.868072509766,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215706,true,2009-01-31 09:21:00.000,15.34909769694,-18.871118164063,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215714,true,2009-01-31 09:40:00.000,15.349073282878,-18.871061197917,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215721,true,2009-01-31 09:41:00.000,15.347910563151,-18.873087565104,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215729,true,2009-01-31 10:00:00.000,15.347906494141,-18.872957356771,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215736,true,2009-01-31 10:01:00.000,15.344155883789,-18.876420084635,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215744,true,2009-01-31 10:20:00.000,15.344317626953,-18.876330566406,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215751,true,2009-01-31 10:21:00.000,15.343694051107,-18.876853434245,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215759,true,2009-01-31 10:40:00.000,15.343706258138,-18.876847330729,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215766,true,2009-01-31 10:41:00.000,15.343504842122,-18.876938883464,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215774,true,2009-01-31 11:00:00.000,15.343511962891,-18.876936848958,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215781,true,2009-01-31 11:01:00.000,15.342831420898,-18.877185058594,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215789,true,2009-01-31 11:20:00.000,15.342873128255,-18.877201334635,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215796,true,2009-01-31 11:21:00.000,15.342676798503,-18.877140299479,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215804,true,2009-01-31 11:40:00.000,15.342674763997,-18.877130126953,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215811,true,2009-01-31 11:41:00.000,15.343402099609,-18.876981608073,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215819,true,2009-01-31 12:00:00.000,15.343272908529,-18.877014160156,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215826,true,2009-01-31 12:01:00.000,15.342973836263,-18.877168782552,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215834,true,2009-01-31 12:20:00.000,15.343023681641,-18.8771484375,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215841,true,2009-01-31 12:21:00.000,15.340295410156,-18.878236897786,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215849,true,2009-01-31 12:40:00.000,15.340307617188,-18.878234863281,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215856,true,2009-01-31 12:41:00.000,15.338462320964,-18.878863525391,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215864,true,2009-01-31 13:00:00.000,15.338463338216,-18.878857421875,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215871,true,2009-01-31 13:01:00.000,15.337068684896,-18.879587809245,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215875,true,2009-01-31 13:07:00.000,15.337248738607,-18.879677327474,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215876,true,2009-01-31 13:08:00.000,15.334861246745,-18.87910563151,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
