event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660531947,true,2011-11-23 06:14:00.000,14.48568333,-19.10278333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660531996,true,2011-11-23 06:43:00.000,14.48506667,-19.10318333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532039,true,2011-11-23 07:13:00.000,14.48451667,-19.10298333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532091,true,2011-11-23 07:44:00.000,14.48426667,-19.10181667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532135,true,2011-11-23 08:13:00.000,14.48423333,-19.10073333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532184,true,2011-11-23 08:43:00.000,14.48523333,-19.10018333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532229,true,2011-11-23 09:14:00.000,14.48566667,-19.09978333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532277,true,2011-11-23 09:43:00.000,14.4861,-19.09875,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532320,true,2011-11-23 10:13:00.000,14.48701667,-19.09741667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532372,true,2011-11-23 10:44:00.000,14.48903333,-19.0975,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532462,true,2011-11-23 11:44:00.000,14.49501667,-19.10131667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532506,true,2011-11-23 12:13:00.000,14.49446667,-19.09623333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532557,true,2011-11-23 12:44:00.000,14.49411667,-19.09478333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532604,true,2011-11-23 13:14:00.000,14.49431667,-19.09446667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532653,true,2011-11-23 13:44:00.000,14.49401667,-19.09381667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532698,true,2011-11-23 14:14:00.000,14.49356667,-19.09328333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532747,true,2011-11-23 14:44:00.000,14.49411667,-19.09321667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532790,true,2011-11-23 15:14:00.000,14.49131667,-19.09131667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532839,true,2011-11-23 15:43:00.000,14.48815,-19.08751667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532881,true,2011-11-23 16:13:00.000,14.47885,-19.09098333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532931,true,2011-11-23 16:44:00.000,14.47718333,-19.08456667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660532974,true,2011-11-23 17:14:00.000,14.47655,-19.08068333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533026,true,2011-11-23 17:44:00.000,14.47608333,-19.07776667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533071,true,2011-11-23 18:14:00.000,14.4775,-19.0741,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533121,true,2011-11-23 18:43:00.000,14.48168333,-19.07018333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533163,true,2011-11-23 19:14:00.000,14.48285,-19.0646,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533214,true,2011-11-23 19:43:00.000,14.4817,-19.05731667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533260,true,2011-11-23 20:14:00.000,14.48033333,-19.05725,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533310,true,2011-11-23 20:44:00.000,14.47993333,-19.05838333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533354,true,2011-11-23 21:13:00.000,14.478,-19.05933333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533405,true,2011-11-23 21:44:00.000,14.4761,-19.05668333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533450,true,2011-11-23 22:14:00.000,14.47455,-19.05373333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533546,true,2011-11-23 23:14:00.000,14.47313333,-19.04785,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533594,true,2011-11-23 23:44:00.000,14.47298333,-19.04723333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533638,true,2011-11-24 00:13:00.000,14.47383333,-19.04558333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533687,true,2011-11-24 00:44:00.000,14.47721667,-19.04455,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533731,true,2011-11-24 01:14:00.000,14.47763333,-19.04343333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533780,true,2011-11-24 01:44:00.000,14.4776,-19.04363333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533823,true,2011-11-24 02:15:00.000,14.47746667,-19.04358333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533906,true,2011-11-24 03:15:00.000,14.47816667,-19.04255,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660533946,true,2011-11-24 03:43:00.000,14.4777,-19.04011667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534028,true,2011-11-24 04:47:00.000,14.48336667,-19.04246667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534064,true,2011-11-24 05:15:00.000,14.4776,-19.03958333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534107,true,2011-11-24 05:45:00.000,14.4776,-19.03936667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534145,true,2011-11-24 06:15:00.000,14.47748333,-19.03793333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534193,true,2011-11-24 06:45:00.000,14.4794,-19.0369,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534236,true,2011-11-24 07:15:00.000,14.48625,-19.03576667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534285,true,2011-11-24 07:46:00.000,14.49053333,-19.03505,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534328,true,2011-11-24 08:15:00.000,14.49176667,-19.0366,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534377,true,2011-11-24 08:45:00.000,14.49338333,-19.03881667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534419,true,2011-11-24 09:15:00.000,14.49546667,-19.0394,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534465,true,2011-11-24 09:45:00.000,14.49845,-19.03236667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534509,true,2011-11-24 10:15:00.000,14.49851667,-19.02845,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534559,true,2011-11-24 10:45:00.000,14.49846667,-19.02768333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534602,true,2011-11-24 11:14:00.000,14.49786667,-19.02821667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534649,true,2011-11-24 11:45:00.000,14.49815,-19.02846667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534693,true,2011-11-24 12:15:00.000,14.49798333,-19.02853333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534740,true,2011-11-24 12:45:00.000,14.4984,-19.02856667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534782,true,2011-11-24 13:15:00.000,14.49818333,-19.02841667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534830,true,2011-11-24 13:45:00.000,14.49793333,-19.02853333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534873,true,2011-11-24 14:15:00.000,14.49793333,-19.02858333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534923,true,2011-11-24 14:45:00.000,14.49806667,-19.02855,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660534966,true,2011-11-24 15:15:00.000,14.49821667,-19.0285,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535015,true,2011-11-24 15:46:00.000,14.4982,-19.02848333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535055,true,2011-11-24 16:15:00.000,14.49823333,-19.02838333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535103,true,2011-11-24 16:45:00.000,14.49755,-19.02776667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535147,true,2011-11-24 17:15:00.000,14.49675,-19.02725,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535195,true,2011-11-24 17:45:00.000,14.49628333,-19.02615,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535238,true,2011-11-24 18:15:00.000,14.49646667,-19.02561667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535289,true,2011-11-24 18:45:00.000,14.4982,-19.02593333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535331,true,2011-11-24 19:15:00.000,14.49881667,-19.026,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535380,true,2011-11-24 19:45:00.000,14.49963333,-19.02503333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535425,true,2011-11-24 20:15:00.000,14.50095,-19.02508333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535475,true,2011-11-24 20:45:00.000,14.50101667,-19.02503333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535519,true,2011-11-24 21:15:00.000,14.50133333,-19.02363333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535568,true,2011-11-24 21:45:00.000,14.49981667,-19.021,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535611,true,2011-11-24 22:15:00.000,14.49483333,-19.01526667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535658,true,2011-11-24 22:45:00.000,14.4954,-19.01455,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535701,true,2011-11-24 23:15:00.000,14.49736667,-19.0169,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535748,true,2011-11-24 23:45:00.000,14.49775,-19.01796667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535790,true,2011-11-25 00:15:00.000,14.49938333,-19.0179,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535841,true,2011-11-25 00:45:00.000,14.50121667,-19.01811667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535883,true,2011-11-25 01:15:00.000,14.50548333,-19.01866667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535932,true,2011-11-25 01:45:00.000,14.50785,-19.02426667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660535975,true,2011-11-25 02:15:00.000,14.5103,-19.02683333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536026,true,2011-11-25 02:45:00.000,14.51068333,-19.02981667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536064,true,2011-11-25 03:15:00.000,14.50955,-19.03438333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536114,true,2011-11-25 03:45:00.000,14.50931667,-19.0348,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536157,true,2011-11-25 04:15:00.000,14.5093,-19.03476667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536209,true,2011-11-25 04:47:00.000,14.50933333,-19.03481667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536251,true,2011-11-25 05:15:00.000,14.50933333,-19.03485,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536297,true,2011-11-25 05:45:00.000,14.50925,-19.0347,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536336,true,2011-11-25 06:15:00.000,14.5082,-19.03421667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536386,true,2011-11-25 06:45:00.000,14.505,-19.0316,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536428,true,2011-11-25 07:15:00.000,14.5034,-19.02783333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536478,true,2011-11-25 07:45:00.000,14.50038333,-19.02361667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536520,true,2011-11-25 08:15:00.000,14.50071667,-19.01781667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536572,true,2011-11-25 08:45:00.000,14.49975,-19.01558333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536615,true,2011-11-25 09:15:00.000,14.49403333,-19.0137,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536666,true,2011-11-25 09:45:00.000,14.49555,-19.01205,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536709,true,2011-11-25 10:14:00.000,14.496,-19.01173333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536759,true,2011-11-25 10:44:00.000,14.49675,-19.0114,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536828,true,2011-11-25 11:32:00.000,14.4971,-19.01523333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536944,true,2011-11-25 12:45:00.000,14.50241667,-19.01583333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660536985,true,2011-11-25 13:13:00.000,14.4946,-19.01455,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537039,true,2011-11-25 13:44:00.000,14.50113333,-19.01651667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537083,true,2011-11-25 14:14:00.000,14.50116667,-19.01615,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537136,true,2011-11-25 14:43:00.000,14.49498333,-19.01525,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537177,true,2011-11-25 15:13:00.000,14.49948333,-19.0172,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537226,true,2011-11-25 15:43:00.000,14.50275,-19.01673333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537265,true,2011-11-25 16:14:00.000,14.50306667,-19.01651667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537317,true,2011-11-25 16:43:00.000,14.50301667,-19.01663333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537359,true,2011-11-25 17:13:00.000,14.50556667,-19.01655,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537411,true,2011-11-25 17:43:00.000,14.50706667,-19.0159,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537454,true,2011-11-25 18:13:00.000,14.5113,-19.01645,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537506,true,2011-11-25 18:43:00.000,14.5219,-19.01755,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537550,true,2011-11-25 19:13:00.000,14.52588333,-19.01901667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537600,true,2011-11-25 19:43:00.000,14.52675,-19.02018333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537646,true,2011-11-25 20:13:00.000,14.52598333,-19.02008333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537698,true,2011-11-25 20:43:00.000,14.52331667,-19.01946667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537742,true,2011-11-25 21:14:00.000,14.5201,-19.01743333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537793,true,2011-11-25 21:43:00.000,14.5168,-19.01615,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537835,true,2011-11-25 22:13:00.000,14.51263333,-19.01525,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537885,true,2011-11-25 22:43:00.000,14.50825,-19.0148,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537924,true,2011-11-25 23:13:00.000,14.50228333,-19.01145,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660537975,true,2011-11-25 23:43:00.000,14.49686667,-19.01015,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538017,true,2011-11-26 00:14:00.000,14.48903333,-19.0069,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538069,true,2011-11-26 00:43:00.000,14.48193333,-19.00258333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538116,true,2011-11-26 01:13:00.000,14.47303333,-19.00213333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538165,true,2011-11-26 01:43:00.000,14.47138333,-19.0022,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538209,true,2011-11-26 02:13:00.000,14.4663,-19.00413333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538257,true,2011-11-26 02:43:00.000,14.46163333,-19.00505,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538296,true,2011-11-26 03:13:00.000,14.45925,-19.00611667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538343,true,2011-11-26 03:43:00.000,14.45808333,-19.00775,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538385,true,2011-11-26 04:13:00.000,14.45748333,-19.0085,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538433,true,2011-11-26 04:43:00.000,14.45723333,-19.00863333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538476,true,2011-11-26 05:14:00.000,14.45725,-19.00833333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538526,true,2011-11-26 05:43:00.000,14.45711667,-19.00866667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538571,true,2011-11-26 06:14:00.000,14.45696667,-19.0085,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538623,true,2011-11-26 06:43:00.000,14.45293333,-19.01258333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538668,true,2011-11-26 07:13:00.000,14.45111667,-19.01313333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538718,true,2011-11-26 07:43:00.000,14.4501,-19.01516667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538764,true,2011-11-26 08:13:00.000,14.44721667,-19.01756667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538815,true,2011-11-26 08:43:00.000,14.44518333,-19.02165,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538859,true,2011-11-26 09:14:00.000,14.44625,-19.02451667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538909,true,2011-11-26 09:43:00.000,14.44398333,-19.02635,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660538952,true,2011-11-26 10:13:00.000,14.44383333,-19.0264,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539003,true,2011-11-26 10:44:00.000,14.44431667,-19.02756667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539047,true,2011-11-26 11:14:00.000,14.44438333,-19.02766667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539095,true,2011-11-26 11:43:00.000,14.44435,-19.02765,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539136,true,2011-11-26 12:13:00.000,14.44446667,-19.0276,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539185,true,2011-11-26 12:43:00.000,14.44448333,-19.02783333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539228,true,2011-11-26 13:13:00.000,14.44443333,-19.0276,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539275,true,2011-11-26 13:43:00.000,14.44403333,-19.0264,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539317,true,2011-11-26 14:14:00.000,14.44391667,-19.02635,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539366,true,2011-11-26 14:44:00.000,14.44396667,-19.0264,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539407,true,2011-11-26 15:14:00.000,14.44418333,-19.02636667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539455,true,2011-11-26 15:43:00.000,14.44441667,-19.02753333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539496,true,2011-11-26 16:14:00.000,14.44631667,-19.02783333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539546,true,2011-11-26 16:44:00.000,14.44808333,-19.028,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539590,true,2011-11-26 17:13:00.000,14.44928333,-19.02728333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
